-1113728,1147.3856,14.318521
-1081024,1147.3364,14.317907
-1048000,1147.2872,14.317292
-1014656,1147.2379,14.316678
-980864,1147.1887,14.316064
-946880,1147.1395,14.31545
-912512,1147.0903,14.314835
-878016,1147.041,14.314221
-843264,1146.9918,14.313607
-808384,1146.9426,14.312993
-773248,1146.8934,14.312378
-738112,1146.8442,14.311764
-702912,1146.7949,14.31115
-667584,1146.7457,14.310536
-632320,1146.6965,14.309921
-596928,1146.6473,14.309307
-561728,1146.5981,14.308693
-526400,1146.5488,14.308079
-491200,1146.4996,14.307464
-456128,1146.4504,14.30685
-421056,1146.4012,14.306236
-386048,1146.3519,14.305622
-351168,1146.3027,14.305007
-316352,1146.2535,14.304393
-281664,1146.2043,14.303779
-247104,1146.1551,14.303165
-212544,1146.1058,14.30255
-178176,1146.0566,14.301936
-143808,1146.0074,14.301322
-109568,1145.9582,14.300708
-75520,1145.9089,14.300093
-41472,1145.8597,14.299479
-7488,1145.8105,14.298865
26432,1145.7613,14.298251
60352,1145.7121,14.297636
94144,1145.6628,14.297022
127872,1145.6136,14.296408
161728,1145.5644,14.295794
195456,1145.5152,14.295179
229056,1145.4659,14.294565
262720,1145.4167,14.293951
296320,1145.3675,14.293337
329856,1145.3183,14.292722
363328,1145.2691,14.292108
396864,1145.2198,14.291494
430272,1145.1706,14.29088
463616,1145.1214,14.290265
496832,1145.0722,14.289651
530048,1145.023,14.289037
563136,1144.9737,14.288423
596096,1144.9245,14.287808
628864,1144.8753,14.287194
661440,1144.8261,14.28658
693952,1144.7768,14.285966
726272,1144.7276,14.285351
758336,1144.6784,14.284737
790080,1144.6292,14.284123
821568,1144.58,14.283509
852864,1144.5307,14.282894
883712,1144.4815,14.28228
914240,1144.4323,14.281666
944384,1144.3831,14.281052
974080,1144.3338,14.280437
1003264,1144.2846,14.279823
1032064,1144.2354,14.279209
1060416,1144.1862,14.278595
1088192,1144.137,14.27798
1115328,1144.0877,14.277366
1141888,1144.0385,14.276752
1167936,1143.9893,14.276138
1193216,1143.9401,14.275523
1217856,1143.8908,14.274909
1241792,1143.8416,14.274295
1264960,1143.7924,14.273681
1287488,1143.7432,14.273066
1309056,1143.694,14.272452
1329920,1143.6447,14.271838
1349952,1143.5955,14.271224
1369152,1143.5463,14.270609
1387456,1143.4971,14.269995
1404800,1143.4478,14.269381
1421312,1143.3986,14.268767
1436800,1143.3494,14.268152
1451456,1143.3002,14.267538
1465152,1143.251,14.266924
1477824,1143.2017,14.26631
1489600,1143.1525,14.265695
1500352,1143.1033,14.265081
1510080,1143.0541,14.264467
1518784,1143.0049,14.263853
1526528,1142.9556,14.263238
1533120,1142.9064,14.262624
1538816,1142.8572,14.26201
1543360,1142.808,14.261395
1546944,1142.7587,14.260781
1549376,1142.7095,14.260167
1550848,1142.6603,14.259553
1551168,1142.6111,14.258938
1550336,1142.5619,14.258324
1548416,1142.5126,14.25771
1545472,1142.4634,14.257096
1541312,1142.4142,14.256481
1536128,1142.365,14.255867
1529792,1142.3157,14.255253
1522368,1142.2665,14.254639
1513792,1142.2173,14.254024
1504128,1142.1681,14.25341
1493312,1142.1189,14.252796
1481472,1142.0696,14.252182
1468480,1142.0204,14.251567
1454400,1141.9712,14.250953
1439360,1141.922,14.250339
1423104,1141.8727,14.249725
1405888,1141.8235,14.24911
1387648,1141.7743,14.248496
1368512,1141.7251,14.247882
1348288,1141.6759,14.247268
1327232,1141.6266,14.246653
1305216,1141.5774,14.246039
1282432,1141.5282,14.245425
1258880,1141.479,14.244811
1234432,1141.4298,14.244196
1209344,1141.3805,14.243582
1183744,1141.3313,14.242968
1157376,1141.2821,14.242354
1130560,1141.2329,14.241739
1103168,1141.1836,14.241125
1075264,1141.1344,14.240511
1046976,1141.0852,14.239897
1018432,1141.036,14.239282
989504,1140.9868,14.238668
960448,1140.9375,14.238054
931136,1140.8883,14.23744
901760,1140.8391,14.236825
872256,1140.7899,14.236211
842688,1140.7406,14.235597
813120,1140.6914,14.234983
783744,1140.6422,14.234368
754432,1140.593,14.233754
725312,1140.5438,14.23314
696320,1140.4945,14.232526
667584,1140.4453,14.231911
639168,1140.3961,14.231297
611072,1140.3469,14.230683
583232,1140.2976,14.230069
555904,1140.2484,14.229454
528832,1140.1992,14.22884
502272,1140.15,14.228226
476224,1140.1008,14.227612
450496,1140.0515,14.226997
425408,1140.0023,14.226383
400960,1139.9531,14.225769
377024,1139.9039,14.225155
353536,1139.8547,14.22454
330688,1139.8054,14.223926
308544,1139.7562,14.223312
287040,1139.707,14.222698
266112,1139.6578,14.222083
245824,1139.6085,14.221469
226368,1139.5593,14.220855
207680,1139.5101,14.220241
189696,1139.4609,14.219626
172416,1139.4117,14.219012
156096,1139.3624,14.218398
140480,1139.3132,14.217784
125696,1139.264,14.217169
111808,1139.2148,14.216555
98752,1139.1655,14.215941
86656,1139.1163,14.215327
75456,1139.0671,14.214712
65216,1139.0179,14.214098
55872,1138.9687,14.213484
47552,1138.9194,14.21287
40256,1138.8702,14.212255
33984,1138.821,14.211641
28608,1138.7718,14.211027
24384,1138.7225,14.210413
21056,1138.6733,14.209798
18816,1138.6241,14.209184
17536,1138.5749,14.20857
17280,1138.5257,14.207956
18048,1138.4764,14.207341
19776,1138.4272,14.206727
22464,1138.378,14.206113
26048,1138.3288,14.205498
30720,1138.2796,14.204884
36096,1138.2303,14.20427
42304,1138.1811,14.203656
49280,1138.1319,14.203041
57024,1138.0827,14.202427
65408,1138.0334,14.201813
74432,1137.9842,14.201199
83968,1137.935,14.200584
94016,1137.8858,14.19997
104576,1137.8366,14.199356
115392,1137.7873,14.198742
126592,1137.7381,14.198127
137856,1137.6889,14.197513
149312,1137.6397,14.196899
160896,1137.5904,14.196285
172288,1137.5412,14.19567
183744,1137.492,14.195056
194944,1137.4428,14.194442
205952,1137.3936,14.193828
216640,1137.3443,14.193213
227072,1137.2951,14.192599
236928,1137.2459,14.191985
246400,1137.1967,14.191371
255232,1137.1474,14.190756
263616,1137.0982,14.190142
271360,1137.049,14.189528
278400,1136.9998,14.188914
284864,1136.9506,14.188299
290560,1136.9013,14.187685
295552,1136.8521,14.187071
299840,1136.8029,14.186457
303424,1136.7537,14.185842
306240,1136.7044,14.185228
308160,1136.6552,14.184614
309504,1136.606,14.184
310144,1136.5568,14.183385
309952,1136.5076,14.182771
309120,1136.4583,14.182157
307648,1136.4091,14.181543
305472,1136.3599,14.180928
302784,1136.3107,14.180314
299264,1136.2615,14.1797
295424,1136.2122,14.179086
290816,1136.163,14.178471
285696,1136.1138,14.177857
280192,1136.0646,14.177243
274176,1136.0153,14.176629
267776,1135.9661,14.176014
261056,1135.9169,14.1754
253760,1135.8677,14.174786
246336,1135.8185,14.174172
238464,1135.7692,14.173557
230336,1135.72,14.172943
221952,1135.6708,14.172329
213440,1135.6216,14.171715
204672,1135.5723,14.1711
195712,1135.5231,14.170486
186816,1135.4739,14.169872
177728,1135.4247,14.169258
168576,1135.3755,14.168643
159360,1135.3262,14.168029
150208,1135.277,14.167415
141056,1135.2278,14.166801
131968,1135.1786,14.166186
122880,1135.1293,14.165572
114048,1135.0801,14.164958
105408,1135.0309,14.164344
96896,1134.9817,14.163729
88512,1134.9325,14.163115
80448,1134.8832,14.162501
72640,1134.834,14.161887
64960,1134.7848,14.161272
57856,1134.7356,14.160658
51008,1134.6864,14.160044
44480,1134.6371,14.15943
38400,1134.5879,14.158815
32704,1134.5387,14.158201
27392,1134.4895,14.157587
22528,1134.4402,14.156973
18240,1134.391,14.156358
14400,1134.3418,14.155744
10944,1134.2926,14.15513
8128,1134.2434,14.154516
5696,1134.1941,14.153901
3776,1134.1449,14.153287
2368,1134.0957,14.152673
1472,1134.0465,14.152058
1024,1133.9972,14.151444
1344,1133.948,14.15083
1920,1133.8988,14.150216
3136,1133.8496,14.149601
4736,1133.8004,14.148987
6912,1133.7511,14.148373
9472,1133.7019,14.147759
12544,1133.6527,14.147144
16064,1133.6035,14.14653
20032,1133.5542,14.145916
24448,1133.505,14.145302
29184,1133.4558,14.144687
34368,1133.4066,14.144073
39936,1133.3574,14.143459
45824,1133.3081,14.142845
51840,1133.2589,14.14223
58304,1133.2097,14.141616
64960,1133.1605,14.141002
71936,1133.1113,14.140388
79040,1133.062,14.139773
86208,1133.0128,14.139159
93568,1132.9636,14.138545
100992,1132.9144,14.137931
108416,1132.8651,14.137316
115840,1132.8159,14.136702
123072,1132.7667,14.136088
130432,1132.7175,14.135474
137472,1132.6683,14.134859
144256,1132.619,14.134245
150976,1132.5698,14.133631
157184,1132.5206,14.133017
163136,1132.4714,14.132402
168768,1132.4221,14.131788
173824,1132.3729,14.131174
178560,1132.3237,14.13056
182592,1132.2745,14.129945
186176,1132.2253,14.129331
189056,1132.176,14.128717
191296,1132.1268,14.128103
192960,1132.0776,14.127488
193920,1132.0284,14.126874
194112,1131.9791,14.12626
193600,1131.9299,14.125646
192256,1131.8807,14.125031
190208,1131.8315,14.124417
187328,1131.7823,14.123803
183680,1131.733,14.123189
179392,1131.6838,14.122574
174208,1131.6346,14.12196
168256,1131.5854,14.121346
161472,1131.5361,14.120732
153984,1131.4869,14.120117
145792,1131.4377,14.119503
136896,1131.3885,14.118889
127360,1131.3393,14.118275
116992,1131.29,14.11766
106112,1131.2408,14.117046
94592,1131.1916,14.116432
82496,1131.1424,14.115818
69824,1131.0932,14.115203
56704,1131.0439,14.114589
43072,1130.9947,14.113975
28864,1130.9455,14.113361
14336,1130.8963,14.112746
-640,1130.847,14.112132
-16000,1130.7978,14.111518
-31808,1130.7486,14.110904
-47872,1130.6994,14.110289
-64256,1130.6502,14.109675
-80960,1130.6009,14.109061
-97920,1130.5517,14.108447
-115136,1130.5025,14.107832
-132736,1130.4533,14.107218
-150336,1130.404,14.106604
-168320,1130.3548,14.10599
-186560,1130.3056,14.105375
-204928,1130.2564,14.104761
-223680,1130.2072,14.104147
-242496,1130.1579,14.103533
-261632,1130.1087,14.102918
-280960,1130.0595,14.102304
-300416,1130.0103,14.10169
-320192,1129.961,14.101076
-340160,1129.9118,14.100461
-360320,1129.8626,14.099847
-380736,1129.8134,14.099233
-401408,1129.7642,14.098619
-422080,1129.7149,14.098004
-443008,1129.6657,14.09739
-464320,1129.6165,14.096776
-485632,1129.5673,14.096161
-507264,1129.5181,14.095547
-529024,1129.4688,14.094933
-550848,1129.4196,14.094319
-572928,1129.3704,14.093704
-595136,1129.3212,14.09309
-617344,1129.2719,14.092476
-639936,1129.2227,14.091862
-662528,1129.1735,14.091247
-685056,1129.1243,14.090633
-707968,1129.0751,14.090019
-730816,1129.0258,14.089405
-753792,1128.9766,14.08879
-776768,1128.9274,14.088176
-799808,1128.8782,14.087562
-822976,1128.8289,14.086948
-846080,1128.7797,14.086333
-869376,1128.7305,14.085719
-892672,1128.6813,14.085105
-915968,1128.6321,14.084491
-939456,1128.5828,14.083876
-962880,1128.5336,14.083262
-986368,1128.4844,14.082648
-1009984,1128.4352,14.082034
-1033664,1128.3859,14.081419
-1057472,1128.3367,14.080805
-1081408,1128.2875,14.080191
-1105280,1128.2383,14.079577
-1129216,1128.1891,14.078962
-1153280,1128.1398,14.078348
-1177472,1128.0906,14.077734
-1201792,1128.0414,14.07712
-1226112,1127.9922,14.076505
-1250624,1127.943,14.075891
-1275136,1127.8937,14.075277
-1299840,1127.8445,14.074663
-1324608,1127.7953,14.074048
-1349440,1127.7461,14.073434
-1374272,1127.6968,14.07282
-1399104,1127.6476,14.072206
-1424000,1127.5984,14.071591
-1449024,1127.5492,14.070977
-1474048,1127.5,14.070363
-1499008,1127.4507,14.069749
-1523904,1127.4015,14.069134
-1548800,1127.3523,14.06852
-1573696,1127.3031,14.067906
-1598464,1127.2538,14.067292
-1623168,1127.2046,14.066677
-1647808,1127.1554,14.066063
-1672192,1127.1062,14.065449
-1696512,1127.057,14.064835
-1720576,1127.0077,14.06422
-1744512,1126.9585,14.063606
-1768320,1126.9093,14.062992
-1791744,1126.8601,14.062378
-1814976,1126.8108,14.061763
-1838080,1126.7616,14.061149
-1860800,1126.7124,14.060535
-1883328,1126.6632,14.059921
-1905472,1126.614,14.059306
-1927424,1126.5647,14.058692
-1948864,1126.5155,14.058078
-1970112,1126.4663,14.057464
-1990976,1126.4171,14.056849
-2011520,1126.3679,14.056235
-2031680,1126.3186,14.055621
-2051264,1126.2694,14.055007
-2070656,1126.2202,14.054392
-2089664,1126.171,14.053778
-2108224,1126.1217,14.053164
-2126272,1126.0725,14.05255
-2143936,1126.0233,14.051935
-2161088,1125.9741,14.051321
-2177856,1125.9249,14.050707
-2194048,1125.8756,14.050093
-2209792,1125.8264,14.049478
-2225088,1125.7772,14.048864
-2239744,1125.728,14.04825
-2253888,1125.6787,14.047636
-2267584,1125.6295,14.047021
-2280640,1125.5803,14.046407
-2293120,1125.5311,14.045793
-2304960,1125.4819,14.045179
-2316288,1125.4326,14.044564
-2326912,1125.3834,14.04395
-2336960,1125.3342,14.043336
-2346496,1125.285,14.042722
-2355328,1125.2357,14.042107
-2363328,1125.1865,14.041493
-2370944,1125.1373,14.040879
-2377792,1125.0881,14.040264
-2384064,1125.0389,14.03965
-2389696,1124.9896,14.039036
-2394560,1124.9404,14.038422
-2398912,1124.8912,14.037807
-2402624,1124.842,14.037193
-2405696,1124.7927,14.036579
-2408128,1124.7435,14.035965
-2409984,1124.6943,14.03535
-2411264,1124.6451,14.034736
-2412032,1124.5959,14.034122
-2412096,1124.5466,14.033508
-2411648,1124.4974,14.032893
-2410688,1124.4482,14.032279
-2409152,1124.399,14.031665
-2407168,1124.3498,14.031051
-2404672,1124.3005,14.030436
-2401792,1124.2513,14.029822
-2398336,1124.2021,14.029208
-2394688,1124.1529,14.028594
-2390464,1124.1036,14.027979
-2385920,1124.0544,14.027365
-2380992,1124.0052,14.026751
-2375872,1123.956,14.026137
-2370368,1123.9068,14.025522
-2364672,1123.8575,14.024908
-2358784,1123.8083,14.024294
-2352576,1123.7591,14.02368
-2346240,1123.7099,14.023065
-2339840,1123.6606,14.022451
-2333312,1123.6114,14.021837
-2326720,1123.5622,14.021223
-2320128,1123.513,14.020608
-2313344,1123.4638,14.019994
-2306752,1123.4145,14.01938
-2300160,1123.3653,14.018766
-2293696,1123.3161,14.018151
-2287296,1123.2669,14.017537
-2280960,1123.2176,14.016923
-2274944,1123.1684,14.016309
-2268992,1123.1192,14.015694
-2263360,1123.07,14.01508
-2257920,1123.0208,14.014466
-2252736,1122.9715,14.013852
-2247744,1122.9223,14.013237
-2243008,1122.8731,14.012623
-2238720,1122.8239,14.012009
-2234752,1122.7747,14.011395
-2231040,1122.7254,14.01078
-2227712,1122.6762,14.010166
-2224704,1122.627,14.009552
-2222144,1122.5778,14.008938
-2219968,1122.5285,14.008323
-2217984,1122.4793,14.007709
-2216512,1122.4301,14.007095
-2215424,1122.3809,14.006481
-2214656,1122.3317,14.005866
-2214400,1122.2824,14.005252
-2214464,1122.2332,14.004638
-2214848,1122.184,14.004024
-2215616,1122.1348,14.003409
-2216896,1122.0855,14.002795
-2218304,1122.0363,14.002181
-2220160,1121.9871,14.001567
-2222464,1121.9379,14.000952
-2225024,1121.8887,14.000338
-2227904,1121.8394,13.999724
-2231040,1121.7902,13.99911
-2234560,1121.741,13.998495
-2238272,1121.6918,13.997881
-2242176,1121.6425,13.997267
-2246400,1121.5933,13.996653
-2250880,1121.5441,13.996038
-2255552,1121.4949,13.995424
-2260416,1121.4457,13.99481
-2265408,1121.3964,13.994196
-2270400,1121.3472,13.993581
-2275648,1121.298,13.992967
-2281024,1121.2488,13.992353
-2286464,1121.1996,13.991739
-2291904,1121.1503,13.991124
-2297344,1121.1011,13.99051
-2302848,1121.0519,13.989896
-2308288,1121.0027,13.989282
-2313728,1120.9534,13.988667
-2319040,1120.9042,13.988053
-2324352,1120.855,13.987439
-2329600,1120.8058,13.986825
-2334656,1120.7566,13.98621
-2339712,1120.7073,13.985596
-2344448,1120.6581,13.984982
-2349184,1120.6089,13.984367
-2353792,1120.5597,13.983753
-2358272,1120.5104,13.983139
-2362432,1120.4612,13.982525
-2366528,1120.412,13.98191
-2370496,1120.3628,13.981296
-2374272,1120.3136,13.980682
-2377856,1120.2643,13.980068
-2381248,1120.2151,13.979453
-2384512,1120.1659,13.978839
-2387520,1120.1167,13.978225
-2390400,1120.0674,13.977611
-2393088,1120.0182,13.976996
-2395520,1119.969,13.976382
-2397824,1119.9198,13.975768
-2400000,1119.8706,13.975154
-2401728,1119.8213,13.974539
-2403392,1119.7721,13.973925
-2404608,1119.7229,13.973311
-2405824,1119.6737,13.972697
-2406528,1119.6245,13.972082
-2406912,1119.5752,13.971468
-2407040,1119.526,13.970854
-2406720,1119.4768,13.97024
-2406016,1119.4276,13.969625
-2404672,1119.3783,13.969011
-2403072,1119.3291,13.968397
-2400832,1119.2799,13.967783
-2398144,1119.2307,13.967168
-2394624,1119.1815,13.966554
-2390592,1119.1322,13.96594
-2385856,1119.083,13.965326
-2380352,1119.0338,13.964711
-2374144,1118.9846,13.964097
-2366976,1118.9353,13.963483
-2358976,1118.8861,13.962869
-2350272,1118.8369,13.962254
-2340352,1118.7877,13.96164
-2329536,1118.7385,13.961026
-2317952,1118.6892,13.960412
-2305216,1118.64,13.959797
-2291392,1118.5908,13.959183
-2276544,1118.5416,13.958569
-2260672,1118.4923,13.957955
-2243776,1118.4431,13.95734
-2225792,1118.3939,13.956726
-2206720,1118.3447,13.956112
-2186560,1118.2955,13.955498
-2165376,1118.2462,13.954883
-2143232,1118.197,13.954269
-2119936,1118.1478,13.953655
-2095744,1118.0986,13.953041
-2070656,1118.0493,13.952426
-2044608,1118.0001,13.951812
-2017728,1117.9509,13.951198
-1989888,1117.9017,13.950584
-1961472,1117.8525,13.949969
-1932224,1117.8032,13.949355
-1902336,1117.754,13.948741
-1871872,1117.7048,13.948127
-1840832,1117.6556,13.947512
-1809408,1117.6064,13.946898
-1777600,1117.5571,13.946284
-1745280,1117.5079,13.94567
-1712896,1117.4587,13.945055
-1680384,1117.4095,13.944441
-1647744,1117.3602,13.943827
-1615104,1117.311,13.943213
-1582464,1117.2618,13.942598
-1550080,1117.2126,13.941984
-1517888,1117.1634,13.94137
-1486016,1117.1141,13.940756
-1454592,1117.0649,13.940141
-1423488,1117.0157,13.939527
-1393088,1116.9665,13.938913
-1363200,1116.9172,13.938299
-1334080,1116.868,13.937684
-1305792,1116.8188,13.93707
-1278336,1116.7696,13.936456
-1251712,1116.7204,13.935842
-1226176,1116.6711,13.935227
-1201536,1116.6219,13.934613
-1178112,1116.5727,13.933999
-1155712,1116.5235,13.933385
-1134656,1116.4742,13.93277
-1114752,1116.425,13.932156
-1096128,1116.3758,13.931542
-1078848,1116.3266,13.930927
-1062848,1116.2774,13.930313
-1048384,1116.2281,13.929699
-1035328,1116.1789,13.929085
-1023552,1116.1297,13.92847
-1013376,1116.0805,13.927856
-1004608,1116.0313,13.927242
-997312,1115.982,13.926628
-991424,1115.9328,13.926013
-987200,1115.8836,13.925399
-984256,1115.8344,13.924785
-982976,1115.7851,13.924171
-982912,1115.7359,13.923556
-984512,1115.6867,13.922942
-987392,1115.6375,13.922328
-991744,1115.5883,13.921714
-997312,1115.539,13.921099
-1004416,1115.4898,13.920485
-1012800,1115.4406,13.919871
-1022400,1115.3914,13.919257
-1033216,1115.3421,13.918642
-1045312,1115.2929,13.918028
