1720384,1144.4815,14.28228
1746496,1144.4323,14.281666
1772608,1144.3831,14.281052
1798656,1144.3338,14.280437
1824704,1144.2846,14.279823
1850624,1144.2354,14.279209
1876416,1144.1862,14.278595
1902144,1144.137,14.27798
1927680,1144.0877,14.277366
1952896,1144.0385,14.276752
1977984,1143.9893,14.276138
2002880,1143.9401,14.275523
2027520,1143.8908,14.274909
2051776,1143.8416,14.274295
2075776,1143.7924,14.273681
2099392,1143.7432,14.273066
2122688,1143.694,14.272452
2145664,1143.6447,14.271838
2168192,1143.5955,14.271224
2190272,1143.5463,14.270609
2211904,1143.4971,14.269995
2233152,1143.4478,14.269381
2253888,1143.3986,14.268767
2274176,1143.3494,14.268152
2293952,1143.3002,14.267538
2313216,1143.251,14.266924
2332032,1143.2017,14.26631
2350272,1143.1525,14.265695
2368000,1143.1033,14.265081
2385216,1143.0541,14.264467
2401856,1143.0049,14.263853
2417984,1142.9556,14.263238
2433600,1142.9064,14.262624
2448768,1142.8572,14.26201
2463296,1142.808,14.261395
2477312,1142.7587,14.260781
2490816,1142.7095,14.260167
2503808,1142.6603,14.259553
2516352,1142.6111,14.258938
2528448,1142.5619,14.258324
2539968,1142.5126,14.25771
2551168,1142.4634,14.257096
2561920,1142.4142,14.256481
2572224,1142.365,14.255867
2582144,1142.3157,14.255253
2591680,1142.2665,14.254639
2600960,1142.2173,14.254024
2609792,1142.1681,14.25341
2618432,1142.1189,14.252796
2626752,1142.0696,14.252182
2634688,1142.0204,14.251567
2642496,1141.9712,14.250953
2650048,1141.922,14.250339
2657408,1141.8727,14.249725
2664512,1141.8235,14.24911
2671424,1141.7743,14.248496
2678208,1141.7251,14.247882
2684800,1141.6759,14.247268
2691264,1141.6266,14.246653
2697472,1141.5774,14.246039
2703552,1141.5282,14.245425
2709568,1141.479,14.244811
2715328,1141.4298,14.244196
2720832,1141.3805,14.243582
2726208,1141.3313,14.242968
2731392,1141.2821,14.242354
2736384,1141.2329,14.241739
2741056,1141.1836,14.241125
2745536,1141.1344,14.240511
2749696,1141.0852,14.239897
2753600,1141.036,14.239282
2757056,1140.9868,14.238668
2760192,1140.9375,14.238054
2762880,1140.8883,14.23744
2765120,1140.8391,14.236825
2766912,1140.7899,14.236211
2768192,1140.7406,14.235597
2768896,1140.6914,14.234983
2769024,1140.6422,14.234368
2768448,1140.593,14.233754
2767232,1140.5438,14.23314
2765248,1140.4945,14.232526
2762624,1140.4453,14.231911
2759104,1140.3961,14.231297
2754816,1140.3469,14.230683
2749632,1140.2976,14.230069
2743488,1140.2484,14.229454
2736448,1140.1992,14.22884
2728448,1140.15,14.228226
2719424,1140.1008,14.227612
2709440,1140.0515,14.226997
2698304,1140.0023,14.226383
2686208,1139.9531,14.225769
2673024,1139.9039,14.225155
2658624,1139.8547,14.22454
2643264,1139.8054,14.223926
2626624,1139.7562,14.223312
2609024,1139.707,14.222698
2590208,1139.6578,14.222083
2570304,1139.6085,14.221469
2549312,1139.5593,14.220855
2527104,1139.5101,14.220241
2503936,1139.4609,14.219626
2479552,1139.4117,14.219012
2454080,1139.3624,14.218398
2427648,1139.3132,14.217784
2400128,1139.264,14.217169
2371584,1139.2148,14.216555
2341952,1139.1655,14.215941
2311424,1139.1163,14.215327
2279872,1139.0671,14.214712
2247488,1139.0179,14.214098
2214144,1138.9687,14.213484
2179840,1138.9194,14.21287
2144768,1138.8702,14.212255
2108800,1138.821,14.211641
2072064,1138.7718,14.211027
2034560,1138.7225,14.210413
1996288,1138.6733,14.209798
1957312,1138.6241,14.209184
1917504,1138.5749,14.20857
1877120,1138.5257,14.207956
1836096,1138.4764,14.207341
1794496,1138.4272,14.206727
1752192,1138.378,14.206113
1709376,1138.3288,14.205498
1666176,1138.2796,14.204884
1622336,1138.2303,14.20427
1578112,1138.1811,14.203656
1533376,1138.1319,14.203041
1488320,1138.0827,14.202427
1442816,1138.0334,14.201813
1397056,1137.9842,14.201199
1351040,1137.935,14.200584
1304704,1137.8858,14.19997
1258240,1137.8366,14.199356
1211520,1137.7873,14.198742
1164800,1137.7381,14.198127
1117888,1137.6889,14.197513
1070976,1137.6397,14.196899
1024000,1137.5904,14.196285
977152,1137.5412,14.19567
930368,1137.492,14.195056
883648,1137.4428,14.194442
837120,1137.3936,14.193828
790848,1137.3443,14.193213
744832,1137.2951,14.192599
699072,1137.2459,14.191985
653696,1137.1967,14.191371
608704,1137.1474,14.190756
564096,1137.0982,14.190142
520064,1137.049,14.189528
476608,1136.9998,14.188914
433664,1136.9506,14.188299
391296,1136.9013,14.187685
349632,1136.8521,14.187071
308608,1136.8029,14.186457
268352,1136.7537,14.185842
228864,1136.7044,14.185228
190272,1136.6552,14.184614
152448,1136.606,14.184
115584,1136.5568,14.183385
79680,1136.5076,14.182771
44736,1136.4583,14.182157
10816,1136.4091,14.181543
-22016,1136.3599,14.180928
-53824,1136.3107,14.180314
-84544,1136.2615,14.1797
-114112,1136.2122,14.179086
-142528,1136.163,14.178471
-169728,1136.1138,14.177857
-195840,1136.0646,14.177243
-220608,1136.0153,14.176629
-244288,1135.9661,14.176014
-266688,1135.9169,14.1754
-287808,1135.8677,14.174786
-307776,1135.8185,14.174172
-326464,1135.7692,14.173557
-343872,1135.72,14.172943
-360128,1135.6708,14.172329
-375040,1135.6216,14.171715
-388864,1135.5723,14.1711
-401472,1135.5231,14.170486
-412800,1135.4739,14.169872
-423040,1135.4247,14.169258
-432128,1135.3755,14.168643
-440064,1135.3262,14.168029
-446912,1135.277,14.167415
-452608,1135.2278,14.166801
-457344,1135.1786,14.166186
-460992,1135.1293,14.165572
-463680,1135.0801,14.164958
-465344,1135.0309,14.164344
-465984,1134.9817,14.163729
-465856,1134.9325,14.163115
-464704,1134.8832,14.162501
-462656,1134.834,14.161887
-459840,1134.7848,14.161272
-456128,1134.7356,14.160658
-451712,1134.6864,14.160044
-446528,1134.6371,14.15943
-440512,1134.5879,14.158815
-433856,1134.5387,14.158201
-426496,1134.4895,14.157587
-418496,1134.4402,14.156973
-409920,1134.391,14.156358
-400704,1134.3418,14.155744
-391040,1134.2926,14.15513
-380864,1134.2434,14.154516
-370112,1134.1941,14.153901
-358912,1134.1449,14.153287
-347328,1134.0957,14.152673
-335488,1134.0465,14.152058
-323200,1133.9972,14.151444
-310720,1133.948,14.15083
-297984,1133.8988,14.150216
-285056,1133.8496,14.149601
-272064,1133.8004,14.148987
-258944,1133.7511,14.148373
-245760,1133.7019,14.147759
-232704,1133.6527,14.147144
-219648,1133.6035,14.14653
-206720,1133.5542,14.145916
-193984,1133.505,14.145302
-181568,1133.4558,14.144687
-169344,1133.4066,14.144073
-157504,1133.3574,14.143459
-146048,1133.3081,14.142845
-135040,1133.2589,14.14223
-124480,1133.2097,14.141616
-114496,1133.1605,14.141002
-105088,1133.1113,14.140388
-96192,1133.062,14.139773
-87936,1133.0128,14.139159
-80448,1132.9636,14.138545
-73600,1132.9144,14.137931
-67456,1132.8651,14.137316
-62144,1132.8159,14.136702
-57472,1132.7667,14.136088
-53568,1132.7175,14.135474
-50496,1132.6683,14.134859
-48192,1132.619,14.134245
-46720,1132.5698,14.133631
-45888,1132.5206,14.133017
-45952,1132.4714,14.132402
-46784,1132.4221,14.131788
-48256,1132.3729,14.131174
-50624,1132.3237,14.13056
-53632,1132.2745,14.129945
-57472,1132.2253,14.129331
-61888,1132.176,14.128717
-67008,1132.1268,14.128103
-72960,1132.0776,14.127488
-79424,1132.0284,14.126874
-86528,1131.9791,14.12626
-94272,1131.9299,14.125646
-102592,1131.8807,14.125031
-111424,1131.8315,14.124417
-120832,1131.7823,14.123803
-130816,1131.733,14.123189
-141184,1131.6838,14.122574
-152128,1131.6346,14.12196
-163456,1131.5854,14.121346
-175168,1131.5361,14.120732
-187392,1131.4869,14.120117
-199872,1131.4377,14.119503
-212736,1131.3885,14.118889
-225920,1131.3393,14.118275
-239424,1131.29,14.11766
-253184,1131.2408,14.117046
-267200,1131.1916,14.116432
-281408,1131.1424,14.115818
-295872,1131.0932,14.115203
-310400,1131.0439,14.114589
-325184,1130.9947,14.113975
-340096,1130.9455,14.113361
-355200,1130.8963,14.112746
-370240,1130.847,14.112132
-385408,1130.7978,14.111518
-400704,1130.7486,14.110904
-415936,1130.6994,14.110289
-431360,1130.6502,14.109675
-446656,1130.6009,14.109061
-462016,1130.5517,14.108447
-477312,1130.5025,14.107832
-492608,1130.4533,14.107218
-507968,1130.404,14.106604
-523200,1130.3548,14.10599
-538304,1130.3056,14.105375
-553472,1130.2564,14.104761
-568384,1130.2072,14.104147
-583296,1130.1579,14.103533
-598144,1130.1087,14.102918
-612800,1130.0595,14.102304
-627328,1130.0103,14.10169
-641600,1129.961,14.101076
-655872,1129.9118,14.100461
-669888,1129.8626,14.099847
-683584,1129.8134,14.099233
-697216,1129.7642,14.098619
-710464,1129.7149,14.098004
-723520,1129.6657,14.09739
-736192,1129.6165,14.096776
-748608,1129.5673,14.096161
-760768,1129.5181,14.095547
-772480,1129.4688,14.094933
-783808,1129.4196,14.094319
-794816,1129.3704,14.093704
-805440,1129.3212,14.09309
-815552,1129.2719,14.092476
-825280,1129.2227,14.091862
-834496,1129.1735,14.091247
-843328,1129.1243,14.090633
-851648,1129.0751,14.090019
-859456,1129.0258,14.089405
-866816,1128.9766,14.08879
-873728,1128.9274,14.088176
-880128,1128.8782,14.087562
-886016,1128.8289,14.086948
-891456,1128.7797,14.086333
-896384,1128.7305,14.085719
-900992,1128.6813,14.085105
-905024,1128.6321,14.084491
-908608,1128.5828,14.083876
-911808,1128.5336,14.083262
-914560,1128.4844,14.082648
-916992,1128.4352,14.082034
-919040,1128.3859,14.081419
-920768,1128.3367,14.080805
-922048,1128.2875,14.080191
-923136,1128.2383,14.079577
-923776,1128.1891,14.078962
-924224,1128.1398,14.078348
-924288,1128.0906,14.077734
-924160,1128.0414,14.07712
-923776,1127.9922,14.076505
-923200,1127.943,14.075891
-922240,1127.8937,14.075277
-921152,1127.8445,14.074663
-919808,1127.7953,14.074048
-918144,1127.7461,14.073434
-916352,1127.6968,14.07282
-914240,1127.6476,14.072206
-911936,1127.5984,14.071591
-909376,1127.5492,14.070977
-906624,1127.5,14.070363
-903616,1127.4507,14.069749
-900352,1127.4015,14.069134
-896896,1127.3523,14.06852
-893120,1127.3031,14.067906
-889152,1127.2538,14.067292
-885056,1127.2046,14.066677
-880576,1127.1554,14.066063
-875968,1127.1062,14.065449
-871040,1127.057,14.064835
-865984,1127.0077,14.06422
-860800,1126.9585,14.063606
-855424,1126.9093,14.062992
-849856,1126.8601,14.062378
-844160,1126.8108,14.061763
-838400,1126.7616,14.061149
-832576,1126.7124,14.060535
-826624,1126.6632,14.059921
-820736,1126.614,14.059306
-814848,1126.5647,14.058692
-808960,1126.5155,14.058078
-803136,1126.4663,14.057464
-797440,1126.4171,14.056849
-791936,1126.3679,14.056235
-786624,1126.3186,14.055621
-781504,1126.2694,14.055007
-776704,1126.2202,14.054392
-772096,1126.171,14.053778
-767872,1126.1217,14.053164
-764096,1126.0725,14.05255
-760704,1126.0233,14.051935
-757696,1125.9741,14.051321
-755264,1125.9249,14.050707
-753280,1125.8756,14.050093
-751872,1125.8264,14.049478
-751040,1125.7772,14.048864
-750848,1125.728,14.04825
-751232,1125.6787,14.047636
-752320,1125.6295,14.047021
-754048,1125.5803,14.046407
-756544,1125.5311,14.045793
-759552,1125.4819,14.045179
-763392,1125.4326,14.044564
-767872,1125.3834,14.04395
-773184,1125.3342,14.043336
-779072,1125.285,14.042722
-785856,1125.2357,14.042107
-793152,1125.1865,14.041493
-801216,1125.1373,14.040879
-809920,1125.0881,14.040264
-819328,1125.0389,14.03965
-829312,1124.9896,14.039036
-839936,1124.9404,14.038422
-851072,1124.8912,14.037807
-862784,1124.842,14.037193
-875072,1124.7927,14.036579
-887616,1124.7435,14.035965
-900736,1124.6943,14.03535
-914240,1124.6451,14.034736
-928064,1124.5959,14.034122
-942144,1124.5466,14.033508
-956544,1124.4974,14.032893
-971072,1124.4482,14.032279
-985856,1124.399,14.031665
-1000640,1124.3498,14.031051
-1015552,1124.3005,14.030436
-1030464,1124.2513,14.029822
-1045312,1124.2021,14.029208
-1060096,1124.1529,14.028594
-1074816,1124.1036,14.027979
-1089344,1124.0544,14.027365
-1103616,1124.0052,14.026751
-1117696,1123.956,14.026137
-1131520,1123.9068,14.025522
-1144896,1123.8575,14.024908
-1158016,1123.8083,14.024294
-1170688,1123.7591,14.02368
-1182912,1123.7099,14.023065
-1194560,1123.6606,14.022451
-1205824,1123.6114,14.021837
-1216448,1123.5622,14.021223
-1226368,1123.513,14.020608
-1235776,1123.4638,14.019994
-1244416,1123.4145,14.01938
-1252352,1123.3653,14.018766
-1259456,1123.3161,14.018151
-1265792,1123.2669,14.017537
-1271296,1123.2176,14.016923
-1275776,1123.1684,14.016309
-1279360,1123.1192,14.015694
-1281920,1123.07,14.01508
-1283392,1123.0208,14.014466
-1283840,1122.9715,14.013852
-1283072,1122.9223,14.013237
-1281088,1122.8731,14.012623
-1277824,1122.8239,14.012009
-1273280,1122.7747,14.011395
-1267392,1122.7254,14.01078
-1260032,1122.6762,14.010166
-1251328,1122.627,14.009552
-1241024,1122.5778,14.008938
-1229184,1122.5285,14.008323
-1215808,1122.4793,14.007709
-1200896,1122.4301,14.007095
-1184128,1122.3809,14.006481
-1165824,1122.3317,14.005866
-1145856,1122.2824,14.005252
-1124096,1122.2332,14.004638
-1100672,1122.184,14.004024
-1075520,1122.1348,14.003409
-1048640,1122.0855,14.002795
-1020096,1122.0363,14.002181
-989824,1121.9871,14.001567
-957952,1121.9379,14.000952
-924416,1121.8887,14.000338
-889216,1121.8394,13.999724
-852608,1121.7902,13.99911
-814400,1121.741,13.998495
-774848,1121.6918,13.997881
-733952,1121.6425,13.997267
-691712,1121.5933,13.996653
-648320,1121.5441,13.996038
-603904,1121.4949,13.995424
-558400,1121.4457,13.99481
-512064,1121.3964,13.994196
-464960,1121.3472,13.993581
-417280,1121.298,13.992967
-368960,1121.2488,13.992353
-320256,1121.1996,13.991739
-271296,1121.1503,13.991124
-222208,1121.1011,13.99051
-172992,1121.0519,13.989896
-123968,1121.0027,13.989282
-75200,1120.9534,13.988667
-26816,1120.9042,13.988053
21056,1120.855,13.987439
68352,1120.8058,13.986825
114944,1120.7566,13.98621
160512,1120.7073,13.985596
205312,1120.6581,13.984982
248896,1120.6089,13.984367
291392,1120.5597,13.983753
332608,1120.5104,13.983139
372352,1120.4612,13.982525
410816,1120.412,13.98191
447744,1120.3628,13.981296
483200,1120.3136,13.980682
517056,1120.2643,13.980068
549248,1120.2151,13.979453
579840,1120.1659,13.978839
608768,1120.1167,13.978225
635968,1120.0674,13.977611
661568,1120.0182,13.976996
685568,1119.969,13.976382
707840,1119.9198,13.975768
728512,1119.8706,13.975154
747648,1119.8213,13.974539
765184,1119.7721,13.973925
781376,1119.7229,13.973311
795968,1119.6737,13.972697
809344,1119.6245,13.972082
821312,1119.5752,13.971468
832192,1119.526,13.970854
841792,1119.4768,13.97024
850304,1119.4276,13.969625
857856,1119.3783,13.969011
864576,1119.3291,13.968397
870464,1119.2799,13.967783
875584,1119.2307,13.967168
880128,1119.1815,13.966554
884032,1119.1322,13.96594
887552,1119.083,13.965326
890752,1119.0338,13.964711
893632,1118.9846,13.964097
896320,1118.9353,13.963483
899008,1118.8861,13.962869
901632,1118.8369,13.962254
904448,1118.7877,13.96164
907264,1118.7385,13.961026
910528,1118.6892,13.960412
914048,1118.64,13.959797
917952,1118.5908,13.959183
922304,1118.5416,13.958569
927232,1118.4923,13.957955
932800,1118.4431,13.95734
939008,1118.3939,13.956726
945856,1118.3447,13.956112
953472,1118.2955,13.955498
961856,1118.2462,13.954883
971136,1118.197,13.954269
981120,1118.1478,13.953655
992128,1118.0986,13.953041
1003840,1118.0493,13.952426
1016576,1118.0001,13.951812
1030144,1117.9509,13.951198
1044544,1117.9017,13.950584
1059968,1117.8525,13.949969
1076160,1117.8032,13.949355
1093120,1117.754,13.948741
1111104,1117.7048,13.948127
1129664,1117.6556,13.947512
1149120,1117.6064,13.946898
1169216,1117.5571,13.946284
1190080,1117.5079,13.94567
1211520,1117.4587,13.945055
1233536,1117.4095,13.944441
1256128,1117.3602,13.943827
1279232,1117.311,13.943213
1302720,1117.2618,13.942598
1326592,1117.2126,13.941984
1350912,1117.1634,13.94137
1375488,1117.1141,13.940756
1400128,1117.0649,13.940141
1425024,1117.0157,13.939527
1450048,1116.9665,13.938913
1475008,1116.9172,13.938299
1500032,1116.868,13.937684
1524864,1116.8188,13.93707
1549696,1116.7696,13.936456
1574208,1116.7204,13.935842
1598528,1116.6711,13.935227
1622528,1116.6219,13.934613
1646080,1116.5727,13.933999
1669184,1116.5235,13.933385
1691904,1116.4742,13.93277
1714048,1116.425,13.932156
1735616,1116.3758,13.931542
1756544,1116.3266,13.930927
1776832,1116.2774,13.930313
1796352,1116.2281,13.929699
1815104,1116.1789,13.929085
1833088,1116.1297,13.92847
1850304,1116.0805,13.927856
1866496,1116.0313,13.927242
1881856,1115.982,13.926628
1896320,1115.9328,13.926013
1909824,1115.8836,13.925399
1922368,1115.8344,13.924785
1933888,1115.7851,13.924171
1944512,1115.7359,13.923556
1954048,1115.6867,13.922942
1962496,1115.6375,13.922328
1970048,1115.5883,13.921714
1976576,1115.539,13.921099
1982144,1115.4898,13.920485
1986560,1115.4406,13.919871
1990080,1115.3914,13.919257
1992640,1115.3421,13.918642
1994176,1115.2929,13.918028
1994880,1115.2437,13.917414
1994624,1115.1945,13.9168
1993408,1115.1453,13.916185
1991360,1115.096,13.915571
1988480,1115.0468,13.914957
1984832,1114.9976,13.914343
1980352,1114.9484,13.913728
1975040,1114.8991,13.913114
1969152,1114.8499,13.9125
1962560,1114.8007,13.911886
1955392,1114.7515,13.911271
1947584,1114.7023,13.910657
1939200,1114.653,13.910043
1930240,1114.6038,13.909429
1920896,1114.5546,13.908814
1911040,1114.5054,13.9082
1900736,1114.4562,13.907586
1890112,1114.4069,13.906972
1879040,1114.3577,13.906357
1867776,1114.3085,13.905743
1856192,1114.2593,13.905129
1844416,1114.21,13.904515
1832384,1114.1608,13.9039
1820160,1114.1116,13.903286
1807808,1114.0624,13.902672
1795328,1114.0132,13.902058
1782784,1113.9639,13.901443
1770112,1113.9147,13.900829
1757440,1113.8655,13.900215
1744640,1113.8163,13.899601
1731968,1113.767,13.898986
1719232,1113.7178,13.898372
1706560,1113.6686,13.897758
