668669952,66.0789,0.824616
667144960,66.0297,0.824002
665611008,65.9805,0.823387
664067840,65.9313,0.822773
662516224,65.882,0.822159
660955904,65.8328,0.821545
659387136,65.7836,0.82093
657810176,65.7344,0.820316
656225280,65.6851,0.819702
654632192,65.6359,0.819088
653031424,65.5867,0.818473
651422976,65.5375,0.817859
649807360,65.4883,0.817245
648184064,65.439,0.816631
646553856,65.3898,0.816016
644916992,65.3406,0.815402
643272704,65.2914,0.814788
641622016,65.2421,0.814174
639964416,65.1929,0.813559
638300928,65.1437,0.812945
636631296,65.0945,0.812331
634954752,65.0453,0.811717
633272832,64.996,0.811102
631585024,64.9468,0.810488
629891584,64.8976,0.809874
628192256,64.8484,0.80926
626487808,64.7991,0.808645
624778496,64.7499,0.808031
623063296,64.7007,0.807417
621343744,64.6515,0.806803
619619328,64.6023,0.806188
617890304,64.553,0.805574
616156672,64.5038,0.80496
614418688,64.4546,0.804346
612676608,64.4054,0.803731
610930688,64.3561,0.803117
609180672,64.3069,0.802503
607427072,64.2577,0.801888
605670144,64.2085,0.801274
603909888,64.1593,0.80066
602146304,64.11,0.800046
600379392,64.0608,0.799431
598609920,64.0116,0.798817
596837632,63.9624,0.798203
595063040,63.9132,0.797589
593286144,63.8639,0.796974
591506688,63.8147,0.79636
589725184,63.7655,0.795746
587941632,63.7163,0.795132
586156544,63.667,0.794517
584369664,63.6178,0.793903
582580992,63.5686,0.793289
580791296,63.5194,0.792675
578999808,63.4702,0.79206
577207552,63.4209,0.791446
575414272,63.3717,0.790832
573619968,63.3225,0.790218
571824640,63.2733,0.789603
570028800,63.224,0.788989
568232192,63.1748,0.788375
566434816,63.1256,0.787761
564637184,63.0764,0.787146
562839040,63.0272,0.786532
561040640,62.9779,0.785918
559242496,62.9287,0.785304
557443328,62.8795,0.784689
555644416,62.8303,0.784075
553845504,62.781,0.783461
552047104,62.7318,0.782847
550248192,62.6826,0.782232
548449792,62.6334,0.781618
546651136,62.5842,0.781004
544853248,62.5349,0.78039
543055616,62.4857,0.779775
541258496,62.4365,0.779161
539461888,62.3873,0.778547
537666048,62.3381,0.777933
535870720,62.2888,0.777318
534075904,62.2396,0.776704
532282368,62.1904,0.77609
530489344,62.1412,0.775476
528697344,62.0919,0.774861
526906368,62.0427,0.774247
525116416,61.9935,0.773633
523328000,61.9443,0.773019
521540608,61.8951,0.772404
519755008,61.8458,0.77179
517970432,61.7966,0.771176
516187648,61.7474,0.770562
514406400,61.6982,0.769947
512627200,61.6489,0.769333
510849536,61.5997,0.768719
509074176,61.5505,0.768105
507300608,61.5013,0.76749
505529600,61.4521,0.766876
503760384,61.4028,0.766262
501993728,61.3536,0.765648
500229376,61.3044,0.765033
498467840,61.2552,0.764419
496709376,61.2059,0.763805
494953216,61.1567,0.763191
493200384,61.1075,0.762576
491450112,61.0583,0.761962
489703424,61.0091,0.761348
487960320,60.9598,0.760734
486220032,60.9106,0.760119
484483584,60.8614,0.759505
482751232,60.8122,0.758891
481022208,60.763,0.758277
479297280,60.7137,0.757662
477576192,60.6645,0.757048
475859712,60.6153,0.756434
474147328,60.5661,0.75582
472439296,60.5168,0.755205
470736128,60.4676,0.754591
469037568,60.4184,0.753977
467343616,60.3692,0.753363
465654784,60.32,0.752748
463970816,60.2707,0.752134
462292224,60.2215,0.75152
460619008,60.1723,0.750906
458951168,60.1231,0.750291
457288192,60.0738,0.749677
455631104,60.0246,0.749063
453980160,59.9754,0.748449
452334336,59.9262,0.747834
450694912,59.877,0.74722
449061120,59.8277,0.746606
447433728,59.7785,0.745991
445811968,59.7293,0.745377
444196864,59.6801,0.744763
442587648,59.6308,0.744149
440984832,59.5816,0.743534
439388416,59.5324,0.74292
437798400,59.4832,0.742306
436214784,59.434,0.741692
434638080,59.3847,0.741077
433067776,59.3355,0.740463
431504128,59.2863,0.739849
429947136,59.2371,0.739235
428396800,59.1879,0.73862
426853376,59.1386,0.738006
425316864,59.0894,0.737392
423786752,59.0402,0.736778
422264064,58.991,0.736163
420748032,58.9417,0.735549
419239168,58.8925,0.734935
417737216,58.8433,0.734321
416241920,58.7941,0.733706
414753792,58.7449,0.733092
413272832,58.6956,0.732478
411798784,58.6464,0.731864
410331904,58.5972,0.731249
408872192,58.548,0.730635
407419392,58.4987,0.730021
405974016,58.4495,0.729407
404535552,58.4003,0.728792
403104000,58.3511,0.728178
401679872,58.3019,0.727564
400262912,58.2526,0.72695
398852864,58.2034,0.726335
397450240,58.1542,0.725721
396054784,58.105,0.725107
394666496,58.0557,0.724493
393284864,58.0065,0.723878
391911168,57.9573,0.723264
390544128,57.9081,0.72265
389184512,57.8589,0.722036
387831552,57.8096,0.721421
386485760,57.7604,0.720807
385147392,57.7112,0.720193
383815936,57.662,0.719579
382491392,57.6127,0.718964
381174016,57.5635,0.71835
379863552,57.5143,0.717736
378560000,57.4651,0.717122
377263360,57.4159,0.716507
375973376,57.3666,0.715893
374690560,57.3174,0.715279
373414400,57.2682,0.714665
372144896,57.219,0.71405
370882048,57.1698,0.713436
369626112,57.1205,0.712822
368376576,57.0713,0.712208
367133696,57.0221,0.711593
365897472,56.9729,0.710979
364667392,56.9236,0.710365
363444224,56.8744,0.709751
362227200,56.8252,0.709136
361016576,56.776,0.708522
359812608,56.7268,0.707908
358614272,56.6775,0.707294
357422848,56.6283,0.706679
356237824,56.5791,0.706065
355058944,56.5299,0.705451
353885952,56.4806,0.704837
352719360,56.4314,0.704222
351558656,56.3822,0.703608
350404352,56.333,0.702994
349256192,56.2838,0.70238
348114432,56.2345,0.701765
346978560,56.1853,0.701151
345848832,56.1361,0.700537
344724992,56.0869,0.699923
343607296,56.0376,0.699308
342496000,55.9884,0.698694
341390592,55.9392,0.69808
340291328,55.89,0.697466
339198208,55.8408,0.696851
338110720,55.7915,0.696237
337029376,55.7423,0.695623
335954432,55.6931,0.695009
334885376,55.6439,0.694394
333822464,55.5947,0.69378
332765696,55.5454,0.693166
331714560,55.4962,0.692552
330669824,55.447,0.691937
329630720,55.3978,0.691323
328597760,55.3485,0.690709
327570688,55.2993,0.690094
326549760,55.2501,0.68948
325534720,55.2009,0.688866
324525824,55.1517,0.688252
323522560,55.1024,0.687637
322525440,55.0532,0.687023
321533952,55.004,0.686409
320548352,54.9548,0.685795
319568896,54.9055,0.68518
318595072,54.8563,0.684566
317627648,54.8071,0.683952
316665600,54.7579,0.683338
315709184,54.7087,0.682723
314758912,54.6594,0.682109
313813760,54.6102,0.681495
312874752,54.561,0.680881
311941376,54.5118,0.680266
311014144,54.4625,0.679652
310092032,54.4133,0.679038
309175808,54.3641,0.678424
308264960,54.3149,0.677809
307360000,54.2657,0.677195
306460160,54.2164,0.676581
305565952,54.1672,0.675967
304677376,54.118,0.675352
303794432,54.0688,0.674738
302916608,54.0196,0.674124
302044160,53.9703,0.67351
301177344,53.9211,0.672895
300315648,53.8719,0.672281
299459072,53.8227,0.671667
298607872,53.7734,0.671053
297761792,53.7242,0.670438
296920832,53.675,0.669824
296085248,53.6258,0.66921
295254272,53.5766,0.668596
294428672,53.5273,0.667981
293607936,53.4781,0.667367
292792064,53.4289,0.666753
291981056,53.3797,0.666139
291174912,53.3304,0.665524
290373632,53.2812,0.66491
289576960,53.232,0.664296
288784896,53.1828,0.663682
287997440,53.1336,0.663067
287214848,53.0843,0.662453
286436352,53.0351,0.661839
285662208,52.9859,0.661225
284892416,52.9367,0.66061
284127232,52.8874,0.659996
283366144,52.8382,0.659382
282609408,52.789,0.658768
281856512,52.7398,0.658153
281107712,52.6906,0.657539
280362752,52.6413,0.656925
279622144,52.5921,0.656311
278884864,52.5429,0.655696
278151680,52.4937,0.655082
277422080,52.4445,0.654468
276696320,52.3952,0.653854
275974144,52.346,0.653239
275255296,52.2968,0.652625
274539776,52.2476,0.652011
273828096,52.1983,0.651397
273119744,52.1491,0.650782
272414208,52.0999,0.650168
271712256,52.0507,0.649554
271013376,52.0015,0.64894
270317824,51.9522,0.648325
269625344,51.903,0.647711
268935680,51.8538,0.647097
268249088,51.8046,0.646483
267565568,51.7553,0.645868
266884864,51.7061,0.645254
266206976,51.6569,0.64464
265532160,51.6077,0.644026
264859648,51.5585,0.643411
264190464,51.5092,0.642797
263523584,51.46,0.642183
262859520,51.4108,0.641569
262198272,51.3616,0.640954
261539584,51.3123,0.64034
260883456,51.2631,0.639726
260230144,51.2139,0.639112
259579136,51.1647,0.638497
258930688,51.1155,0.637883
258285056,51.0662,0.637269
257641728,51.017,0.636654
257000960,50.9678,0.63604
256362752,50.9186,0.635426
255726848,50.8693,0.634812
255093760,50.8201,0.634197
254462976,50.7709,0.633583
253834752,50.7217,0.632969
253209088,50.6725,0.632355
252585728,50.6232,0.63174
251964928,50.574,0.631126
251346688,50.5248,0.630512
250731264,50.4756,0.629898
250118144,50.4264,0.629283
249507328,50.3771,0.628669
248899328,50.3279,0.628055
248293888,50.2787,0.627441
247691008,50.2295,0.626826
247091200,50.1802,0.626212
246493184,50.131,0.625598
245898240,50.0818,0.624984
245306112,50.0326,0.624369
244716544,49.9834,0.623755
244129792,49.9341,0.623141
243545344,49.8849,0.622527
242963968,49.8357,0.621912
242385664,49.7865,0.621298
241809920,49.7372,0.620684
241236736,49.688,0.62007
240666368,49.6388,0.619455
240099328,49.5896,0.618841
239534848,49.5404,0.618227
238973184,49.4911,0.617613
238414848,49.4419,0.616998
237858816,49.3927,0.616384
237306112,49.3435,0.61577
236756224,49.2942,0.615156
236209408,49.245,0.614541
235665664,49.1958,0.613927
235124480,49.1466,0.613313
234586880,49.0974,0.612699
234051840,49.0481,0.612084
233520128,48.9989,0.61147
232990976,48.9497,0.610856
232465152,48.9005,0.610242
231942144,48.8513,0.609627
231422464,48.802,0.609013
230905344,48.7528,0.608399
230391808,48.7036,0.607785
229880576,48.6544,0.60717
229372672,48.6051,0.606556
228867840,48.5559,0.605942
228366080,48.5067,0.605328
227866880,48.4575,0.604713
227370752,48.4083,0.604099
226877952,48.359,0.603485
226387712,48.3098,0.602871
225900544,48.2606,0.602256
225416192,48.2114,0.601642
224934912,48.1621,0.601028
224456448,48.1129,0.600414
223981056,48.0637,0.599799
223507968,48.0145,0.599185
223038464,47.9653,0.598571
222571520,47.916,0.597957
222107648,47.8668,0.597342
221646080,47.8176,0.596728
221187584,47.7684,0.596114
220731904,47.7191,0.5955
220279040,47.6699,0.594885
219828736,47.6207,0.594271
219380992,47.5715,0.593657
218936320,47.5223,0.593043
218494208,47.473,0.592428
218054912,47.4238,0.591814
217617664,47.3746,0.5912
217182976,47.3254,0.590586
216751104,47.2762,0.589971
216321792,47.2269,0.589357
215894528,47.1777,0.588743
215469824,47.1285,0.588129
215047424,47.0793,0.587514
214627072,47.03,0.5869
214209024,46.9808,0.586286
213793280,46.9316,0.585672
213379328,46.8824,0.585057
212967424,46.8332,0.584443
212557312,46.7839,0.583829
212149248,46.7347,0.583215
211742976,46.6855,0.5826
211337984,46.6363,0.581986
210935040,46.587,0.581372
210533376,46.5378,0.580757
210132992,46.4886,0.580143
209734400,46.4394,0.579529
209336832,46.3902,0.578915
208940288,46.3409,0.5783
208545024,46.2917,0.577686
208150784,46.2425,0.577072
207757056,46.1933,0.576458
207364608,46.144,0.575843
206972928,46.0948,0.575229
206582272,46.0456,0.574615
206191616,45.9964,0.574001
205801472,45.9472,0.573386
205412096,45.8979,0.572772
205022720,45.8487,0.572158
204634112,45.7995,0.571544
204245760,45.7503,0.570929
203856896,45.7011,0.570315
203468800,45.6518,0.569701
203080448,45.6026,0.569087
202692096,45.5534,0.568472
202303744,45.5042,0.567858
201915392,45.4549,0.567244
201526784,45.4057,0.56663
201137920,45.3565,0.566015
200748800,45.3073,0.565401
200359680,45.2581,0.564787
199970048,45.2088,0.564173
199579904,45.1596,0.563558
199189760,45.1104,0.562944
198799104,45.0612,0.56233
198407936,45.0119,0.561716
198016768,44.9627,0.561101
197625088,44.9135,0.560487
197233152,44.8643,0.559873
196840704,44.8151,0.559259
196448256,44.7658,0.558644
196055040,44.7166,0.55803
195661824,44.6674,0.557416
195268608,44.6182,0.556802
194874880,44.5689,0.556187
194481408,44.5197,0.555573
194087424,44.4705,0.554959
193693952,44.4213,0.554345
193300480,44.3721,0.55373
192906496,44.3228,0.553116
192513536,44.2736,0.552502
192120320,44.2244,0.551888
191727616,44.1752,0.551273
191335168,44.1259,0.550659
190943488,44.0767,0.550045
190552320,44.0275,0.549431
190161664,43.9783,0.548816
189772032,43.9291,0.548202
189383168,43.8798,0.547588
188995072,43.8306,0.546974
188608256,43.7814,0.546359
188222464,43.7322,0.545745
187837696,43.683,0.545131
187454208,43.6337,0.544517
187072256,43.5845,0.543902
186691328,43.5353,0.543288
186311936,43.4861,0.542674
185934336,43.4368,0.54206
185558272,43.3876,0.541445
185183232,43.3384,0.540831
184810496,43.2892,0.540217
184439296,43.24,0.539603
184069632,43.1907,0.538988
183702016,43.1415,0.538374
183335680,43.0923,0.53776
182971648,43.0431,0.537146
182609664,42.9938,0.536531
182248960,42.9446,0.535917
181890560,42.8954,0.535303
181534208,42.8462,0.534689
181179392,42.797,0.534074
180826624,42.7477,0.53346
180475648,42.6985,0.532846
180126720,42.6493,0.532232
179779584,42.6001,0.531617
179434752,42.5508,0.531003
179091456,42.5016,0.530389
178750208,42.4524,0.529775
178411008,42.4032,0.52916
178073600,42.354,0.528546
177737984,42.3047,0.527932
177404672,42.2555,0.527318
177072640,42.2063,0.526703
176742912,42.1571,0.526089
176414976,42.1079,0.525475
176088832,42.0586,0.52486
175764992,42.0094,0.524246
175442688,41.9602,0.523632
175122176,41.911,0.523018
174803456,41.8617,0.522403
174486528,41.8125,0.521789
174171648,41.7633,0.521175
173858304,41.7141,0.520561
173546752,41.6649,0.519946
173237248,41.6156,0.519332
172929024,41.5664,0.518718
172622848,41.5172,0.518104
172318208,41.468,0.517489
172015104,41.4187,0.516875
171714048,41.3695,0.516261
171414272,41.3203,0.515647
171116032,41.2711,0.515032
170819328,41.2219,0.514418
170524160,41.1726,0.513804
170230272,41.1234,0.51319
169937920,41.0742,0.512575
169646848,41.025,0.511961
169357312,40.9757,0.511347
169069056,40.9265,0.510733
168781568,40.8773,0.510118
168495872,40.8281,0.509504
168210944,40.7789,0.50889
167927040,40.7296,0.508276
167644672,40.6804,0.507661
167363072,40.6312,0.507047
167082752,40.582,0.506433
166802688,40.5328,0.505819
166524160,40.4835,0.505204
166246656,40.4343,0.50459
165969408,40.3851,0.503976
165693696,40.3359,0.503362
165418240,40.2866,0.502747
165144064,40.2374,0.502133
164870656,40.1882,0.501519
164597760,40.139,0.500905
164325632,40.0898,0.50029
164054272,40.0405,0.499676
163783680,39.9913,0.499062
163513856,39.9421,0.498448
163244544,39.8929,0.497833
162976256,39.8436,0.497219
162708480,39.7944,0.496605
162440960,39.7452,0.495991
162174464,39.696,0.495376
161908224,39.6468,0.494762
161643008,39.5975,0.494148
161377792,39.5483,0.493534
161113344,39.4991,0.492919
160849152,39.4499,0.492305
160585728,39.4006,0.491691
160322304,39.3514,0.491077
160059648,39.3022,0.490462
159796992,39.253,0.489848
159534592,39.2038,0.489234
159272704,39.1545,0.48862
159010560,39.1053,0.488005
158748928,39.0561,0.487391
158486784,39.0069,0.486777
158225152,38.9576,0.486163
157963264,38.9084,0.485548
157701376,38.8592,0.484934
157438976,38.81,0.48432
157176576,38.7608,0.483706
156913920,38.7115,0.483091
156650752,38.6623,0.482477
156387328,38.6131,0.481863
156123392,38.5639,0.481249
155859200,38.5147,0.480634
155593984,38.4654,0.48002
155328512,38.4162,0.479406
155062272,38.367,0.478792
154795776,38.3178,0.478177
154528256,38.2685,0.477563
154260480,38.2193,0.476949
153991936,38.1701,0.476335
153722624,38.1209,0.47572
153453056,38.0717,0.475106
153182464,38.0224,0.474492
152911360,37.9732,0.473878
152639744,37.924,0.473263
152367616,37.8748,0.472649
152094720,37.8255,0.472035
151821824,37.7763,0.47142
151548160,37.7271,0.470806
151274496,37.6779,0.470192
151000064,37.6287,0.469578
150725888,37.5794,0.468963
150451456,37.5302,0.468349
150177024,37.481,0.467735
149902848,37.4318,0.467121
149628160,37.3825,0.466506
149353984,37.3333,0.465892
149079552,37.2841,0.465278
148805888,37.2349,0.464664
148532224,37.1857,0.464049
148259328,37.1364,0.463435
147986944,37.0872,0.462821
147715072,37.038,0.462207
147443456,36.9888,0.461592
147172864,36.9396,0.460978
146903040,36.8903,0.460364
146633984,36.8411,0.45975
146365696,36.7919,0.459135
146098176,36.7427,0.458521
145831936,36.6934,0.457907
145565952,36.6442,0.457293
145301504,36.595,0.456678
145037824,36.5458,0.456064
144775168,36.4966,0.45545
144513280,36.4473,0.454836
144252928,36.3981,0.454221
143993344,36.3489,0.453607
143734784,36.2997,0.452993
143477760,36.2504,0.452379
143221248,36.2012,0.451764
142966016,36.152,0.45115
142711808,36.1028,0.450536
142458880,36.0536,0.449922
142206976,36.0043,0.449307
141956096,35.9551,0.448693
141706240,35.9059,0.448079
141457664,35.8567,0.447465
141209856,35.8074,0.44685
140963328,35.7582,0.446236
140718080,35.709,0.445622
140473600,35.6598,0.445008
140230656,35.6106,0.444393
139988224,35.5613,0.443779
139747328,35.5121,0.443165
139506944,35.4629,0.442551
139268352,35.4137,0.441936
139030272,35.3645,0.441322
138793728,35.3152,0.440708
138558208,35.266,0.440094
138323456,35.2168,0.439479
138089984,35.1676,0.438865
137857536,35.1183,0.438251
137626112,35.0691,0.437637
137395968,35.0199,0.437022
137166592,34.9707,0.436408
136938496,34.9215,0.435794
136711424,34.8722,0.43518
136484608,34.823,0.434565
136259584,34.7738,0.433951
136035072,34.7246,0.433337
135811840,34.6753,0.432723
135588864,34.6261,0.432108
135367168,34.5769,0.431494
135145984,34.5277,0.43088
134926080,34.4785,0.430266
134706176,34.4292,0.429651
134487296,34.38,0.429037
134268928,34.3308,0.428423
134051328,34.2816,0.427809
133833984,34.2323,0.427194
133617152,34.1831,0.42658
133400576,34.1339,0.425966
133184512,34.0847,0.425352
132968704,34.0355,0.424737
132753152,33.9862,0.424123
132537856,33.937,0.423509
132322816,33.8878,0.422895
132107776,33.8386,0.42228
131892480,33.7894,0.421666
131677440,33.7401,0.421052
131462144,33.6909,0.420438
131247104,33.6417,0.419823
131031808,33.5925,0.419209
130816256,33.5432,0.418595
130600704,33.494,0.417981
130384896,33.4448,0.417366
130168832,33.3956,0.416752
129952768,33.3464,0.416138
129736192,33.2971,0.415523
129519616,33.2479,0.414909
129302784,33.1987,0.414295
129085696,33.1495,0.413681
128868608,33.1002,0.413066
128651264,33.051,0.412452
128433664,33.0018,0.411838
128216320,32.9526,0.411224
127998720,32.9034,0.410609
127781376,32.8541,0.409995
127564032,32.8049,0.409381
127346688,32.7557,0.408767
127129344,32.7065,0.408152
126912768,32.6572,0.407538
126695936,32.608,0.406924
126479872,32.5588,0.40631
126264064,32.5096,0.405695
126048768,32.4604,0.405081
125833728,32.4111,0.404467
125619712,32.3619,0.403853
125406464,32.3127,0.403238
125193984,32.2635,0.402624
124982016,32.2142,0.40201
124771584,32.165,0.401396
124561408,32.1158,0.400781
124352768,32.0666,0.400167
124145152,32.0174,0.399553
123938560,31.9681,0.398939
123733248,31.9189,0.398324
123529472,31.8697,0.39771
123326720,31.8205,0.397096
123125504,31.7713,0.396482
122925568,31.722,0.395867
122727168,31.6728,0.395253
122530304,31.6236,0.394639
122334720,31.5744,0.394025
122140672,31.5251,0.39341
121948416,31.4759,0.392796
121757440,31.4267,0.392182
121568256,31.3775,0.391568
121380352,31.3283,0.390953
121194240,31.279,0.390339
121009152,31.2298,0.389725
120826112,31.1806,0.389111
120643840,31.1314,0.388496
120463360,31.0821,0.387882
120283904,31.0329,0.387268
120106240,30.9837,0.386654
119929344,30.9345,0.386039
119753984,30.8853,0.385425
119579648,30.836,0.384811
119406080,30.7868,0.384197
119233536,30.7376,0.383582
119062016,30.6884,0.382968
118891264,30.6391,0.382354
118721536,30.5899,0.38174
118551808,30.5407,0.381125
118383360,30.4915,0.380511
118215168,30.4423,0.379897
118047232,30.393,0.379283
117879808,30.3438,0.378668
117712640,30.2946,0.378054
117545728,30.2454,0.37744
117378816,30.1962,0.376826
117211904,30.1469,0.376211
117045504,30.0977,0.375597
116878592,30.0485,0.374983
116711680,29.9993,0.374369
116545024,29.95,0.373754
116378112,29.9008,0.37314
116211200,29.8516,0.372526
116043520,29.8024,0.371912
115876352,29.7532,0.371297
115708928,29.7039,0.370683
115541248,29.6547,0.370069
115373568,29.6055,0.369455
115205888,29.5563,0.36884
115037696,29.507,0.368226
114869504,29.4578,0.367612
114701568,29.4086,0.366998
114533632,29.3594,0.366383
114365696,29.3102,0.365769
114197760,29.2609,0.365155
114030080,29.2117,0.364541
113862656,29.1625,0.363926
113695744,29.1133,0.363312
113528832,29.064,0.362698
113362432,29.0148,0.362084
113196544,28.9656,0.361469
113031168,28.9164,0.360855
112866048,28.8672,0.360241
112701952,28.8179,0.359626
112538112,28.7687,0.359012
112375296,28.7195,0.358398
112212992,28.6703,0.357784
112051200,28.6211,0.357169
111890688,28.5718,0.356555
111730688,28.5226,0.355941
111571968,28.4734,0.355327
111413504,28.4242,0.354712
111256320,28.3749,0.354098
111099392,28.3257,0.353484
110943744,28.2765,0.35287
110788608,28.2273,0.352255
110634496,28.1781,0.351641
110481152,28.1288,0.351027
110328320,28.0796,0.350413
110176256,28.0304,0.349798
110024704,27.9812,0.349184
109873920,27.9319,0.34857
109723648,27.8827,0.347956
109573888,27.8335,0.347341
109424384,27.7843,0.346727
109275392,27.7351,0.346113
109126400,27.6858,0.345499
108977664,27.6366,0.344884
108829184,27.5874,0.34427
108680960,27.5382,0.343656
108532736,27.4889,0.343042
108384000,27.4397,0.342427
108235776,27.3905,0.341813
108086784,27.3413,0.341199
107937536,27.2921,0.340585
107788544,27.2428,0.33997
107638784,27.1936,0.339356
107489280,27.1444,0.338742
107338496,27.0952,0.338128
107187712,27.046,0.337513
107036160,26.9967,0.336899
106884096,26.9475,0.336285
106731776,26.8983,0.335671
106578432,26.8491,0.335056
106424832,26.7998,0.334442
106270208,26.7506,0.333828
106115584,26.7014,0.333214
105959680,26.6522,0.332599
105803264,26.603,0.331985
105646336,26.5537,0.331371
105488640,26.5045,0.330757
105330432,26.4553,0.330142
105171712,26.4061,0.329528
105011968,26.3568,0.328914
104852480,26.3076,0.3283
104691968,26.2584,0.327685
104530944,26.2092,0.327071
104369664,26.16,0.326457
104207872,26.1107,0.325843
104045568,26.0615,0.325228
103883264,26.0123,0.324614
103720448,25.9631,0.324
103557376,25.9138,0.323386
103394560,25.8646,0.322771
103230976,25.8154,0.322157
103067648,25.7662,0.321543
102904576,25.717,0.320929
102741248,25.6677,0.320314
102577920,25.6185,0.3197
102414592,25.5693,0.319086
102252032,25.5201,0.318472
102089216,25.4708,0.317857
101926400,25.4216,0.317243
101764352,25.3724,0.316629
101602560,25.3232,0.316015
101441280,25.274,0.3154
101280000,25.2247,0.314786
101118976,25.1755,0.314172
100958720,25.1263,0.313558
100798976,25.0771,0.312943
100639744,25.0279,0.312329
100480768,24.9786,0.311715
100322304,24.9294,0.311101
100164352,24.8802,0.310486
100006400,24.831,0.309872
99849472,24.7817,0.309258
99692544,24.7325,0.308644
99536384,24.6833,0.308029
99380480,24.6341,0.307415
99224832,24.5849,0.306801
99069696,24.5356,0.306187
98914816,24.4864,0.305572
98760192,24.4372,0.304958
98605824,24.388,0.304344
98451712,24.3387,0.303729
98297600,24.2895,0.303115
98143488,24.2403,0.302501
97989888,24.1911,0.301887
97835776,24.1419,0.301272
97682176,24.0926,0.300658
97528320,24.0434,0.300044
97374464,23.9942,0.29943
97220864,23.945,0.298815
97066752,23.8957,0.298201
96912640,23.8465,0.297587
96758016,23.7973,0.296973
96603392,23.7481,0.296358
96448768,23.6989,0.295744
96293632,23.6496,0.29513
96138752,23.6004,0.294516
95983104,23.5512,0.293901
95826944,23.502,0.293287
95671040,23.4528,0.292673
95514368,23.4035,0.292059
95358208,23.3543,0.291444
95201024,23.3051,0.29083
95043840,23.2559,0.290216
94886400,23.2066,0.289602
94728704,23.1574,0.288987
94570752,23.1082,0.288373
94412544,23.059,0.287759
94254336,23.0098,0.287145
94095872,22.9605,0.28653
93936896,22.9113,0.285916
93778176,22.8621,0.285302
93619200,22.8129,0.284688
93460224,22.7636,0.284073
93300992,22.7144,0.283459
93142016,22.6652,0.282845
92983040,22.616,0.282231
92823808,22.5668,0.281616
92664832,22.5175,0.281002
92505600,22.4683,0.280388
92346624,22.4191,0.279774
92187648,22.3699,0.279159
92028928,22.3206,0.278545
91870208,22.2714,0.277931
91711744,22.2222,0.277317
91553024,22.173,0.276702
91394816,22.1238,0.276088
91236608,22.0745,0.275474
91078656,22.0253,0.27486
90920704,21.9761,0.274245
90763008,21.9269,0.273631
90605568,21.8777,0.273017
90448128,21.8284,0.272403
90290944,21.7792,0.271788
90133760,21.73,0.271174
89976832,21.6808,0.27056
89820416,21.6315,0.269946
89663744,21.5823,0.269331
89507328,21.5331,0.268717
89351168,21.4839,0.268103
89195264,21.4347,0.267489
89039360,21.3854,0.266874
88883712,21.3362,0.26626
88728576,21.287,0.265646
88572928,21.2378,0.265032
88417792,21.1885,0.264417
88262912,21.1393,0.263803
88107776,21.0901,0.263189
87953408,21.0409,0.262575
87799040,20.9917,0.26196
87644672,20.9424,0.261346
87490304,20.8932,0.260732
87336448,20.844,0.260118
87182592,20.7948,0.259503
87028992,20.7455,0.258889
86874880,20.6963,0.258275
86721536,20.6471,0.257661
86568192,20.5979,0.257046
86414848,20.5487,0.256432
86261504,20.4994,0.255818
86108160,20.4502,0.255204
85955072,20.401,0.254589
85801728,20.3518,0.253975
85648640,20.3026,0.253361
85495296,20.2533,0.252747
85342208,20.2041,0.252132
85188608,20.1549,0.251518
85035264,20.1057,0.250904
84881920,20.0564,0.250289
84728064,20.0072,0.249675
84574464,19.958,0.249061
84420352,19.9088,0.248447
84266240,19.8596,0.247832
84112384,19.8103,0.247218
83958016,19.7611,0.246604
83803648,19.7119,0.24599
83649024,19.6627,0.245375
83494144,19.6134,0.244761
83339520,19.5642,0.244147
83184640,19.515,0.243533
83029760,19.4658,0.242918
82874880,19.4166,0.242304
82719744,19.3673,0.24169
82564864,19.3181,0.241076
82409984,19.2689,0.240461
82255360,19.2197,0.239847
82100736,19.1704,0.239233
81946112,19.1212,0.238619
81792256,19.072,0.238004
81638144,19.0228,0.23739
81484544,18.9736,0.236776
81331200,18.9243,0.236162
81178112,18.8751,0.235547
81025792,18.8259,0.234933
80873984,18.7767,0.234319
80722688,18.7274,0.233705
80571648,18.6782,0.23309
80421632,18.629,0.232476
80272128,18.5798,0.231862
80122880,18.5306,0.231248
79974656,18.4813,0.230633
79826944,18.4321,0.230019
79680512,18.3829,0.229405
79534336,18.3337,0.228791
79389184,18.2845,0.228176
79244800,18.2352,0.227562
79100928,18.186,0.226948
78958336,18.1368,0.226334
78816512,18.0876,0.225719
78675712,18.0383,0.225105
78535424,17.9891,0.224491
78396416,17.9399,0.223877
78258176,17.8907,0.223262
78120960,17.8415,0.222648
77985024,17.7922,0.222034
77849600,17.743,0.22142
77715712,17.6938,0.220805
77582336,17.6446,0.220191
77450496,17.5953,0.219577
77319680,17.5461,0.218963
77190144,17.4969,0.218348
77061888,17.4477,0.217734
76934656,17.3985,0.21712
76808704,17.3492,0.216506
76684288,17.3,0.215891
76560896,17.2508,0.215277
76439296,17.2016,0.214663
76318720,17.1523,0.214049
76199936,17.1031,0.213434
76082432,17.0539,0.21282
75966976,17.0047,0.212206
75852800,16.9555,0.211592
75740416,16.9062,0.210977
75629568,16.857,0.210363
75520512,16.8078,0.209749
75413248,16.7586,0.209135
75307776,16.7094,0.20852
75204096,16.6601,0.207906
75102208,16.6109,0.207292
75002624,16.5617,0.206678
