-1529216,1145.0722,14.289651
-1524224,1145.023,14.289037
-1518464,1144.9737,14.288423
-1512064,1144.9245,14.287808
-1504640,1144.8753,14.287194
-1496832,1144.8261,14.28658
-1488384,1144.7768,14.285966
-1479296,1144.7276,14.285351
-1469440,1144.6784,14.284737
-1459328,1144.6292,14.284123
-1448576,1144.58,14.283509
-1437312,1144.5307,14.282894
-1425664,1144.4815,14.28228
-1413632,1144.4323,14.281666
-1400960,1144.3831,14.281052
-1388160,1144.3338,14.280437
-1375104,1144.2846,14.279823
-1361792,1144.2354,14.279209
-1347968,1144.1862,14.278595
-1334144,1144.137,14.27798
-1320064,1144.0877,14.277366
-1305728,1144.0385,14.276752
-1291520,1143.9893,14.276138
-1277312,1143.9401,14.275523
-1262976,1143.8908,14.274909
-1248768,1143.8416,14.274295
-1234432,1143.7924,14.273681
-1220352,1143.7432,14.273066
-1206528,1143.694,14.272452
-1192704,1143.6447,14.271838
-1179264,1143.5955,14.271224
-1165952,1143.5463,14.270609
-1153152,1143.4971,14.269995
-1140608,1143.4478,14.269381
-1128448,1143.3986,14.268767
-1116800,1143.3494,14.268152
-1105536,1143.3002,14.267538
-1094912,1143.251,14.266924
-1084672,1143.2017,14.26631
-1075072,1143.1525,14.265695
-1066240,1143.1033,14.265081
-1057792,1143.0541,14.264467
-1050112,1143.0049,14.263853
-1042944,1142.9556,14.263238
-1036416,1142.9064,14.262624
-1030784,1142.8572,14.26201
-1025664,1142.808,14.261395
-1021312,1142.7587,14.260781
-1017472,1142.7095,14.260167
-1014272,1142.6603,14.259553
-1011840,1142.6111,14.258938
-1010048,1142.5619,14.258324
-1008896,1142.5126,14.25771
-1008128,1142.4634,14.257096
-1008000,1142.4142,14.256481
-1008384,1142.365,14.255867
-1009408,1142.3157,14.255253
-1010688,1142.2665,14.254639
-1012608,1142.2173,14.254024
-1014912,1142.1681,14.25341
-1017472,1142.1189,14.252796
-1020288,1142.0696,14.252182
-1023616,1142.0204,14.251567
-1027072,1141.9712,14.250953
-1030784,1141.922,14.250339
-1034624,1141.8727,14.249725
-1038720,1141.8235,14.24911
-1042688,1141.7743,14.248496
-1046784,1141.7251,14.247882
-1050880,1141.6759,14.247268
-1054976,1141.6266,14.246653
-1058944,1141.5774,14.246039
-1062912,1141.5282,14.245425
-1066624,1141.479,14.244811
-1070336,1141.4298,14.244196
-1074048,1141.3805,14.243582
-1077120,1141.3313,14.242968
-1080192,1141.2821,14.242354
-1083136,1141.2329,14.241739
-1085696,1141.1836,14.241125
-1088000,1141.1344,14.240511
-1090048,1141.0852,14.239897
-1091968,1141.036,14.239282
-1093504,1140.9868,14.238668
-1094656,1140.9375,14.238054
-1095680,1140.8883,14.23744
-1096448,1140.8391,14.236825
-1097216,1140.7899,14.236211
-1097472,1140.7406,14.235597
-1097856,1140.6914,14.234983
-1097728,1140.6422,14.234368
-1097856,1140.593,14.233754
-1097728,1140.5438,14.23314
-1097600,1140.4945,14.232526
-1097344,1140.4453,14.231911
-1097472,1140.3961,14.231297
-1097344,1140.3469,14.230683
-1097600,1140.2976,14.230069
-1097856,1140.2484,14.229454
-1098368,1140.1992,14.22884
-1099264,1140.15,14.228226
-1100288,1140.1008,14.227612
-1101824,1140.0515,14.226997
-1103744,1140.0023,14.226383
-1105920,1139.9531,14.225769
-1108608,1139.9039,14.225155
-1111936,1139.8547,14.22454
-1115648,1139.8054,14.223926
-1119872,1139.7562,14.223312
-1124736,1139.707,14.222698
-1130112,1139.6578,14.222083
-1136000,1139.6085,14.221469
-1142528,1139.5593,14.220855
-1149696,1139.5101,14.220241
-1157376,1139.4609,14.219626
-1165696,1139.4117,14.219012
-1174528,1139.3624,14.218398
-1184000,1139.3132,14.217784
-1193984,1139.264,14.217169
-1204608,1139.2148,14.216555
-1215616,1139.1655,14.215941
-1227136,1139.1163,14.215327
-1239168,1139.0671,14.214712
-1251456,1139.0179,14.214098
-1264256,1138.9687,14.213484
-1277440,1138.9194,14.21287
-1290880,1138.8702,14.212255
-1304832,1138.821,14.211641
-1318784,1138.7718,14.211027
-1332992,1138.7225,14.210413
-1347328,1138.6733,14.209798
-1361920,1138.6241,14.209184
-1376512,1138.5749,14.20857
-1391232,1138.5257,14.207956
-1405952,1138.4764,14.207341
-1420544,1138.4272,14.206727
-1435008,1138.378,14.206113
-1449472,1138.3288,14.205498
-1463680,1138.2796,14.204884
-1477632,1138.2303,14.20427
-1491328,1138.1811,14.203656
-1504896,1138.1319,14.203041
-1517952,1138.0827,14.202427
-1530752,1138.0334,14.201813
-1542912,1137.9842,14.201199
-1554688,1137.935,14.200584
-1565952,1137.8858,14.19997
-1576576,1137.8366,14.199356
-1586688,1137.7873,14.198742
-1596032,1137.7381,14.198127
-1604864,1137.6889,14.197513
-1612928,1137.6397,14.196899
-1620224,1137.5904,14.196285
-1627008,1137.5412,14.19567
-1632640,1137.492,14.195056
-1637632,1137.4428,14.194442
-1641600,1137.3936,14.193828
-1644928,1137.3443,14.193213
-1647360,1137.2951,14.192599
-1648768,1137.2459,14.191985
-1649408,1137.1967,14.191371
-1649024,1137.1474,14.190756
-1648000,1137.0982,14.190142
-1645696,1137.049,14.189528
-1642496,1136.9998,14.188914
-1638528,1136.9506,14.188299
-1633536,1136.9013,14.187685
-1627648,1136.8521,14.187071
-1620864,1136.8029,14.186457
-1613056,1136.7537,14.185842
-1604352,1136.7044,14.185228
-1594880,1136.6552,14.184614
-1584384,1136.606,14.184
-1572992,1136.5568,14.183385
-1560704,1136.5076,14.182771
-1547520,1136.4583,14.182157
-1533568,1136.4091,14.181543
-1518592,1136.3599,14.180928
-1502976,1136.3107,14.180314
-1486336,1136.2615,14.1797
-1468928,1136.2122,14.179086
-1450624,1136.163,14.178471
-1431424,1136.1138,14.177857
-1411584,1136.0646,14.177243
-1390848,1136.0153,14.176629
-1369344,1135.9661,14.176014
-1347200,1135.9169,14.1754
-1324032,1135.8677,14.174786
-1300352,1135.8185,14.174172
-1275776,1135.7692,14.173557
-1250432,1135.72,14.172943
-1224448,1135.6708,14.172329
-1197696,1135.6216,14.171715
-1170432,1135.5723,14.1711
-1142272,1135.5231,14.170486
-1113472,1135.4739,14.169872
-1084032,1135.4247,14.169258
-1054080,1135.3755,14.168643
-1023488,1135.3262,14.168029
-992512,1135.277,14.167415
-960768,1135.2278,14.166801
-928512,1135.1786,14.166186
-895872,1135.1293,14.165572
-862592,1135.0801,14.164958
-829184,1135.0309,14.164344
-795136,1134.9817,14.163729
-760832,1134.9325,14.163115
-726272,1134.8832,14.162501
-691328,1134.834,14.161887
-656256,1134.7848,14.161272
-620928,1134.7356,14.160658
-585472,1134.6864,14.160044
-550016,1134.6371,14.15943
-514432,1134.5879,14.158815
-478848,1134.5387,14.158201
-443392,1134.4895,14.157587
-407936,1134.4402,14.156973
-372736,1134.391,14.156358
-337664,1134.3418,14.155744
-302720,1134.2926,14.15513
-268288,1134.2434,14.154516
-233984,1134.1941,14.153901
-200192,1134.1449,14.153287
-166784,1134.0957,14.152673
-133632,1134.0465,14.152058
-101120,1133.9972,14.151444
-69120,1133.948,14.15083
-37504,1133.8988,14.150216
-6528,1133.8496,14.149601
23552,1133.8004,14.148987
53376,1133.7511,14.148373
82560,1133.7019,14.147759
111104,1133.6527,14.147144
138880,1133.6035,14.14653
166144,1133.5542,14.145916
192384,1133.505,14.145302
218368,1133.4558,14.144687
243456,1133.4066,14.144073
267904,1133.3574,14.143459
291712,1133.3081,14.142845
314496,1133.2589,14.14223
336896,1133.2097,14.141616
358528,1133.1605,14.141002
379392,1133.1113,14.140388
399744,1133.062,14.139773
419200,1133.0128,14.139159
438016,1132.9636,14.138545
456064,1132.9144,14.137931
473216,1132.8651,14.137316
489984,1132.8159,14.136702
505856,1132.7667,14.136088
521088,1132.7175,14.135474
535552,1132.6683,14.134859
549376,1132.619,14.134245
562304,1132.5698,14.133631
574720,1132.5206,14.133017
586368,1132.4714,14.132402
597120,1132.4221,14.131788
607232,1132.3729,14.131174
616448,1132.3237,14.13056
625024,1132.2745,14.129945
632832,1132.2253,14.129331
640000,1132.176,14.128717
646272,1132.1268,14.128103
651904,1132.0776,14.127488
656768,1132.0284,14.126874
660864,1131.9791,14.12626
664064,1131.9299,14.125646
666624,1131.8807,14.125031
668416,1131.8315,14.124417
669312,1131.7823,14.123803
669568,1131.733,14.123189
669056,1131.6838,14.122574
667904,1131.6346,14.12196
665728,1131.5854,14.121346
663040,1131.5361,14.120732
659584,1131.4869,14.120117
655232,1131.4377,14.119503
650240,1131.3885,14.118889
644608,1131.3393,14.118275
638208,1131.29,14.11766
631168,1131.2408,14.117046
623488,1131.1916,14.116432
615040,1131.1424,14.115818
606080,1131.0932,14.115203
596352,1131.0439,14.114589
586240,1130.9947,14.113975
575488,1130.9455,14.113361
564096,1130.8963,14.112746
552192,1130.847,14.112132
539904,1130.7978,14.111518
527104,1130.7486,14.110904
513920,1130.6994,14.110289
500352,1130.6502,14.109675
486400,1130.6009,14.109061
472192,1130.5517,14.108447
457728,1130.5025,14.107832
442880,1130.4533,14.107218
428032,1130.404,14.106604
412928,1130.3548,14.10599
397440,1130.3056,14.105375
382208,1130.2564,14.104761
366848,1130.2072,14.104147
351488,1130.1579,14.103533
336128,1130.1087,14.102918
320896,1130.0595,14.102304
305920,1130.0103,14.10169
290944,1129.961,14.101076
276352,1129.9118,14.100461
261888,1129.8626,14.099847
247552,1129.8134,14.099233
233728,1129.7642,14.098619
220160,1129.7149,14.098004
207232,1129.6657,14.09739
194560,1129.6165,14.096776
182272,1129.5673,14.096161
170496,1129.5181,14.095547
159232,1129.4688,14.094933
148480,1129.4196,14.094319
138368,1129.3704,14.093704
128768,1129.3212,14.09309
119680,1129.2719,14.092476
111104,1129.2227,14.091862
103168,1129.1735,14.091247
95872,1129.1243,14.090633
89088,1129.0751,14.090019
82944,1129.0258,14.089405
77440,1128.9766,14.08879
72448,1128.9274,14.088176
67968,1128.8782,14.087562
63872,1128.8289,14.086948
60416,1128.7797,14.086333
57344,1128.7305,14.085719
54912,1128.6813,14.085105
52864,1128.6321,14.084491
51200,1128.5828,14.083876
49920,1128.5336,14.083262
49152,1128.4844,14.082648
48512,1128.4352,14.082034
48384,1128.3859,14.081419
48384,1128.3367,14.080805
48640,1128.2875,14.080191
49280,1128.2383,14.079577
50176,1128.1891,14.078962
51200,1128.1398,14.078348
52480,1128.0906,14.077734
53888,1128.0414,14.07712
55424,1127.9922,14.076505
57344,1127.943,14.075891
59264,1127.8937,14.075277
61568,1127.8445,14.074663
63872,1127.7953,14.074048
66304,1127.7461,14.073434
68992,1127.6968,14.07282
71936,1127.6476,14.072206
75008,1127.5984,14.071591
78464,1127.5492,14.070977
81920,1127.5,14.070363
86016,1127.4507,14.069749
90112,1127.4015,14.069134
94464,1127.3523,14.06852
99328,1127.3031,14.067906
104448,1127.2538,14.067292
109824,1127.2046,14.066677
115840,1127.1554,14.066063
121984,1127.1062,14.065449
128640,1127.057,14.064835
135808,1127.0077,14.06422
143232,1126.9585,14.063606
151168,1126.9093,14.062992
159616,1126.8601,14.062378
168576,1126.8108,14.061763
177920,1126.7616,14.061149
187648,1126.7124,14.060535
197888,1126.6632,14.059921
208640,1126.614,14.059306
219776,1126.5647,14.058692
231424,1126.5155,14.058078
243328,1126.4663,14.057464
255744,1126.4171,14.056849
268544,1126.3679,14.056235
281728,1126.3186,14.055621
295424,1126.2694,14.055007
309248,1126.2202,14.054392
323456,1126.171,14.053778
338048,1126.1217,14.053164
352768,1126.0725,14.05255
367872,1126.0233,14.051935
383104,1125.9741,14.051321
398592,1125.9249,14.050707
414336,1125.8756,14.050093
430080,1125.8264,14.049478
445952,1125.7772,14.048864
462080,1125.728,14.04825
478208,1125.6787,14.047636
494336,1125.6295,14.047021
510592,1125.5803,14.046407
526720,1125.5311,14.045793
542848,1125.4819,14.045179
558848,1125.4326,14.044564
574848,1125.3834,14.04395
590592,1125.3342,14.043336
606464,1125.285,14.042722
621824,1125.2357,14.042107
637056,1125.1865,14.041493
652032,1125.1373,14.040879
666880,1125.0881,14.040264
681344,1125.0389,14.03965
695424,1124.9896,14.039036
708992,1124.9404,14.038422
722432,1124.8912,14.037807
735488,1124.842,14.037193
747904,1124.7927,14.036579
760064,1124.7435,14.035965
771584,1124.6943,14.03535
782848,1124.6451,14.034736
793344,1124.5959,14.034122
803456,1124.5466,14.033508
813312,1124.4974,14.032893
822400,1124.4482,14.032279
831104,1124.399,14.031665
839296,1124.3498,14.031051
847104,1124.3005,14.030436
854400,1124.2513,14.029822
861312,1124.2021,14.029208
867840,1124.1529,14.028594
873856,1124.1036,14.027979
879744,1124.0544,14.027365
885120,1124.0052,14.026751
890368,1123.956,14.026137
895232,1123.9068,14.025522
899968,1123.8575,14.024908
904576,1123.8083,14.024294
908928,1123.7591,14.02368
913408,1123.7099,14.023065
917760,1123.6606,14.022451
922112,1123.6114,14.021837
926592,1123.5622,14.021223
931072,1123.513,14.020608
935680,1123.4638,14.019994
940416,1123.4145,14.01938
945536,1123.3653,14.018766
950912,1123.3161,14.018151
956544,1123.2669,14.017537
962304,1123.2176,14.016923
968576,1123.1684,14.016309
975360,1123.1192,14.015694
982400,1123.07,14.01508
989824,1123.0208,14.014466
997760,1122.9715,14.013852
1006208,1122.9223,14.013237
1015040,1122.8731,14.012623
1024384,1122.8239,14.012009
1034368,1122.7747,14.011395
1044736,1122.7254,14.01078
1055744,1122.6762,14.010166
1067392,1122.627,14.009552
1079424,1122.5778,14.008938
1092096,1122.5285,14.008323
1105408,1122.4793,14.007709
1119232,1122.4301,14.007095
1133568,1122.3809,14.006481
1148672,1122.3317,14.005866
1164160,1122.2824,14.005252
1180288,1122.2332,14.004638
1197184,1122.184,14.004024
1214464,1122.1348,14.003409
1232384,1122.0855,14.002795
1250816,1122.0363,14.002181
1269760,1121.9871,14.001567
1289216,1121.9379,14.000952
1309440,1121.8887,14.000338
1329920,1121.8394,13.999724
1351040,1121.7902,13.99911
1372672,1121.741,13.998495
1394688,1121.6918,13.997881
1417344,1121.6425,13.997267
1440256,1121.5933,13.996653
1463424,1121.5441,13.996038
1487232,1121.4949,13.995424
1511296,1121.4457,13.99481
1535616,1121.3964,13.994196
1560320,1121.3472,13.993581
1585536,1121.298,13.992967
1610496,1121.2488,13.992353
1636096,1121.1996,13.991739
1661440,1121.1503,13.991124
1687168,1121.1011,13.99051
1712896,1121.0519,13.989896
1738496,1121.0027,13.989282
1764352,1120.9534,13.988667
1789952,1120.9042,13.988053
1815552,1120.855,13.987439
1840768,1120.8058,13.986825
1866112,1120.7566,13.98621
1890944,1120.7073,13.985596
1915648,1120.6581,13.984982
1939840,1120.6089,13.984367
1963648,1120.5597,13.983753
1987072,1120.5104,13.983139
2010112,1120.4612,13.982525
2032512,1120.412,13.98191
2054400,1120.3628,13.981296
2075520,1120.3136,13.980682
2096128,1120.2643,13.980068
2116096,1120.2151,13.979453
2135424,1120.1659,13.978839
2153856,1120.1167,13.978225
2171776,1120.0674,13.977611
2188928,1120.0182,13.976996
2205312,1119.969,13.976382
2220800,1119.9198,13.975768
2235520,1119.8706,13.975154
2249472,1119.8213,13.974539
2262656,1119.7721,13.973925
2275072,1119.7229,13.973311
2286720,1119.6737,13.972697
2297600,1119.6245,13.972082
2307712,1119.5752,13.971468
2317184,1119.526,13.970854
2325888,1119.4768,13.97024
2333568,1119.4276,13.969625
2340864,1119.3783,13.969011
2347520,1119.3291,13.968397
2353536,1119.2799,13.967783
2358784,1119.2307,13.967168
2363520,1119.1815,13.966554
2367616,1119.1322,13.96594
2371328,1119.083,13.965326
2374272,1119.0338,13.964711
2376832,1118.9846,13.964097
2379008,1118.9353,13.963483
2380544,1118.8861,13.962869
2381696,1118.8369,13.962254
2382208,1118.7877,13.96164
2382464,1118.7385,13.961026
2382208,1118.6892,13.960412
2381568,1118.64,13.959797
2380544,1118.5908,13.959183
2379264,1118.5416,13.958569
2377472,1118.4923,13.957955
2375424,1118.4431,13.95734
2372864,1118.3939,13.956726
2369920,1118.3447,13.956112
2366848,1118.2955,13.955498
2363136,1118.2462,13.954883
2359424,1118.197,13.954269
2355072,1118.1478,13.953655
2350464,1118.0986,13.953041
2345472,1118.0493,13.952426
2340352,1118.0001,13.951812
2334592,1117.9509,13.951198
2328704,1117.9017,13.950584
2322432,1117.8525,13.949969
2315904,1117.8032,13.949355
2308864,1117.754,13.948741
2301568,1117.7048,13.948127
2294016,1117.6556,13.947512
2286080,1117.6064,13.946898
2277888,1117.5571,13.946284
2269184,1117.5079,13.94567
2260096,1117.4587,13.945055
2251008,1117.4095,13.944441
2241280,1117.3602,13.943827
2231552,1117.311,13.943213
2221312,1117.2618,13.942598
2210688,1117.2126,13.941984
2199808,1117.1634,13.94137
2188672,1117.1141,13.940756
2177152,1117.0649,13.940141
2165376,1117.0157,13.939527
2153216,1116.9665,13.938913
2141056,1116.9172,13.938299
2128384,1116.868,13.937684
2115584,1116.8188,13.93707
2102528,1116.7696,13.936456
2089216,1116.7204,13.935842
2075904,1116.6711,13.935227
2062080,1116.6219,13.934613
2048256,1116.5727,13.933999
2034432,1116.5235,13.933385
2020224,1116.4742,13.93277
2006016,1116.425,13.932156
1991808,1116.3758,13.931542
1977600,1116.3266,13.930927
1963008,1116.2774,13.930313
1948672,1116.2281,13.929699
1934336,1116.1789,13.929085
1919872,1116.1297,13.92847
1905408,1116.0805,13.927856
1891072,1116.0313,13.927242
1876864,1115.982,13.926628
1862656,1115.9328,13.926013
1848576,1115.8836,13.925399
1834496,1115.8344,13.924785
1820416,1115.7851,13.924171
1806592,1115.7359,13.923556
1792768,1115.6867,13.922942
1779072,1115.6375,13.922328
1765632,1115.5883,13.921714
1752192,1115.539,13.921099
1738880,1115.4898,13.920485
1725568,1115.4406,13.919871
1712384,1115.3914,13.919257
1699200,1115.3421,13.918642
1686272,1115.2929,13.918028
1673344,1115.2437,13.917414
1660544,1115.1945,13.9168
1647616,1115.1453,13.916185
1634944,1115.096,13.915571
1622144,1115.0468,13.914957
1609344,1114.9976,13.914343
1596544,1114.9484,13.913728
1583872,1114.8991,13.913114
1570944,1114.8499,13.9125
1558144,1114.8007,13.911886
1545344,1114.7515,13.911271
1532416,1114.7023,13.910657
1519232,1114.653,13.910043
1506048,1114.6038,13.909429
1492864,1114.5546,13.908814
1479424,1114.5054,13.9082
1465856,1114.4562,13.907586
1452032,1114.4069,13.906972
1438080,1114.3577,13.906357
1424000,1114.3085,13.905743
1409792,1114.2593,13.905129
1395200,1114.21,13.904515
1380480,1114.1608,13.9039
1365632,1114.1116,13.903286
1350400,1114.0624,13.902672
