-139904,1147.484,14.31975
-143872,1147.4348,14.319135
-148480,1147.3856,14.318521
-153856,1147.3364,14.317907
-159744,1147.2872,14.317292
-166016,1147.2379,14.316678
-173184,1147.1887,14.316064
-180736,1147.1395,14.31545
-189056,1147.0903,14.314835
-198016,1147.041,14.314221
-207360,1146.9918,14.313607
-217344,1146.9426,14.312993
-228224,1146.8934,14.312378
-239360,1146.8442,14.311764
-251264,1146.7949,14.31115
-263680,1146.7457,14.310536
-276480,1146.6965,14.309921
-290048,1146.6473,14.309307
-304000,1146.5981,14.308693
-318464,1146.5488,14.308079
-333568,1146.4996,14.307464
-349056,1146.4504,14.30685
-364928,1146.4012,14.306236
-381440,1146.3519,14.305622
-398208,1146.3027,14.305007
-415488,1146.2535,14.304393
-433152,1146.2043,14.303779
-451200,1146.1551,14.303165
-469504,1146.1058,14.30255
-488192,1146.0566,14.301936
-507264,1146.0074,14.301322
-526720,1145.9582,14.300708
-546304,1145.9089,14.300093
-566016,1145.8597,14.299479
-586112,1145.8105,14.298865
-606336,1145.7613,14.298251
-626944,1145.7121,14.297636
-647424,1145.6628,14.297022
-668032,1145.6136,14.296408
-688768,1145.5644,14.295794
-709632,1145.5152,14.295179
-730496,1145.4659,14.294565
-751104,1145.4167,14.293951
-771840,1145.3675,14.293337
-792320,1145.3183,14.292722
-812672,1145.2691,14.292108
-832896,1145.2198,14.291494
-852736,1145.1706,14.29088
-872448,1145.1214,14.290265
-891648,1145.0722,14.289651
-910464,1145.023,14.289037
-928896,1144.9737,14.288423
-946688,1144.9245,14.287808
-964096,1144.8753,14.287194
-980864,1144.8261,14.28658
-997248,1144.7768,14.285966
-1012864,1144.7276,14.285351
-1027712,1144.6784,14.284737
-1042048,1144.6292,14.284123
-1055488,1144.58,14.283509
-1068288,1144.5307,14.282894
-1080192,1144.4815,14.28228
-1091456,1144.4323,14.281666
-1101824,1144.3831,14.281052
-1111552,1144.3338,14.280437
-1120512,1144.2846,14.279823
-1128832,1144.2354,14.279209
-1136256,1144.1862,14.278595
-1142912,1144.137,14.27798
-1149056,1144.0877,14.277366
-1154432,1144.0385,14.276752
-1159296,1143.9893,14.276138
-1163520,1143.9401,14.275523
-1167232,1143.8908,14.274909
-1170560,1143.8416,14.274295
-1173376,1143.7924,14.273681
-1175808,1143.7432,14.273066
-1177856,1143.694,14.272452
-1179776,1143.6447,14.271838
-1181440,1143.5955,14.271224
-1182976,1143.5463,14.270609
-1184384,1143.4971,14.269995
-1185920,1143.4478,14.269381
-1187328,1143.3986,14.268767
-1188736,1143.3494,14.268152
-1190400,1143.3002,14.267538
-1192192,1143.251,14.266924
-1194368,1143.2017,14.26631
-1196800,1143.1525,14.265695
-1199488,1143.1033,14.265081
-1202688,1143.0541,14.264467
-1206272,1143.0049,14.263853
-1210496,1142.9556,14.263238
-1214976,1142.9064,14.262624
-1220224,1142.8572,14.26201
-1226112,1142.808,14.261395
-1232512,1142.7587,14.260781
-1239680,1142.7095,14.260167
-1247488,1142.6603,14.259553
-1255936,1142.6111,14.258938
-1265280,1142.5619,14.258324
-1275392,1142.5126,14.25771
-1286400,1142.4634,14.257096
-1298176,1142.4142,14.256481
-1310592,1142.365,14.255867
-1324032,1142.3157,14.255253
-1338240,1142.2665,14.254639
-1353344,1142.2173,14.254024
-1369344,1142.1681,14.25341
-1385984,1142.1189,14.252796
-1403648,1142.0696,14.252182
-1422080,1142.0204,14.251567
-1441408,1141.9712,14.250953
-1461504,1141.922,14.250339
-1482368,1141.8727,14.249725
-1504000,1141.8235,14.24911
-1526272,1141.7743,14.248496
-1549440,1141.7251,14.247882
-1573120,1141.6759,14.247268
-1597696,1141.6266,14.246653
-1622656,1141.5774,14.246039
-1648256,1141.5282,14.245425
-1674496,1141.479,14.244811
-1700992,1141.4298,14.244196
-1728128,1141.3805,14.243582
-1755520,1141.3313,14.242968
-1783424,1141.2821,14.242354
-1811584,1141.2329,14.241739
-1840000,1141.1836,14.241125
-1868672,1141.1344,14.240511
-1897600,1141.0852,14.239897
-1926656,1141.036,14.239282
-1955712,1140.9868,14.238668
-1984896,1140.9375,14.238054
-2014080,1140.8883,14.23744
-2043264,1140.8391,14.236825
-2072448,1140.7899,14.236211
-2101376,1140.7406,14.235597
-2130432,1140.6914,14.234983
-2159104,1140.6422,14.234368
-2187904,1140.593,14.233754
-2216192,1140.5438,14.23314
-2244608,1140.4945,14.232526
-2272512,1140.4453,14.231911
-2300288,1140.3961,14.231297
-2327808,1140.3469,14.230683
-2354816,1140.2976,14.230069
-2381696,1140.2484,14.229454
-2408064,1140.1992,14.22884
-2434304,1140.15,14.228226
-2460032,1140.1008,14.227612
-2485504,1140.0515,14.226997
-2510464,1140.0023,14.226383
-2535168,1139.9531,14.225769
-2559360,1139.9039,14.225155
-2583168,1139.8547,14.22454
-2606592,1139.8054,14.223926
-2629632,1139.7562,14.223312
-2652032,1139.707,14.222698
-2674176,1139.6578,14.222083
-2695808,1139.6085,14.221469
-2717056,1139.5593,14.220855
-2737664,1139.5101,14.220241
-2757760,1139.4609,14.219626
-2777600,1139.4117,14.219012
-2796672,1139.3624,14.218398
-2815488,1139.3132,14.217784
-2833536,1139.264,14.217169
-2851200,1139.2148,14.216555
-2868224,1139.1655,14.215941
-2884480,1139.1163,14.215327
-2900480,1139.0671,14.214712
-2915584,1139.0179,14.214098
-2930176,1138.9687,14.213484
-2944128,1138.9194,14.21287
-2957312,1138.8702,14.212255
-2969856,1138.821,14.211641
-2981632,1138.7718,14.211027
-2992512,1138.7225,14.210413
-3002624,1138.6733,14.209798
-3011840,1138.6241,14.209184
-3020160,1138.5749,14.20857
-3027712,1138.5257,14.207956
-3034240,1138.4764,14.207341
-3039616,1138.4272,14.206727
-3044224,1138.378,14.206113
-3047808,1138.3288,14.205498
-3050112,1138.2796,14.204884
-3051264,1138.2303,14.20427
-3051520,1138.1811,14.203656
-3050496,1138.1319,14.203041
-3048192,1138.0827,14.202427
-3044864,1138.0334,14.201813
-3040128,1137.9842,14.201199
-3034368,1137.935,14.200584
-3027200,1137.8858,14.19997
-3018880,1137.8366,14.199356
-3009408,1137.7873,14.198742
-2998400,1137.7381,14.198127
-2986368,1137.6889,14.197513
-2973184,1137.6397,14.196899
-2958592,1137.5904,14.196285
-2942976,1137.5412,14.19567
-2926208,1137.492,14.195056
-2908288,1137.4428,14.194442
-2889472,1137.3936,14.193828
-2869504,1137.3443,14.193213
-2848640,1137.2951,14.192599
-2826880,1137.2459,14.191985
-2804096,1137.1967,14.191371
-2780672,1137.1474,14.190756
-2756480,1137.0982,14.190142
-2731776,1137.049,14.189528
-2706304,1136.9998,14.188914
-2680320,1136.9506,14.188299
-2653952,1136.9013,14.187685
-2627200,1136.8521,14.187071
-2600064,1136.8029,14.186457
-2572928,1136.7537,14.185842
-2545536,1136.7044,14.185228
-2518016,1136.6552,14.184614
-2490496,1136.606,14.184
-2462976,1136.5568,14.183385
-2435584,1136.5076,14.182771
-2408320,1136.4583,14.182157
-2381312,1136.4091,14.181543
-2354560,1136.3599,14.180928
-2327936,1136.3107,14.180314
-2301952,1136.2615,14.1797
-2276224,1136.2122,14.179086
-2250880,1136.163,14.178471
-2225920,1136.1138,14.177857
-2201344,1136.0646,14.177243
-2177152,1136.0153,14.176629
-2153472,1135.9661,14.176014
-2130304,1135.9169,14.1754
-2107520,1135.8677,14.174786
-2085120,1135.8185,14.174172
-2063104,1135.7692,14.173557
-2041472,1135.72,14.172943
-2020096,1135.6708,14.172329
-1999232,1135.6216,14.171715
-1978496,1135.5723,14.1711
-1958144,1135.5231,14.170486
-1937920,1135.4739,14.169872
-1918080,1135.4247,14.169258
-1898240,1135.3755,14.168643
-1878400,1135.3262,14.168029
-1858688,1135.277,14.167415
-1839104,1135.2278,14.166801
-1819264,1135.1786,14.166186
-1799424,1135.1293,14.165572
-1779456,1135.0801,14.164958
-1759616,1135.0309,14.164344
-1739264,1134.9817,14.163729
-1718784,1134.9325,14.163115
-1698048,1134.8832,14.162501
-1676928,1134.834,14.161887
-1655552,1134.7848,14.161272
-1633792,1134.7356,14.160658
-1611520,1134.6864,14.160044
-1588736,1134.6371,14.15943
-1565696,1134.5879,14.158815
-1542144,1134.5387,14.158201
-1518080,1134.4895,14.157587
-1493504,1134.4402,14.156973
-1468288,1134.391,14.156358
-1442688,1134.3418,14.155744
-1416320,1134.2926,14.15513
-1389696,1134.2434,14.154516
-1362560,1134.1941,14.153901
-1334784,1134.1449,14.153287
-1306624,1134.0957,14.152673
-1277952,1134.0465,14.152058
-1248768,1133.9972,14.151444
-1219328,1133.948,14.15083
-1189376,1133.8988,14.150216
-1159168,1133.8496,14.149601
-1128576,1133.8004,14.148987
-1097600,1133.7511,14.148373
-1066496,1133.7019,14.147759
-1035264,1133.6527,14.147144
-1003776,1133.6035,14.14653
-972160,1133.5542,14.145916
-940544,1133.505,14.145302
-908928,1133.4558,14.144687
-877440,1133.4066,14.144073
-845824,1133.3574,14.143459
-814336,1133.3081,14.142845
-783104,1133.2589,14.14223
-752256,1133.2097,14.141616
-721408,1133.1605,14.141002
-690944,1133.1113,14.140388
-660736,1133.062,14.139773
-630784,1133.0128,14.139159
-601344,1132.9636,14.138545
-572288,1132.9144,14.137931
-543488,1132.8651,14.137316
-515072,1132.8159,14.136702
-487296,1132.7667,14.136088
-459904,1132.7175,14.135474
-432768,1132.6683,14.134859
-406144,1132.619,14.134245
-380032,1132.5698,14.133631
-354176,1132.5206,14.133017
-328832,1132.4714,14.132402
-303744,1132.4221,14.131788
-279168,1132.3729,14.131174
-254848,1132.3237,14.13056
-230784,1132.2745,14.129945
-207232,1132.2253,14.129331
-183808,1132.176,14.128717
-160640,1132.1268,14.128103
-137728,1132.0776,14.127488
-114688,1132.0284,14.126874
-92160,1131.9791,14.12626
-69760,1131.9299,14.125646
-47104,1131.8807,14.125031
-24832,1131.8315,14.124417
-2432,1131.7823,14.123803
19968,1131.733,14.123189
42496,1131.6838,14.122574
64896,1131.6346,14.12196
87680,1131.5854,14.121346
110336,1131.5361,14.120732
133376,1131.4869,14.120117
156544,1131.4377,14.119503
179712,1131.3885,14.118889
203392,1131.3393,14.118275
227072,1131.29,14.11766
251264,1131.2408,14.117046
275328,1131.1916,14.116432
300032,1131.1424,14.115818
324736,1131.0932,14.115203
349824,1131.0439,14.114589
375040,1130.9947,14.113975
400640,1130.9455,14.113361
426368,1130.8963,14.112746
452352,1130.847,14.112132
478464,1130.7978,14.111518
504704,1130.7486,14.110904
531200,1130.6994,14.110289
557568,1130.6502,14.109675
584192,1130.6009,14.109061
610688,1130.5517,14.108447
637184,1130.5025,14.107832
663424,1130.4533,14.107218
689792,1130.404,14.106604
715776,1130.3548,14.10599
741504,1130.3056,14.105375
767104,1130.2564,14.104761
792064,1130.2072,14.104147
816896,1130.1579,14.103533
840960,1130.1087,14.102918
864640,1130.0595,14.102304
887552,1130.0103,14.10169
909952,1129.961,14.101076
931712,1129.9118,14.100461
952576,1129.8626,14.099847
972544,1129.8134,14.099233
991616,1129.7642,14.098619
1009920,1129.7149,14.098004
1027200,1129.6657,14.09739
1043584,1129.6165,14.096776
1058816,1129.5673,14.096161
1072768,1129.5181,14.095547
1085696,1129.4688,14.094933
1097600,1129.4196,14.094319
1108096,1129.3704,14.093704
1117568,1129.3212,14.09309
1125760,1129.2719,14.092476
1132672,1129.2227,14.091862
1138432,1129.1735,14.091247
1142784,1129.1243,14.090633
1145984,1129.0751,14.090019
1147648,1129.0258,14.089405
1148416,1128.9766,14.08879
1147776,1128.9274,14.088176
1145856,1128.8782,14.087562
1142656,1128.8289,14.086948
1138304,1128.7797,14.086333
1132800,1128.7305,14.085719
1126016,1128.6813,14.085105
1118208,1128.6321,14.084491
1109120,1128.5828,14.083876
1099136,1128.5336,14.083262
1088000,1128.4844,14.082648
1075712,1128.4352,14.082034
1062528,1128.3859,14.081419
1048576,1128.3367,14.080805
1033600,1128.2875,14.080191
1017856,1128.2383,14.079577
1001088,1128.1891,14.078962
983680,1128.1398,14.078348
965632,1128.0906,14.077734
946944,1128.0414,14.07712
927488,1127.9922,14.076505
907520,1127.943,14.075891
886912,1127.8937,14.075277
865920,1127.8445,14.074663
844416,1127.7953,14.074048
822656,1127.7461,14.073434
800384,1127.6968,14.07282
777856,1127.6476,14.072206
754944,1127.5984,14.071591
731648,1127.5492,14.070977
708224,1127.5,14.070363
684544,1127.4507,14.069749
660736,1127.4015,14.069134
636672,1127.3523,14.06852
612480,1127.3031,14.067906
588160,1127.2538,14.067292
563456,1127.2046,14.066677
538880,1127.1554,14.066063
514048,1127.1062,14.065449
489216,1127.057,14.064835
463872,1127.0077,14.06422
438784,1126.9585,14.063606
413568,1126.9093,14.062992
387968,1126.8601,14.062378
362368,1126.8108,14.061763
336640,1126.7616,14.061149
310656,1126.7124,14.060535
284544,1126.6632,14.059921
258304,1126.614,14.059306
231680,1126.5647,14.058692
205056,1126.5155,14.058078
178048,1126.4663,14.057464
150784,1126.4171,14.056849
123264,1126.3679,14.056235
95488,1126.3186,14.055621
67328,1126.2694,14.055007
39040,1126.2202,14.054392
10240,1126.171,14.053778
-18816,1126.1217,14.053164
-48256,1126.0725,14.05255
-78080,1126.0233,14.051935
-108288,1125.9741,14.051321
-138880,1125.9249,14.050707
-169856,1125.8756,14.050093
-201216,1125.8264,14.049478
-232960,1125.7772,14.048864
-265088,1125.728,14.04825
-297728,1125.6787,14.047636
-330368,1125.6295,14.047021
-363648,1125.5803,14.046407
-397312,1125.5311,14.045793
-431232,1125.4819,14.045179
-465536,1125.4326,14.044564
-499968,1125.3834,14.04395
-534656,1125.3342,14.043336
-569728,1125.285,14.042722
-604800,1125.2357,14.042107
-639872,1125.1865,14.041493
-675200,1125.1373,14.040879
-710400,1125.0881,14.040264
-745600,1125.0389,14.03965
-780672,1124.9896,14.039036
-815616,1124.9404,14.038422
-850304,1124.8912,14.037807
-884480,1124.842,14.037193
-918400,1124.7927,14.036579
-951680,1124.7435,14.035965
-984576,1124.6943,14.03535
-1016704,1124.6451,14.034736
-1047936,1124.5959,14.034122
-1078400,1124.5466,14.033508
-1107840,1124.4974,14.032893
-1136256,1124.4482,14.032279
-1163520,1124.399,14.031665
-1189632,1124.3498,14.031051
-1214208,1124.3005,14.030436
-1237504,1124.2513,14.029822
-1259136,1124.2021,14.029208
-1279232,1124.1529,14.028594
-1297664,1124.1036,14.027979
-1314304,1124.0544,14.027365
-1328896,1124.0052,14.026751
-1341952,1123.956,14.026137
-1352832,1123.9068,14.025522
-1361664,1123.8575,14.024908
-1368448,1123.8083,14.024294
-1372928,1123.7591,14.02368
-1375488,1123.7099,14.023065
-1375872,1123.6606,14.022451
-1373824,1123.6114,14.021837
-1369856,1123.5622,14.021223
-1363456,1123.513,14.020608
-1355008,1123.4638,14.019994
-1344256,1123.4145,14.01938
-1331456,1123.3653,14.018766
-1316352,1123.3161,14.018151
-1299200,1123.2669,14.017537
-1280000,1123.2176,14.016923
-1259008,1123.1684,14.016309
-1235968,1123.1192,14.015694
-1210752,1123.07,14.01508
-1184000,1123.0208,14.014466
-1155456,1122.9715,14.013852
-1125248,1122.9223,14.013237
-1093504,1122.8731,14.012623
-1060096,1122.8239,14.012009
-1025408,1122.7747,14.011395
-989312,1122.7254,14.01078
-952064,1122.6762,14.010166
-913536,1122.627,14.009552
-874112,1122.5778,14.008938
-833536,1122.5285,14.008323
-792192,1122.4793,14.007709
-750208,1122.4301,14.007095
-707328,1122.3809,14.006481
-663936,1122.3317,14.005866
-619904,1122.2824,14.005252
-575488,1122.2332,14.004638
-530688,1122.184,14.004024
-485504,1122.1348,14.003409
-440192,1122.0855,14.002795
-394624,1122.0363,14.002181
-349056,1121.9871,14.001567
-303488,1121.9379,14.000952
-257792,1121.8887,14.000338
-212224,1121.8394,13.999724
-166656,1121.7902,13.99911
-121472,1121.741,13.998495
-76160,1121.6918,13.997881
-31360,1121.6425,13.997267
13184,1121.5933,13.996653
57600,1121.5441,13.996038
101504,1121.4949,13.995424
145280,1121.4457,13.99481
188544,1121.3964,13.994196
231552,1121.3472,13.993581
274048,1121.298,13.992967
316160,1121.2488,13.992353
357632,1121.1996,13.991739
398976,1121.1503,13.991124
439552,1121.1011,13.99051
479872,1121.0519,13.989896
519552,1121.0027,13.989282
558720,1120.9534,13.988667
597248,1120.9042,13.988053
635264,1120.855,13.987439
672768,1120.8058,13.986825
709632,1120.7566,13.98621
745856,1120.7073,13.985596
781440,1120.6581,13.984982
816384,1120.6089,13.984367
850688,1120.5597,13.983753
884352,1120.5104,13.983139
916992,1120.4612,13.982525
948992,1120.412,13.98191
980352,1120.3628,13.981296
1010816,1120.3136,13.980682
1040512,1120.2643,13.980068
1069184,1120.2151,13.979453
1097088,1120.1659,13.978839
1124096,1120.1167,13.978225
1150336,1120.0674,13.977611
1175552,1120.0182,13.976996
1199744,1119.969,13.976382
1223040,1119.9198,13.975768
1245440,1119.8706,13.975154
1266944,1119.8213,13.974539
1287424,1119.7721,13.973925
1306880,1119.7229,13.973311
1325568,1119.6737,13.972697
1343104,1119.6245,13.972082
1359872,1119.5752,13.971468
1375744,1119.526,13.970854
1390720,1119.4768,13.97024
1404800,1119.4276,13.969625
1418112,1119.3783,13.969011
1430656,1119.3291,13.968397
1442304,1119.2799,13.967783
1453440,1119.2307,13.967168
1463680,1119.1815,13.966554
1473280,1119.1322,13.96594
1482368,1119.083,13.965326
1490688,1119.0338,13.964711
1498496,1118.9846,13.964097
1505920,1118.9353,13.963483
1512704,1118.8861,13.962869
1518976,1118.8369,13.962254
1524992,1118.7877,13.96164
1530624,1118.7385,13.961026
1535616,1118.6892,13.960412
1540480,1118.64,13.959797
1544832,1118.5908,13.959183
1548928,1118.5416,13.958569
1552768,1118.4923,13.957955
1556352,1118.4431,13.95734
1559552,1118.3939,13.956726
1562624,1118.3447,13.956112
1565184,1118.2955,13.955498
1567616,1118.2462,13.954883
1569920,1118.197,13.954269
1571840,1118.1478,13.953655
1573504,1118.0986,13.953041
1574912,1118.0493,13.952426
1576320,1118.0001,13.951812
1577344,1117.9509,13.951198
1578112,1117.9017,13.950584
1578496,1117.8525,13.949969
1578880,1117.8032,13.949355
1579008,1117.754,13.948741
1579008,1117.7048,13.948127
1578880,1117.6556,13.947512
1578496,1117.6064,13.946898
1577984,1117.5571,13.946284
1577344,1117.5079,13.94567
1576704,1117.4587,13.945055
1575936,1117.4095,13.944441
1575168,1117.3602,13.943827
1574272,1117.311,13.943213
1573504,1117.2618,13.942598
1572864,1117.2126,13.941984
1572224,1117.1634,13.94137
1571840,1117.1141,13.940756
1571584,1117.0649,13.940141
1571456,1117.0157,13.939527
1571456,1116.9665,13.938913
1571840,1116.9172,13.938299
1572608,1116.868,13.937684
1573632,1116.8188,13.93707
1574912,1116.7696,13.936456
1576704,1116.7204,13.935842
1579008,1116.6711,13.935227
1581440,1116.6219,13.934613
1584512,1116.5727,13.933999
1588096,1116.5235,13.933385
1591808,1116.4742,13.93277
1596288,1116.425,13.932156
1601280,1116.3758,13.931542
1606656,1116.3266,13.930927
1612544,1116.2774,13.930313
1618944,1116.2281,13.929699
1625728,1116.1789,13.929085
1632896,1116.1297,13.92847
1640576,1116.0805,13.927856
1648640,1116.0313,13.927242
1657088,1115.982,13.926628
1665792,1115.9328,13.926013
1674880,1115.8836,13.925399
1684224,1115.8344,13.924785
1693824,1115.7851,13.924171
1703680,1115.7359,13.923556
