1108864,-328.976,-4.105377
1077632,-329.0253,-4.105991
1045760,-329.0745,-4.106605
1013376,-329.1237,-4.10722
980480,-329.1729,-4.107834
947200,-329.2222,-4.108448
913664,-329.2714,-4.109063
879744,-329.3206,-4.109677
845824,-329.3698,-4.110291
811648,-329.419,-4.110905
777344,-329.4683,-4.11152
743168,-329.5175,-4.112134
708992,-329.5667,-4.112748
675200,-329.6159,-4.113362
641408,-329.6652,-4.113977
608128,-329.7144,-4.114591
575104,-329.7636,-4.115205
542592,-329.8128,-4.115819
510592,-329.862,-4.116434
478976,-329.9113,-4.117048
448384,-329.9605,-4.117662
418176,-330.0097,-4.118276
388992,-330.0589,-4.118891
360320,-330.1082,-4.119505
332672,-330.1574,-4.120119
306048,-330.2066,-4.120733
280192,-330.2558,-4.121348
255360,-330.305,-4.121962
231680,-330.3543,-4.122576
208896,-330.4035,-4.12319
187136,-330.4527,-4.123805
166656,-330.5019,-4.124419
147072,-330.5511,-4.125033
128768,-330.6004,-4.125647
111360,-330.6496,-4.126262
95232,-330.6988,-4.126876
80256,-330.748,-4.12749
66432,-330.7973,-4.128104
53632,-330.8465,-4.128719
41728,-330.8957,-4.129333
31104,-330.9449,-4.129947
21504,-330.9941,-4.130561
12544,-331.0434,-4.131176
4992,-331.0926,-4.13179
-1920,-331.1418,-4.132404
-7808,-331.191,-4.133018
-12928,-331.2403,-4.133633
-17408,-331.2895,-4.134247
-20992,-331.3387,-4.134861
-24064,-331.3879,-4.135475
-26368,-331.4371,-4.13609
-28160,-331.4864,-4.136704
-29568,-331.5356,-4.137318
-30464,-331.5848,-4.137932
-30976,-331.634,-4.138547
-31104,-331.6833,-4.139161
-31104,-331.7325,-4.139775
-30976,-331.7817,-4.140389
-30464,-331.8309,-4.141004
-29824,-331.8801,-4.141618
-29184,-331.9294,-4.142232
-28416,-331.9786,-4.142846
-27904,-332.0278,-4.143461
-27264,-332.077,-4.144075
-26752,-332.1262,-4.144689
-26240,-332.1755,-4.145303
-25856,-332.2247,-4.145918
-25472,-332.2739,-4.146532
-25216,-332.3231,-4.147146
-25216,-332.3724,-4.14776
-25216,-332.4216,-4.148375
-25216,-332.4708,-4.148989
-25600,-332.52,-4.149603
-25728,-332.5692,-4.150217
-25984,-332.6185,-4.150832
-26240,-332.6677,-4.151446
-26624,-332.7169,-4.15206
-26880,-332.7661,-4.152674
-27008,-332.8154,-4.153289
-27136,-332.8646,-4.153903
-27264,-332.9138,-4.154517
-27136,-332.963,-4.155131
-26752,-333.0122,-4.155746
-26368,-333.0615,-4.15636
-25600,-333.1107,-4.156974
-24576,-333.1599,-4.157588
-23424,-333.2091,-4.158203
-22016,-333.2584,-4.158817
-20224,-333.3076,-4.159431
-18176,-333.3568,-4.160045
-15744,-333.406,-4.16066
-13056,-333.4552,-4.161274
-9984,-333.5045,-4.161888
-6528,-333.5537,-4.162503
-2688,-333.6029,-4.163117
1408,-333.6521,-4.163731
5760,-333.7014,-4.164345
10624,-333.7506,-4.16496
15744,-333.7998,-4.165574
21248,-333.849,-4.166188
27136,-333.8982,-4.166802
33280,-333.9475,-4.167417
39808,-333.9967,-4.168031
46336,-334.0459,-4.168645
53504,-334.0951,-4.169259
60800,-334.1443,-4.169874
68352,-334.1936,-4.170488
76160,-334.2428,-4.171102
84224,-334.292,-4.171716
92544,-334.3412,-4.172331
100992,-334.3905,-4.172945
109696,-334.4397,-4.173559
118400,-334.4889,-4.174173
127616,-334.5381,-4.174788
136832,-334.5873,-4.175402
146048,-334.6366,-4.176016
155520,-334.6858,-4.17663
165248,-334.735,-4.177245
174976,-334.7842,-4.177859
184832,-334.8335,-4.178473
194560,-334.8827,-4.179087
204544,-334.9319,-4.179702
214656,-334.9811,-4.180316
224768,-335.0303,-4.18093
234880,-335.0796,-4.181544
245248,-335.1288,-4.182159
255360,-335.178,-4.182773
265600,-335.2272,-4.183387
275712,-335.2765,-4.184001
285952,-335.3257,-4.184616
296064,-335.3749,-4.18523
306304,-335.4241,-4.185844
316288,-335.4733,-4.186458
326272,-335.5226,-4.187073
336128,-335.5718,-4.187687
345728,-335.621,-4.188301
355328,-335.6702,-4.188915
364544,-335.7194,-4.18953
373888,-335.7687,-4.190144
382720,-335.8179,-4.190758
391424,-335.8671,-4.191372
399744,-335.9163,-4.191987
407936,-335.9656,-4.192601
415744,-336.0148,-4.193215
423040,-336.064,-4.193829
430080,-336.1132,-4.194444
436736,-336.1624,-4.195058
443136,-336.2117,-4.195672
448896,-336.2609,-4.196286
454272,-336.3101,-4.196901
459136,-336.3593,-4.197515
463488,-336.4086,-4.198129
467456,-336.4578,-4.198743
471040,-336.507,-4.199358
473984,-336.5562,-4.199972
476416,-336.6054,-4.200586
478464,-336.6547,-4.2012
480000,-336.7039,-4.201815
480768,-336.7531,-4.202429
481280,-336.8023,-4.203043
481408,-336.8516,-4.203657
481024,-336.9008,-4.204272
480128,-336.95,-4.204886
478848,-336.9992,-4.2055
477184,-337.0484,-4.206114
475008,-337.0977,-4.206729
472576,-337.1469,-4.207343
469632,-337.1961,-4.207957
466432,-337.2453,-4.208571
462976,-337.2945,-4.209186
459136,-337.3438,-4.2098
455040,-337.393,-4.210414
450688,-337.4422,-4.211028
446208,-337.4914,-4.211643
441344,-337.5407,-4.212257
436352,-337.5899,-4.212871
431104,-337.6391,-4.213485
425600,-337.6883,-4.2141
420224,-337.7375,-4.214714
414336,-337.7868,-4.215328
408320,-337.836,-4.215942
402304,-337.8852,-4.216557
396032,-337.9344,-4.217171
389760,-337.9837,-4.217785
383232,-338.0329,-4.2184
376704,-338.0821,-4.219014
369792,-338.1313,-4.219628
362880,-338.1805,-4.220242
355968,-338.2298,-4.220857
348800,-338.279,-4.221471
341632,-338.3282,-4.222085
334080,-338.3774,-4.222699
326784,-338.4267,-4.223314
319232,-338.4759,-4.223928
311552,-338.5251,-4.224542
304000,-338.5743,-4.225156
296192,-338.6235,-4.225771
288512,-338.6728,-4.226385
280832,-338.722,-4.226999
273024,-338.7712,-4.227613
265216,-338.8204,-4.228228
257664,-338.8696,-4.228842
249984,-338.9189,-4.229456
242560,-338.9681,-4.23007
235008,-339.0173,-4.230685
227840,-339.0665,-4.231299
220544,-339.1158,-4.231913
213504,-339.165,-4.232527
206720,-339.2142,-4.233142
200192,-339.2634,-4.233756
193792,-339.3126,-4.23437
187648,-339.3619,-4.234984
181760,-339.4111,-4.235599
176128,-339.4603,-4.236213
170752,-339.5095,-4.236827
165632,-339.5588,-4.237441
160768,-339.608,-4.238056
156288,-339.6572,-4.23867
151680,-339.7064,-4.239284
147712,-339.7556,-4.239898
143872,-339.8049,-4.240513
140160,-339.8541,-4.241127
136576,-339.9033,-4.241741
133376,-339.9525,-4.242355
130176,-340.0018,-4.24297
127232,-340.051,-4.243584
124416,-340.1002,-4.244198
121600,-340.1494,-4.244812
118912,-340.1986,-4.245427
116352,-340.2479,-4.246041
113664,-340.2971,-4.246655
111104,-340.3463,-4.247269
108416,-340.3955,-4.247884
105856,-340.4448,-4.248498
103040,-340.494,-4.249112
100096,-340.5432,-4.249726
97280,-340.5924,-4.250341
94080,-340.6416,-4.250955
90880,-340.6909,-4.251569
87552,-340.7401,-4.252183
83968,-340.7893,-4.252798
80128,-340.8385,-4.253412
76160,-340.8877,-4.254026
71936,-340.937,-4.25464
67584,-340.9862,-4.255255
62848,-341.0354,-4.255869
57984,-341.0846,-4.256483
52992,-341.1339,-4.257097
47616,-341.1831,-4.257712
41984,-341.2323,-4.258326
36224,-341.2815,-4.25894
30208,-341.3307,-4.259554
23808,-341.38,-4.260169
17408,-341.4292,-4.260783
10624,-341.4784,-4.261397
3712,-341.5276,-4.262011
-3456,-341.5769,-4.262626
-10880,-341.6261,-4.26324
-18560,-341.6753,-4.263854
-26624,-341.7245,-4.264468
-34560,-341.7737,-4.265083
-43136,-341.823,-4.265697
-51840,-341.8722,-4.266311
-60672,-341.9214,-4.266925
-69888,-341.9706,-4.26754
-79488,-342.0199,-4.268154
-89344,-342.0691,-4.268768
-99328,-342.1183,-4.269382
-109824,-342.1675,-4.269997
-120576,-342.2167,-4.270611
-131712,-342.266,-4.271225
-143232,-342.3152,-4.271839
-155008,-342.3644,-4.272454
-167296,-342.4136,-4.273068
-179968,-342.4628,-4.273682
-193280,-342.5121,-4.274297
-206848,-342.5613,-4.274911
-220672,-342.6105,-4.275525
-235264,-342.6597,-4.276139
-250368,-342.709,-4.276754
-265728,-342.7582,-4.277368
-281728,-342.8074,-4.277982
-298112,-342.8566,-4.278596
-315136,-342.9058,-4.279211
-332544,-342.9551,-4.279825
-350336,-343.0043,-4.280439
-368640,-343.0535,-4.281053
-387584,-343.1027,-4.281668
-406912,-343.152,-4.282282
-426496,-343.2012,-4.282896
-446592,-343.2504,-4.28351
-466944,-343.2996,-4.284125
-487680,-343.3488,-4.284739
-508544,-343.3981,-4.285353
-529792,-343.4473,-4.285967
-551168,-343.4965,-4.286582
-572672,-343.5457,-4.287196
-594304,-343.595,-4.28781
-615936,-343.6442,-4.288424
-637440,-343.6934,-4.289039
-659072,-343.7426,-4.289653
-680320,-343.7918,-4.290267
-701696,-343.8411,-4.290881
-722688,-343.8903,-4.291496
-743168,-343.9395,-4.29211
-763264,-343.9887,-4.292724
-783232,-344.0379,-4.293338
-802560,-344.0872,-4.293953
-821248,-344.1364,-4.294567
-839552,-344.1856,-4.295181
-857088,-344.2348,-4.295795
-874112,-344.2841,-4.29641
-890112,-344.3333,-4.297024
-905600,-344.3825,-4.297638
-920320,-344.4317,-4.298252
-934272,-344.4809,-4.298867
-947328,-344.5302,-4.299481
-959616,-344.5794,-4.300095
-971136,-344.6286,-4.300709
-981888,-344.6778,-4.301324
-991872,-344.7271,-4.301938
-1000960,-344.7763,-4.302552
-1009408,-344.8255,-4.303166
-1016960,-344.8747,-4.303781
-1023872,-344.9239,-4.304395
-1030272,-344.9732,-4.305009
-1036032,-345.0224,-4.305623
-1041280,-345.0716,-4.306238
-1046144,-345.1208,-4.306852
-1050624,-345.1701,-4.307466
-1054592,-345.2193,-4.30808
-1058432,-345.2685,-4.308695
-1062016,-345.3177,-4.309309
-1065728,-345.3669,-4.309923
-1069184,-345.4162,-4.310537
-1072768,-345.4654,-4.311152
-1076736,-345.5146,-4.311766
-1080832,-345.5638,-4.31238
-1085312,-345.613,-4.312994
-1090176,-345.6623,-4.313609
-1095808,-345.7115,-4.314223
-1101696,-345.7607,-4.314837
-1108736,-345.8099,-4.315451
-1116288,-345.8592,-4.316066
-1124736,-345.9084,-4.31668
-1134336,-345.9576,-4.317294
-1144832,-346.0068,-4.317908
-1156352,-346.056,-4.318523
-1169024,-346.1053,-4.319137
-1182976,-346.1545,-4.319751
-1198208,-346.2037,-4.320365
-1214720,-346.2529,-4.32098
-1232512,-346.3022,-4.321594
-1251584,-346.3514,-4.322208
-1272064,-346.4006,-4.322822
-1293824,-346.4498,-4.323437
-1316992,-346.499,-4.324051
-1341440,-346.5483,-4.324665
-1367168,-346.5975,-4.325279
-1394304,-346.6467,-4.325894
-1422592,-346.6959,-4.326508
-1452032,-346.7452,-4.327122
-1482624,-346.7944,-4.327737
-1514368,-346.8436,-4.328351
-1547008,-346.8928,-4.328965
-1580800,-346.942,-4.329579
-1615232,-346.9913,-4.330194
-1650560,-347.0405,-4.330808
-1686272,-347.0897,-4.331422
-1723008,-347.1389,-4.332036
-1760128,-347.1882,-4.332651
-1797376,-347.2374,-4.333265
-1835136,-347.2866,-4.333879
-1873024,-347.3358,-4.334493
-1911040,-347.385,-4.335108
-1948800,-347.4343,-4.335722
-1986688,-347.4835,-4.336336
-2024192,-347.5327,-4.33695
-2061312,-347.5819,-4.337565
-2098048,-347.6311,-4.338179
-2134144,-347.6804,-4.338793
-2169600,-347.7296,-4.339407
-2204160,-347.7788,-4.340022
-2237952,-347.828,-4.340636
-2270720,-347.8773,-4.34125
-2302464,-347.9265,-4.341864
-2333056,-347.9757,-4.342479
-2362496,-348.0249,-4.343093
-2390400,-348.0741,-4.343707
-2417024,-348.1234,-4.344321
-2442112,-348.1726,-4.344936
-2465664,-348.2218,-4.34555
-2487808,-348.271,-4.346164
-2508032,-348.3203,-4.346778
-2526720,-348.3695,-4.347393
-2543488,-348.4187,-4.348007
-2558720,-348.4679,-4.348621
-2572160,-348.5171,-4.349235
-2583552,-348.5664,-4.34985
-2593152,-348.6156,-4.350464
-2600960,-348.6648,-4.351078
-2606720,-348.714,-4.351692
-2610816,-348.7633,-4.352307
-2612992,-348.8125,-4.352921
-2613376,-348.8617,-4.353535
-2611968,-348.9109,-4.354149
-2608640,-348.9601,-4.354764
-2603648,-349.0094,-4.355378
-2596992,-349.0586,-4.355992
-2588544,-349.1078,-4.356606
-2578560,-349.157,-4.357221
-2566912,-349.2062,-4.357835
-2553984,-349.2555,-4.358449
-2539392,-349.3047,-4.359063
-2523392,-349.3539,-4.359678
-2505984,-349.4031,-4.360292
-2487680,-349.4524,-4.360906
-2467840,-349.5016,-4.36152
-2446848,-349.5508,-4.362135
-2425088,-349.6,-4.362749
-2402176,-349.6492,-4.363363
-2378368,-349.6985,-4.363977
-2353536,-349.7477,-4.364592
-2328192,-349.7969,-4.365206
-2302080,-349.8461,-4.36582
-2275072,-349.8954,-4.366434
-2247680,-349.9446,-4.367049
-2219904,-349.9938,-4.367663
-2191616,-350.043,-4.368277
-2162560,-350.0922,-4.368891
-2133504,-350.1415,-4.369506
-2104064,-350.1907,-4.37012
-2074624,-350.2399,-4.370734
-2044800,-350.2891,-4.371348
-2014720,-350.3384,-4.371963
-1984768,-350.3876,-4.372577
-1954688,-350.4368,-4.373191
-1924608,-350.486,-4.373805
-1894656,-350.5352,-4.37442
-1864704,-350.5845,-4.375034
-1834752,-350.6337,-4.375648
-1805056,-350.6829,-4.376262
-1775616,-350.7321,-4.376877
-1746304,-350.7813,-4.377491
-1717248,-350.8306,-4.378105
-1688576,-350.8798,-4.378719
-1660032,-350.929,-4.379334
-1631744,-350.9782,-4.379948
-1603712,-351.0275,-4.380562
-1576320,-351.0767,-4.381176
-1549184,-351.1259,-4.381791
-1522176,-351.1751,-4.382405
-1495808,-351.2243,-4.383019
-1469824,-351.2736,-4.383634
-1443968,-351.3228,-4.384248
-1418752,-351.372,-4.384862
-1393792,-351.4212,-4.385476
-1369472,-351.4705,-4.386091
-1345280,-351.5197,-4.386705
-1321600,-351.5689,-4.387319
-1298304,-351.6181,-4.387933
-1275392,-351.6673,-4.388548
-1252736,-351.7166,-4.389162
-1230464,-351.7658,-4.389776
-1208576,-351.815,-4.39039
-1187072,-351.8642,-4.391005
-1165824,-351.9135,-4.391619
-1144832,-351.9627,-4.392233
-1124096,-352.0119,-4.392847
-1103616,-352.0611,-4.393462
-1083264,-352.1103,-4.394076
-1063168,-352.1596,-4.39469
-1043328,-352.2088,-4.395304
-1023488,-352.258,-4.395919
-1003776,-352.3072,-4.396533
-984192,-352.3565,-4.397147
-964608,-352.4057,-4.397761
-945280,-352.4549,-4.398376
-925568,-352.5041,-4.39899
-905984,-352.5533,-4.399604
-886272,-352.6026,-4.400218
-866560,-352.6518,-4.400833
-846720,-352.701,-4.401447
-826496,-352.7502,-4.402061
-806272,-352.7994,-4.402675
-785792,-352.8487,-4.40329
-765312,-352.8979,-4.403904
-744448,-352.9471,-4.404518
-723328,-352.9963,-4.405132
-702080,-353.0456,-4.405747
-680448,-353.0948,-4.406361
-658560,-353.144,-4.406975
-636288,-353.1932,-4.407589
-613760,-353.2424,-4.408204
-591104,-353.2917,-4.408818
-567936,-353.3409,-4.409432
-544512,-353.3901,-4.410046
-520960,-353.4393,-4.410661
-497024,-353.4886,-4.411275
-472832,-353.5378,-4.411889
-448256,-353.587,-4.412503
-423552,-353.6362,-4.413118
-398720,-353.6854,-4.413732
-373504,-353.7347,-4.414346
-348160,-353.7839,-4.41496
-322688,-353.8331,-4.415575
-296832,-353.8823,-4.416189
-270976,-353.9316,-4.416803
-245120,-353.9808,-4.417417
-219136,-354.03,-4.418032
-193024,-354.0792,-4.418646
-167040,-354.1284,-4.41926
-140928,-354.1777,-4.419874
-114816,-354.2269,-4.420489
-88960,-354.2761,-4.421103
-63104,-354.3253,-4.421717
-37376,-354.3745,-4.422331
-11776,-354.4238,-4.422946
13056,-354.473,-4.42356
38016,-354.5222,-4.424174
62720,-354.5714,-4.424788
86784,-354.6207,-4.425403
110592,-354.6699,-4.426017
134016,-354.7191,-4.426631
156672,-354.7683,-4.427245
178944,-354.8175,-4.42786
200320,-354.8668,-4.428474
220928,-354.916,-4.429088
241152,-354.9652,-4.429702
260224,-355.0144,-4.430317
278656,-355.0637,-4.430931
295936,-355.1129,-4.431545
312320,-355.1621,-4.432159
327680,-355.2113,-4.432774
341888,-355.2605,-4.433388
354944,-355.3098,-4.434002
366848,-355.359,-4.434616
377472,-355.4082,-4.435231
386816,-355.4574,-4.435845
394752,-355.5067,-4.436459
401408,-355.5559,-4.437073
406784,-355.6051,-4.437688
410496,-355.6543,-4.438302
412800,-355.7035,-4.438916
413568,-355.7528,-4.439531
412928,-355.802,-4.440145
410752,-355.8512,-4.440759
407040,-355.9004,-4.441373
401664,-355.9496,-4.441988
394880,-355.9989,-4.442602
386560,-356.0481,-4.443216
376576,-356.0973,-4.44383
365184,-356.1465,-4.444445
352128,-356.1958,-4.445059
337664,-356.245,-4.445673
321792,-356.2942,-4.446287
304512,-356.3434,-4.446902
285696,-356.3926,-4.447516
265472,-356.4419,-4.44813
244096,-356.4911,-4.448744
221440,-356.5403,-4.449359
197248,-356.5895,-4.449973
172032,-356.6388,-4.450587
145536,-356.688,-4.451201
118016,-356.7372,-4.451816
89344,-356.7864,-4.45243
59520,-356.8356,-4.453044
28800,-356.8849,-4.453658
-2560,-356.9341,-4.454273
-35072,-356.9833,-4.454887
-68096,-357.0325,-4.455501
-102272,-357.0818,-4.456115
-136960,-357.131,-4.45673
-172288,-357.1802,-4.457344
-208128,-357.2294,-4.457958
-244608,-357.2786,-4.458572
-281216,-357.3279,-4.459187
-318592,-357.3771,-4.459801
-356096,-357.4263,-4.460415
-393856,-357.4755,-4.461029
-431872,-357.5247,-4.461644
-469888,-357.574,-4.462258
-507904,-357.6232,-4.462872
-546176,-357.6724,-4.463486
-584320,-357.7216,-4.464101
-622208,-357.7709,-4.464715
-660096,-357.8201,-4.465329
-697600,-357.8693,-4.465943
-734848,-357.9185,-4.466558
-771712,-357.9677,-4.467172
-808192,-358.017,-4.467786
-844160,-358.0662,-4.4684
-879616,-358.1154,-4.469015
-914688,-358.1646,-4.469629
-949120,-358.2139,-4.470243
-982784,-358.2631,-4.470857
-1015808,-358.3123,-4.471472
-1048192,-358.3615,-4.472086
-1079680,-358.4107,-4.4727
-1110400,-358.46,-4.473314
-1140608,-358.5092,-4.473929
-1169664,-358.5584,-4.474543
-1197952,-358.6076,-4.475157
-1225472,-358.6569,-4.475771
-1251840,-358.7061,-4.476386
-1277440,-358.7553,-4.477
-1302144,-358.8045,-4.477614
-1325824,-358.8537,-4.478228
-1348352,-358.903,-4.478843
-1369984,-358.9522,-4.479457
-1390592,-359.0014,-4.480071
-1410304,-359.0506,-4.480685
-1428864,-359.0999,-4.4813
-1446400,-359.1491,-4.481914
-1462912,-359.1983,-4.482528
-1478528,-359.2475,-4.483142
-1492864,-359.2967,-4.483757
-1506432,-359.346,-4.484371
-1518720,-359.3952,-4.484985
-1530112,-359.4444,-4.485599
-1540224,-359.4936,-4.486214
-1549568,-359.5428,-4.486828
-1557760,-359.5921,-4.487442
-1565056,-359.6413,-4.488056
-1571200,-359.6905,-4.488671
-1576448,-359.7397,-4.489285
-1580544,-359.789,-4.489899
-1583872,-359.8382,-4.490513
-1586176,-359.8874,-4.491128
-1587584,-359.9366,-4.491742
-1587968,-359.9858,-4.492356
-1587584,-360.0351,-4.49297
-1586048,-360.0843,-4.493585
-1584000,-360.1335,-4.494199
-1580800,-360.1827,-4.494813
-1576960,-360.232,-4.495428
-1572224,-360.2812,-4.496042
-1566720,-360.3304,-4.496656
-1560192,-360.3796,-4.49727
-1553024,-360.4288,-4.497885
-1545088,-360.4781,-4.498499
-1536256,-360.5273,-4.499113
-1526912,-360.5765,-4.499727
-1516544,-360.6257,-4.500342
-1505536,-360.675,-4.500956
-1493504,-360.7242,-4.50157
-1480960,-360.7734,-4.502184
-1467520,-360.8226,-4.502799
-1453440,-360.8718,-4.503413
-1438592,-360.9211,-4.504027
-1422976,-360.9703,-4.504641
-1406336,-361.0195,-4.505256
-1389184,-361.0687,-4.50587
-1371264,-361.1179,-4.506484
-1352192,-361.1672,-4.507098
-1332608,-361.2164,-4.507713
-1312256,-361.2656,-4.508327
-1291008,-361.3148,-4.508941
-1268736,-361.3641,-4.509555
-1245824,-361.4133,-4.51017
-1221888,-361.4625,-4.510784
-1197312,-361.5117,-4.511398
-1171712,-361.5609,-4.512012
-1145344,-361.6102,-4.512627
-1118208,-361.6594,-4.513241
-1089920,-361.7086,-4.513855
-1060736,-361.7578,-4.514469
-1030784,-361.8071,-4.515084
-999936,-361.8563,-4.515698
-968192,-361.9055,-4.516312
-935424,-361.9547,-4.516926
-901888,-362.0039,-4.517541
-867328,-362.0532,-4.518155
-831744,-362.1024,-4.518769
-795392,-362.1516,-4.519383
-758144,-362.2008,-4.519998
-719744,-362.2501,-4.520612
-680704,-362.2993,-4.521226
-640512,-362.3485,-4.52184
-599552,-362.3977,-4.522455
-557696,-362.4469,-4.523069
-514944,-362.4962,-4.523683
-471424,-362.5454,-4.524297
-427008,-362.5946,-4.524912
-381696,-362.6438,-4.525526
-335616,-362.693,-4.52614
-288768,-362.7423,-4.526754
-241152,-362.7915,-4.527369
-192768,-362.8407,-4.527983
-143744,-362.8899,-4.528597
-94080,-362.9392,-4.529211
-43904,-362.9884,-4.529826
6656,-363.0376,-4.53044
58112,-363.0868,-4.531054
109824,-363.136,-4.531668
161920,-363.1853,-4.532283
214400,-363.2345,-4.532897
267264,-363.2837,-4.533511
320384,-363.3329,-4.534125
373632,-363.3822,-4.53474
427008,-363.4314,-4.535354
480512,-363.4806,-4.535968
533888,-363.5298,-4.536582
587392,-363.579,-4.537197
640768,-363.6283,-4.537811
694144,-363.6775,-4.538425
747136,-363.7267,-4.539039
799872,-363.7759,-4.539654
852352,-363.8252,-4.540268
904576,-363.8744,-4.540882
956288,-363.9236,-4.541496
1007744,-363.9728,-4.542111
1058560,-364.022,-4.542725
1108992,-364.0713,-4.543339
1158656,-364.1205,-4.543953
1207936,-364.1697,-4.544568
1256576,-364.2189,-4.545182
1304576,-364.2681,-4.545796
1351680,-364.3174,-4.54641
1398272,-364.3666,-4.547025
1444096,-364.4158,-4.547639
1489152,-364.465,-4.548253
1533312,-364.5143,-4.548868
1576960,-364.5635,-4.549482
1619584,-364.6127,-4.550096
1661312,-364.6619,-4.55071
1702400,-364.7111,-4.551325
1742336,-364.7604,-4.551939
1781504,-364.8096,-4.552553
1819776,-364.8588,-4.553167
1857152,-364.908,-4.553782
1893376,-364.9573,-4.554396
1929088,-365.0065,-4.55501
1963392,-365.0557,-4.555624
1996800,-365.1049,-4.556239
2029184,-365.1541,-4.556853
2060800,-365.2034,-4.557467
2091264,-365.2526,-4.558081
2120832,-365.3018,-4.558696
2149376,-365.351,-4.55931
2176640,-365.4003,-4.559924
2203136,-365.4495,-4.560538
2228480,-365.4987,-4.561153
2252928,-365.5479,-4.561767
2276352,-365.5971,-4.562381
2298624,-365.6464,-4.562995
2320128,-365.6956,-4.56361
2340480,-365.7448,-4.564224
2359936,-365.794,-4.564838
2378624,-365.8433,-4.565452
2396160,-365.8925,-4.566067
2412800,-365.9417,-4.566681
2428544,-365.9909,-4.567295
2443520,-366.0401,-4.567909
2457728,-366.0894,-4.568524
2471168,-366.1386,-4.569138
2483712,-366.1878,-4.569752
2495488,-366.237,-4.570366
2506624,-366.2862,-4.570981
2517120,-366.3355,-4.571595
2526848,-366.3847,-4.572209
2536064,-366.4339,-4.572823
2544640,-366.4831,-4.573438
2552320,-366.5324,-4.574052
2559872,-366.5816,-4.574666
2566528,-366.6308,-4.57528
2572672,-366.68,-4.575895
2578432,-366.7292,-4.576509
2583296,-366.7785,-4.577123
2587904,-366.8277,-4.577737
2591744,-366.8769,-4.578352
2594944,-366.9261,-4.578966
2597760,-366.9754,-4.57958
2599936,-367.0246,-4.580194
2601344,-367.0738,-4.580809
2602112,-367.123,-4.581423
2602368,-367.1722,-4.582037
2601728,-367.2215,-4.582651
2600320,-367.2707,-4.583266
2598144,-367.3199,-4.58388
2595200,-367.3691,-4.584494
2591360,-367.4184,-4.585108
2586624,-367.4676,-4.585723
2580992,-367.5168,-4.586337
2574464,-367.566,-4.586951
2566784,-367.6152,-4.587565
2558208,-367.6645,-4.58818
2548480,-367.7137,-4.588794
2537728,-367.7629,-4.589408
2525824,-367.8121,-4.590022
2512896,-367.8613,-4.590637
2498944,-367.9106,-4.591251
2483712,-367.9598,-4.591865
2467456,-368.009,-4.592479
2450176,-368.0582,-4.593094
2431616,-368.1075,-4.593708
2412160,-368.1567,-4.594322
2391680,-368.2059,-4.594936
2370048,-368.2551,-4.595551
2347392,-368.3043,-4.596165
2323968,-368.3536,-4.596779
2299392,-368.4028,-4.597393
2274176,-368.452,-4.598008
2248064,-368.5012,-4.598622
2221184,-368.5505,-4.599236
2193664,-368.5997,-4.59985
2165376,-368.6489,-4.600465
2136448,-368.6981,-4.601079
2107136,-368.7473,-4.601693
2077440,-368.7966,-4.602307
2047360,-368.8458,-4.602922
2016768,-368.895,-4.603536
1985920,-368.9442,-4.60415
1954944,-368.9935,-4.604765
1923712,-369.0427,-4.605379
1892480,-369.0919,-4.605993
1861248,-369.1411,-4.606607
1830016,-369.1903,-4.607222
1798912,-369.2396,-4.607836
1767936,-369.2888,-4.60845
1737088,-369.338,-4.609064
1706496,-369.3872,-4.609679
1676032,-369.4364,-4.610293
1645952,-369.4857,-4.610907
1616256,-369.5349,-4.611521
1587072,-369.5841,-4.612136
1558016,-369.6333,-4.61275
1529472,-369.6826,-4.613364
1501312,-369.7318,-4.613978
1473792,-369.781,-4.614593
1446528,-369.8302,-4.615207
1419648,-369.8794,-4.615821
1393280,-369.9287,-4.616435
1367424,-369.9779,-4.61705
1341952,-370.0271,-4.617664
1316864,-370.0763,-4.618278
1292416,-370.1256,-4.618892
1268224,-370.1748,-4.619507
1244416,-370.224,-4.620121
1221248,-370.2732,-4.620735
1198208,-370.3224,-4.621349
1175552,-370.3717,-4.621964
1153408,-370.4209,-4.622578
1131520,-370.4701,-4.623192
1109888,-370.5193,-4.623806
1088512,-370.5686,-4.624421
1067520,-370.6178,-4.625035
1046912,-370.667,-4.625649
1026432,-370.7162,-4.626263
1006464,-370.7654,-4.626878
986624,-370.8147,-4.627492
967168,-370.8639,-4.628106
948096,-370.9131,-4.62872
929152,-370.9623,-4.629335
910720,-371.0115,-4.629949
892672,-371.0608,-4.630563
874880,-371.11,-4.631177
857728,-371.1592,-4.631792
840960,-371.2084,-4.632406
824576,-371.2577,-4.63302
808704,-371.3069,-4.633634
793344,-371.3561,-4.634249
778624,-371.4053,-4.634863
764544,-371.4545,-4.635477
750976,-371.5038,-4.636091
738048,-371.553,-4.636706
725760,-371.6022,-4.63732
714368,-371.6514,-4.637934
703744,-371.7007,-4.638548
693632,-371.7499,-4.639163
684416,-371.7991,-4.639777
675968,-371.8483,-4.640391
668032,-371.8975,-4.641005
661120,-371.9468,-4.64162
655104,-371.996,-4.642234
649728,-372.0452,-4.642848
645248,-372.0944,-4.643462
641152,-372.1437,-4.644077
638080,-372.1929,-4.644691
635648,-372.2421,-4.645305
633856,-372.2913,-4.645919
632832,-372.3405,-4.646534
632064,-372.3898,-4.647148
632320,-372.439,-4.647762
632832,-372.4882,-4.648376
