1789312,1144.2846,14.279823
1801408,1144.2354,14.279209
1813440,1144.1862,14.278595
1825344,1144.137,14.27798
1837248,1144.0877,14.277366
1849024,1144.0385,14.276752
1860800,1143.9893,14.276138
1872512,1143.9401,14.275523
1884224,1143.8908,14.274909
1895936,1143.8416,14.274295
1907648,1143.7924,14.273681
1919296,1143.7432,14.273066
1931008,1143.694,14.272452
1942720,1143.6447,14.271838
1954560,1143.5955,14.271224
1966336,1143.5463,14.270609
1978304,1143.4971,14.269995
1990272,1143.4478,14.269381
2002368,1143.3986,14.268767
2014656,1143.3494,14.268152
2026944,1143.3002,14.267538
2039232,1143.251,14.266924
2051776,1143.2017,14.26631
2064512,1143.1525,14.265695
2077312,1143.1033,14.265081
2090304,1143.0541,14.264467
2103296,1143.0049,14.263853
2116608,1142.9556,14.263238
2129984,1142.9064,14.262624
2143360,1142.8572,14.26201
2157056,1142.808,14.261395
2170752,1142.7587,14.260781
2184704,1142.7095,14.260167
2198592,1142.6603,14.259553
2212672,1142.6111,14.258938
2226752,1142.5619,14.258324
2240960,1142.5126,14.25771
2255232,1142.4634,14.257096
2269440,1142.4142,14.256481
2283712,1142.365,14.255867
2298048,1142.3157,14.255253
2312320,1142.2665,14.254639
2326592,1142.2173,14.254024
2340736,1142.1681,14.25341
2354880,1142.1189,14.252796
2368896,1142.0696,14.252182
2382720,1142.0204,14.251567
2396480,1141.9712,14.250953
2410112,1141.922,14.250339
2423616,1141.8727,14.249725
2436928,1141.8235,14.24911
2449984,1141.7743,14.248496
2462912,1141.7251,14.247882
2475584,1141.6759,14.247268
2488000,1141.6266,14.246653
2500032,1141.5774,14.246039
2511936,1141.5282,14.245425
2523456,1141.479,14.244811
2534656,1141.4298,14.244196
2545408,1141.3805,14.243582
2555776,1141.3313,14.242968
2565888,1141.2821,14.242354
2575360,1141.2329,14.241739
2584448,1141.1836,14.241125
2592960,1141.1344,14.240511
2601024,1141.0852,14.239897
2608384,1141.036,14.239282
2615232,1140.9868,14.238668
2621312,1140.9375,14.238054
2626688,1140.8883,14.23744
2631360,1140.8391,14.236825
2635200,1140.7899,14.236211
2638144,1140.7406,14.235597
2640256,1140.6914,14.234983
2641344,1140.6422,14.234368
2641536,1140.593,14.233754
2640576,1140.5438,14.23314
2638656,1140.4945,14.232526
2635520,1140.4453,14.231911
2631296,1140.3961,14.231297
2625792,1140.3469,14.230683
2619072,1140.2976,14.230069
2611136,1140.2484,14.229454
2601856,1140.1992,14.22884
2591296,1140.15,14.228226
2579328,1140.1008,14.227612
2566080,1140.0515,14.226997
2551488,1140.0023,14.226383
2535424,1139.9531,14.225769
2518080,1139.9039,14.225155
2499392,1139.8547,14.22454
2479360,1139.8054,14.223926
2458048,1139.7562,14.223312
2435328,1139.707,14.222698
2411456,1139.6578,14.222083
2386304,1139.6085,14.221469
2359936,1139.5593,14.220855
2332416,1139.5101,14.220241
2303744,1139.4609,14.219626
2274112,1139.4117,14.219012
2243456,1139.3624,14.218398
2211904,1139.3132,14.217784
2179456,1139.264,14.217169
2146176,1139.2148,14.216555
2112128,1139.1655,14.215941
2077440,1139.1163,14.215327
2042176,1139.0671,14.214712
2006336,1139.0179,14.214098
1970048,1138.9687,14.213484
1933440,1138.9194,14.21287
1896448,1138.8702,14.212255
1859328,1138.821,14.211641
1821952,1138.7718,14.211027
1784512,1138.7225,14.210413
1747136,1138.6733,14.209798
1709760,1138.6241,14.209184
1672576,1138.5749,14.20857
1635584,1138.5257,14.207956
1598848,1138.4764,14.207341
1562496,1138.4272,14.206727
1526656,1138.378,14.206113
1491264,1138.3288,14.205498
1456384,1138.2796,14.204884
1422080,1138.2303,14.20427
1388480,1138.1811,14.203656
1355584,1138.1319,14.203041
1323520,1138.0827,14.202427
1292224,1138.0334,14.201813
1261824,1137.9842,14.201199
1232384,1137.935,14.200584
1203840,1137.8858,14.19997
1176256,1137.8366,14.199356
1149632,1137.7873,14.198742
1124096,1137.7381,14.198127
1099584,1137.6889,14.197513
1076160,1137.6397,14.196899
1053824,1137.5904,14.196285
1032448,1137.5412,14.19567
1012224,1137.492,14.195056
993088,1137.4428,14.194442
975040,1137.3936,14.193828
957952,1137.3443,14.193213
942016,1137.2951,14.192599
926976,1137.2459,14.191985
913088,1137.1967,14.191371
900160,1137.1474,14.190756
888128,1137.0982,14.190142
877056,1137.049,14.189528
866880,1136.9998,14.188914
857600,1136.9506,14.188299
849152,1136.9013,14.187685
841472,1136.8521,14.187071
834624,1136.8029,14.186457
828544,1136.7537,14.185842
823168,1136.7044,14.185228
818432,1136.6552,14.184614
814464,1136.606,14.184
810944,1136.5568,14.183385
808128,1136.5076,14.182771
805888,1136.4583,14.182157
804160,1136.4091,14.181543
802944,1136.3599,14.180928
802368,1136.3107,14.180314
802048,1136.2615,14.1797
802304,1136.2122,14.179086
802944,1136.163,14.178471
803968,1136.1138,14.177857
805440,1136.0646,14.177243
807360,1136.0153,14.176629
809472,1135.9661,14.176014
812032,1135.9169,14.1754
814976,1135.8677,14.174786
818176,1135.8185,14.174172
821824,1135.7692,14.173557
825728,1135.72,14.172943
829888,1135.6708,14.172329
834368,1135.6216,14.171715
839104,1135.5723,14.1711
844224,1135.5231,14.170486
849600,1135.4739,14.169872
855232,1135.4247,14.169258
861056,1135.3755,14.168643
867200,1135.3262,14.168029
873600,1135.277,14.167415
880192,1135.2278,14.166801
886976,1135.1786,14.166186
894080,1135.1293,14.165572
901440,1135.0801,14.164958
908864,1135.0309,14.164344
916544,1134.9817,14.163729
924352,1134.9325,14.163115
932352,1134.8832,14.162501
940544,1134.834,14.161887
948800,1134.7848,14.161272
957312,1134.7356,14.160658
965824,1134.6864,14.160044
974528,1134.6371,14.15943
983232,1134.5879,14.158815
992064,1134.5387,14.158201
1001024,1134.4895,14.157587
1009984,1134.4402,14.156973
1018944,1134.391,14.156358
1027968,1134.3418,14.155744
1037056,1134.2926,14.15513
1046080,1134.2434,14.154516
1055040,1134.1941,14.153901
1064064,1134.1449,14.153287
1072960,1134.0957,14.152673
1081856,1134.0465,14.152058
1090688,1133.9972,14.151444
1099456,1133.948,14.15083
1107968,1133.8988,14.150216
1116480,1133.8496,14.149601
1124736,1133.8004,14.148987
1132928,1133.7511,14.148373
1140864,1133.7019,14.147759
1148608,1133.6527,14.147144
1156160,1133.6035,14.14653
1163456,1133.5542,14.145916
1170432,1133.505,14.145302
1177152,1133.4558,14.144687
1183616,1133.4066,14.144073
1189696,1133.3574,14.143459
1195456,1133.3081,14.142845
1200832,1133.2589,14.14223
1205888,1133.2097,14.141616
1210688,1133.1605,14.141002
1215040,1133.1113,14.140388
1218944,1133.062,14.139773
1222592,1133.0128,14.139159
1225728,1132.9636,14.138545
1228672,1132.9144,14.137931
1231104,1132.8651,14.137316
1233216,1132.8159,14.136702
1235008,1132.7667,14.136088
1236544,1132.7175,14.135474
1237696,1132.6683,14.134859
1238528,1132.619,14.134245
1239168,1132.5698,14.133631
1239616,1132.5206,14.133017
1239808,1132.4714,14.132402
1239872,1132.4221,14.131788
1239744,1132.3729,14.131174
1239488,1132.3237,14.13056
1239104,1132.2745,14.129945
1238784,1132.2253,14.129331
1238464,1132.176,14.128717
1238016,1132.1268,14.128103
1237824,1132.0776,14.127488
1237632,1132.0284,14.126874
1237632,1131.9791,14.12626
1237760,1131.9299,14.125646
1238080,1131.8807,14.125031
1238656,1131.8315,14.124417
1239552,1131.7823,14.123803
1240768,1131.733,14.123189
1242240,1131.6838,14.122574
1244224,1131.6346,14.12196
1246464,1131.5854,14.121346
1249216,1131.5361,14.120732
1252416,1131.4869,14.120117
1256128,1131.4377,14.119503
1260416,1131.3885,14.118889
1265280,1131.3393,14.118275
1270592,1131.29,14.11766
1276608,1131.2408,14.117046
1283136,1131.1916,14.116432
1290368,1131.1424,14.115818
1298176,1131.0932,14.115203
1306688,1131.0439,14.114589
1315840,1130.9947,14.113975
1325632,1130.9455,14.113361
1336128,1130.8963,14.112746
1347328,1130.847,14.112132
1359168,1130.7978,14.111518
1371584,1130.7486,14.110904
1384704,1130.6994,14.110289
1398528,1130.6502,14.109675
1412864,1130.6009,14.109061
1427968,1130.5517,14.108447
1443520,1130.5025,14.107832
1459584,1130.4533,14.107218
1476224,1130.404,14.106604
1493376,1130.3548,14.10599
1510976,1130.3056,14.105375
1529088,1130.2564,14.104761
1547456,1130.2072,14.104147
1566208,1130.1579,14.103533
1585280,1130.1087,14.102918
1604672,1130.0595,14.102304
1624320,1130.0103,14.10169
1644224,1129.961,14.101076
1664320,1129.9118,14.100461
1684544,1129.8626,14.099847
1704896,1129.8134,14.099233
1725440,1129.7642,14.098619
1746048,1129.7149,14.098004
1766784,1129.6657,14.09739
1787584,1129.6165,14.096776
1808512,1129.5673,14.096161
1829440,1129.5181,14.095547
1850560,1129.4688,14.094933
1871680,1129.4196,14.094319
1892992,1129.3704,14.093704
1914240,1129.3212,14.09309
1935808,1129.2719,14.092476
1957440,1129.2227,14.091862
1979328,1129.1735,14.091247
2001344,1129.1243,14.090633
2023616,1129.0751,14.090019
2046208,1129.0258,14.089405
2068992,1128.9766,14.08879
2092160,1128.9274,14.088176
2115712,1128.8782,14.087562
2139648,1128.8289,14.086948
2163904,1128.7797,14.086333
2188672,1128.7305,14.085719
2213824,1128.6813,14.085105
2239488,1128.6321,14.084491
2265664,1128.5828,14.083876
2292352,1128.5336,14.083262
2319488,1128.4844,14.082648
2347136,1128.4352,14.082034
2375360,1128.3859,14.081419
2403968,1128.3367,14.080805
2433088,1128.2875,14.080191
2462720,1128.2383,14.079577
2492800,1128.1891,14.078962
2523200,1128.1398,14.078348
2554112,1128.0906,14.077734
2585280,1128.0414,14.07712
2616768,1127.9922,14.076505
2648576,1127.943,14.075891
2680576,1127.8937,14.075277
2712704,1127.8445,14.074663
2744960,1127.7953,14.074048
2777216,1127.7461,14.073434
2809472,1127.6968,14.07282
2841728,1127.6476,14.072206
2873728,1127.5984,14.071591
2905472,1127.5492,14.070977
2937088,1127.5,14.070363
2968320,1127.4507,14.069749
2999104,1127.4015,14.069134
3029440,1127.3523,14.06852
3059264,1127.3031,14.067906
3088512,1127.2538,14.067292
3117056,1127.2046,14.066677
3144896,1127.1554,14.066063
3172096,1127.1062,14.065449
3198400,1127.057,14.064835
3223936,1127.0077,14.06422
3248512,1126.9585,14.063606
3272192,1126.9093,14.062992
3295040,1126.8601,14.062378
3316800,1126.8108,14.061763
3337536,1126.7616,14.061149
3357312,1126.7124,14.060535
3376064,1126.6632,14.059921
3393664,1126.614,14.059306
3410368,1126.5647,14.058692
3425984,1126.5155,14.058078
3440576,1126.4663,14.057464
3454080,1126.4171,14.056849
3466560,1126.3679,14.056235
3478016,1126.3186,14.055621
3488576,1126.2694,14.055007
3498048,1126.2202,14.054392
3506560,1126.171,14.053778
3514176,1126.1217,14.053164
3520832,1126.0725,14.05255
3526528,1126.0233,14.051935
3531392,1125.9741,14.051321
3535360,1125.9249,14.050707
3538560,1125.8756,14.050093
3540864,1125.8264,14.049478
3542272,1125.7772,14.048864
3542976,1125.728,14.04825
3542784,1125.6787,14.047636
3541888,1125.6295,14.047021
3540096,1125.5803,14.046407
3537664,1125.5311,14.045793
3534336,1125.4819,14.045179
3530304,1125.4326,14.044564
3525504,1125.3834,14.04395
3519808,1125.3342,14.043336
3513408,1125.285,14.042722
3506112,1125.2357,14.042107
3498112,1125.1865,14.041493
3489216,1125.1373,14.040879
3479552,1125.0881,14.040264
3468992,1125.0389,14.03965
3457600,1124.9896,14.039036
3445376,1124.9404,14.038422
3432192,1124.8912,14.037807
3418240,1124.842,14.037193
3403328,1124.7927,14.036579
3387648,1124.7435,14.035965
3371008,1124.6943,14.03535
3353472,1124.6451,14.034736
3334976,1124.5959,14.034122
3315776,1124.5466,14.033508
3295616,1124.4974,14.032893
3274560,1124.4482,14.032279
3252672,1124.399,14.031665
3229952,1124.3498,14.031051
3206400,1124.3005,14.030436
3182080,1124.2513,14.029822
3156928,1124.2021,14.029208
3131008,1124.1529,14.028594
3104320,1124.1036,14.027979
3076928,1124.0544,14.027365
3048768,1124.0052,14.026751
3020032,1123.956,14.026137
2990592,1123.9068,14.025522
2960512,1123.8575,14.024908
2929856,1123.8083,14.024294
2898624,1123.7591,14.02368
2866880,1123.7099,14.023065
2834560,1123.6606,14.022451
2801856,1123.6114,14.021837
2768640,1123.5622,14.021223
2735104,1123.513,14.020608
2701184,1123.4638,14.019994
2666944,1123.4145,14.01938
2632384,1123.3653,14.018766
2597632,1123.3161,14.018151
2562560,1123.2669,14.017537
2527424,1123.2176,14.016923
2492224,1123.1684,14.016309
2457024,1123.1192,14.015694
2421632,1123.07,14.01508
2386368,1123.0208,14.014466
2351104,1122.9715,14.013852
2316096,1122.9223,14.013237
2281152,1122.8731,14.012623
2246528,1122.8239,14.012009
2212224,1122.7747,14.011395
2178176,1122.7254,14.01078
2144576,1122.6762,14.010166
2111360,1122.627,14.009552
2078656,1122.5778,14.008938
2046400,1122.5285,14.008323
2014784,1122.4793,14.007709
1983744,1122.4301,14.007095
1953216,1122.3809,14.006481
1923392,1122.3317,14.005866
1894272,1122.2824,14.005252
1865856,1122.2332,14.004638
1838080,1122.184,14.004024
1811136,1122.1348,14.003409
1784768,1122.0855,14.002795
1759232,1122.0363,14.002181
1734336,1121.9871,14.001567
1710208,1121.9379,14.000952
1686720,1121.8887,14.000338
1663872,1121.8394,13.999724
1641792,1121.7902,13.99911
1620224,1121.741,13.998495
1599296,1121.6918,13.997881
1579008,1121.6425,13.997267
1559104,1121.5933,13.996653
1539776,1121.5441,13.996038
1520896,1121.4949,13.995424
1502336,1121.4457,13.99481
1484224,1121.3964,13.994196
1466368,1121.3472,13.993581
1448832,1121.298,13.992967
1431488,1121.2488,13.992353
1414272,1121.1996,13.991739
1397120,1121.1503,13.991124
1380160,1121.1011,13.99051
1363200,1121.0519,13.989896
1346112,1121.0027,13.989282
1329024,1120.9534,13.988667
1311872,1120.9042,13.988053
1294464,1120.855,13.987439
1276928,1120.8058,13.986825
1259136,1120.7566,13.98621
1241088,1120.7073,13.985596
1222720,1120.6581,13.984982
1204032,1120.6089,13.984367
1184896,1120.5597,13.983753
1165440,1120.5104,13.983139
1145536,1120.4612,13.982525
1125248,1120.412,13.98191
1104448,1120.3628,13.981296
1083264,1120.3136,13.980682
1061440,1120.2643,13.980068
1039232,1120.2151,13.979453
1016448,1120.1659,13.978839
993216,1120.1167,13.978225
969408,1120.0674,13.977611
945152,1120.0182,13.976996
920320,1119.969,13.976382
895040,1119.9198,13.975768
869312,1119.8706,13.975154
843136,1119.8213,13.974539
816512,1119.7721,13.973925
789440,1119.7229,13.973311
762048,1119.6737,13.972697
734272,1119.6245,13.972082
706240,1119.5752,13.971468
677952,1119.526,13.970854
649472,1119.4768,13.97024
620672,1119.4276,13.969625
591936,1119.3783,13.969011
563136,1119.3291,13.968397
534400,1119.2799,13.967783
505664,1119.2307,13.967168
477056,1119.1815,13.966554
448704,1119.1322,13.96594
420672,1119.083,13.965326
392960,1119.0338,13.964711
365632,1118.9846,13.964097
338752,1118.9353,13.963483
312576,1118.8861,13.962869
286976,1118.8369,13.962254
262080,1118.7877,13.96164
237888,1118.7385,13.961026
214592,1118.6892,13.960412
192192,1118.64,13.959797
170752,1118.5908,13.959183
150400,1118.5416,13.958569
131008,1118.4923,13.957955
112832,1118.4431,13.95734
95808,1118.3939,13.956726
80000,1118.3447,13.956112
65536,1118.2955,13.955498
52288,1118.2462,13.954883
40384,1118.197,13.954269
29888,1118.1478,13.953655
20864,1118.0986,13.953041
13184,1118.0493,13.952426
6976,1118.0001,13.951812
2176,1117.9509,13.951198
-1088,1117.9017,13.950584
-2880,1117.8525,13.949969
-3328,1117.8032,13.949355
-2240,1117.754,13.948741
256,1117.7048,13.948127
4224,1117.6556,13.947512
9600,1117.6064,13.946898
16448,1117.5571,13.946284
24576,1117.5079,13.94567
34112,1117.4587,13.945055
44864,1117.4095,13.944441
56960,1117.3602,13.943827
70272,1117.311,13.943213
84736,1117.2618,13.942598
100352,1117.2126,13.941984
116992,1117.1634,13.94137
134656,1117.1141,13.940756
153280,1117.0649,13.940141
172800,1117.0157,13.939527
193088,1116.9665,13.938913
214144,1116.9172,13.938299
235840,1116.868,13.937684
258176,1116.8188,13.93707
281024,1116.7696,13.936456
304256,1116.7204,13.935842
327808,1116.6711,13.935227
351744,1116.6219,13.934613
375744,1116.5727,13.933999
399936,1116.5235,13.933385
424064,1116.4742,13.93277
448128,1116.425,13.932156
472128,1116.3758,13.931542
495872,1116.3266,13.930927
519296,1116.2774,13.930313
542272,1116.2281,13.929699
564800,1116.1789,13.929085
586880,1116.1297,13.92847
608384,1116.0805,13.927856
629120,1116.0313,13.927242
649152,1115.982,13.926628
668352,1115.9328,13.926013
686720,1115.8836,13.925399
704320,1115.8344,13.924785
720896,1115.7851,13.924171
736448,1115.7359,13.923556
751040,1115.6867,13.922942
764544,1115.6375,13.922328
777024,1115.5883,13.921714
788288,1115.539,13.921099
798656,1115.4898,13.920485
807808,1115.4406,13.919871
815680,1115.3914,13.919257
822592,1115.3421,13.918642
828288,1115.2929,13.918028
832960,1115.2437,13.917414
836480,1115.1945,13.9168
838848,1115.1453,13.916185
840192,1115.096,13.915571
840448,1115.0468,13.914957
839744,1114.9976,13.914343
838016,1114.9484,13.913728
835328,1114.8991,13.913114
831744,1114.8499,13.9125
827328,1114.8007,13.911886
822016,1114.7515,13.911271
816064,1114.7023,13.910657
809344,1114.653,13.910043
801920,1114.6038,13.909429
793984,1114.5546,13.908814
785536,1114.5054,13.9082
776576,1114.4562,13.907586
767232,1114.4069,13.906972
757504,1114.3577,13.906357
747584,1114.3085,13.905743
737472,1114.2593,13.905129
727232,1114.21,13.904515
716992,1114.1608,13.9039
706752,1114.1116,13.903286
696704,1114.0624,13.902672
686720,1114.0132,13.902058
677056,1113.9639,13.901443
667584,1113.9147,13.900829
658624,1113.8655,13.900215
650112,1113.8163,13.899601
642048,1113.767,13.898986
634624,1113.7178,13.898372
627776,1113.6686,13.897758
621696,1113.6194,13.897144
616256,1113.5702,13.896529
611584,1113.5209,13.895915
607808,1113.4717,13.895301
604864,1113.4225,13.894687
