1728640,1143.8908,14.274909
1719680,1143.8416,14.274295
1711104,1143.7924,14.273681
1702656,1143.7432,14.273066
1694208,1143.694,14.272452
1686272,1143.6447,14.271838
1678592,1143.5955,14.271224
1671296,1143.5463,14.270609
1664384,1143.4971,14.269995
1657728,1143.4478,14.269381
1651584,1143.3986,14.268767
1646080,1143.3494,14.268152
1640832,1143.3002,14.267538
1636224,1143.251,14.266924
1632000,1143.2017,14.26631
1628416,1143.1525,14.265695
1625472,1143.1033,14.265081
1623040,1143.0541,14.264467
1621120,1143.0049,14.263853
1619840,1142.9556,14.263238
1619072,1142.9064,14.262624
1618944,1142.8572,14.26201
1619456,1142.808,14.261395
1620480,1142.7587,14.260781
1622016,1142.7095,14.260167
1624064,1142.6603,14.259553
1626624,1142.6111,14.258938
1629824,1142.5619,14.258324
1633408,1142.5126,14.25771
1637504,1142.4634,14.257096
1641984,1142.4142,14.256481
1646848,1142.365,14.255867
1651840,1142.3157,14.255253
1657344,1142.2665,14.254639
1663104,1142.2173,14.254024
1668992,1142.1681,14.25341
1675264,1142.1189,14.252796
1681536,1142.0696,14.252182
1687808,1142.0204,14.251567
1694208,1141.9712,14.250953
1700608,1141.922,14.250339
1706880,1141.8727,14.249725
1712896,1141.8235,14.24911
1718784,1141.7743,14.248496
1724416,1141.7251,14.247882
1729792,1141.6759,14.247268
1734656,1141.6266,14.246653
1739264,1141.5774,14.246039
1743360,1141.5282,14.245425
1747072,1141.479,14.244811
1750016,1141.4298,14.244196
1752576,1141.3805,14.243582
1754240,1141.3313,14.242968
1755264,1141.2821,14.242354
1755520,1141.2329,14.241739
1755136,1141.1836,14.241125
1753728,1141.1344,14.240511
1751680,1141.0852,14.239897
1748480,1141.036,14.239282
1744384,1140.9868,14.238668
1739520,1140.9375,14.238054
1733504,1140.8883,14.23744
1726720,1140.8391,14.236825
1718656,1140.7899,14.236211
1709696,1140.7406,14.235597
1699712,1140.6914,14.234983
1688704,1140.6422,14.234368
1676416,1140.593,14.233754
1663232,1140.5438,14.23314
1648896,1140.4945,14.232526
1633664,1140.4453,14.231911
1617280,1140.3961,14.231297
1599872,1140.3469,14.230683
1581440,1140.2976,14.230069
1561856,1140.2484,14.229454
1541376,1140.1992,14.22884
1520000,1140.15,14.228226
1497600,1140.1008,14.227612
1474304,1140.0515,14.226997
1450112,1140.0023,14.226383
1425024,1139.9531,14.225769
1399296,1139.9039,14.225155
1372544,1139.8547,14.22454
1345152,1139.8054,14.223926
1317120,1139.7562,14.223312
1288320,1139.707,14.222698
1258752,1139.6578,14.222083
1228800,1139.6085,14.221469
1198208,1139.5593,14.220855
1167104,1139.5101,14.220241
1135488,1139.4609,14.219626
1103488,1139.4117,14.219012
1071104,1139.3624,14.218398
1038464,1139.3132,14.217784
1005312,1139.264,14.217169
972160,1139.2148,14.216555
938624,1139.1655,14.215941
904960,1139.1163,14.215327
871168,1139.0671,14.214712
837248,1139.0179,14.214098
803328,1138.9687,14.213484
769408,1138.9194,14.21287
735488,1138.8702,14.212255
701568,1138.821,14.211641
667648,1138.7718,14.211027
634112,1138.7225,14.210413
600576,1138.6733,14.209798
566912,1138.6241,14.209184
534016,1138.5749,14.20857
501120,1138.5257,14.207956
468352,1138.4764,14.207341
436096,1138.4272,14.206727
403968,1138.378,14.206113
372352,1138.3288,14.205498
340992,1138.2796,14.204884
310016,1138.2303,14.20427
279296,1138.1811,14.203656
249216,1138.1319,14.203041
219264,1138.0827,14.202427
189952,1138.0334,14.201813
161152,1137.9842,14.201199
132480,1137.935,14.200584
104448,1137.8858,14.19997
76928,1137.8366,14.199356
49664,1137.7873,14.198742
22912,1137.7381,14.198127
-3200,1137.6889,14.197513
-29184,1137.6397,14.196899
-54784,1137.5904,14.196285
-79744,1137.5412,14.19567
-104448,1137.492,14.195056
-128768,1137.4428,14.194442
-152704,1137.3936,14.193828
-176256,1137.3443,14.193213
-199552,1137.2951,14.192599
-222464,1137.2459,14.191985
-245120,1137.1967,14.191371
-267648,1137.1474,14.190756
-289664,1137.0982,14.190142
-311680,1137.049,14.189528
-333312,1136.9998,14.188914
-354816,1136.9506,14.188299
-375936,1136.9013,14.187685
-397184,1136.8521,14.187071
-418176,1136.8029,14.186457
-439040,1136.7537,14.185842
-459904,1136.7044,14.185228
-480512,1136.6552,14.184614
-501120,1136.606,14.184
-521600,1136.5568,14.183385
-542080,1136.5076,14.182771
-562304,1136.4583,14.182157
-582656,1136.4091,14.181543
-603008,1136.3599,14.180928
-623232,1136.3107,14.180314
-643328,1136.2615,14.1797
-663424,1136.2122,14.179086
-683392,1136.163,14.178471
-703488,1136.1138,14.177857
-723200,1136.0646,14.177243
-743168,1136.0153,14.176629
-762880,1135.9661,14.176014
-782592,1135.9169,14.1754
-802048,1135.8677,14.174786
-821632,1135.8185,14.174172
-841088,1135.7692,14.173557
-860416,1135.72,14.172943
-879488,1135.6708,14.172329
-898688,1135.6216,14.171715
-917632,1135.5723,14.1711
-936448,1135.5231,14.170486
-955264,1135.4739,14.169872
-974080,1135.4247,14.169258
-992512,1135.3755,14.168643
-1011328,1135.3262,14.168029
-1029632,1135.277,14.167415
-1048192,1135.2278,14.166801
-1066624,1135.1786,14.166186
-1085056,1135.1293,14.165572
-1103488,1135.0801,14.164958
-1121920,1135.0309,14.164344
-1140608,1134.9817,14.163729
-1159040,1134.9325,14.163115
-1177728,1134.8832,14.162501
-1196672,1134.834,14.161887
-1215616,1134.7848,14.161272
-1234560,1134.7356,14.160658
-1253888,1134.6864,14.160044
-1273088,1134.6371,14.15943
-1292672,1134.5879,14.158815
-1312512,1134.5387,14.158201
-1332480,1134.4895,14.157587
-1352576,1134.4402,14.156973
-1372928,1134.391,14.156358
-1393408,1134.3418,14.155744
-1414400,1134.2926,14.15513
-1435264,1134.2434,14.154516
-1456512,1134.1941,14.153901
-1477632,1134.1449,14.153287
-1499008,1134.0957,14.152673
-1520768,1134.0465,14.152058
-1542528,1133.9972,14.151444
-1564544,1133.948,14.15083
-1586432,1133.8988,14.150216
-1608448,1133.8496,14.149601
-1630592,1133.8004,14.148987
-1652864,1133.7511,14.148373
-1675008,1133.7019,14.147759
-1697280,1133.6527,14.147144
-1719424,1133.6035,14.14653
-1741696,1133.5542,14.145916
-1763840,1133.505,14.145302
-1785984,1133.4558,14.144687
-1808000,1133.4066,14.144073
-1830144,1133.3574,14.143459
-1852160,1133.3081,14.142845
-1874048,1133.2589,14.14223
-1896064,1133.2097,14.141616
-1917824,1133.1605,14.141002
-1939712,1133.1113,14.140388
-1961472,1133.062,14.139773
-1983360,1133.0128,14.139159
-2005120,1132.9636,14.138545
-2027136,1132.9144,14.137931
-2049024,1132.8651,14.137316
-2071040,1132.8159,14.136702
-2092928,1132.7667,14.136088
-2115072,1132.7175,14.135474
-2137344,1132.6683,14.134859
-2159616,1132.619,14.134245
-2182016,1132.5698,14.133631
-2204800,1132.5206,14.133017
-2227456,1132.4714,14.132402
-2250368,1132.4221,14.131788
-2273280,1132.3729,14.131174
-2296704,1132.3237,14.13056
-2320128,1132.2745,14.129945
-2343552,1132.2253,14.129331
-2367360,1132.176,14.128717
-2391040,1132.1268,14.128103
-2415104,1132.0776,14.127488
-2439168,1132.0284,14.126874
-2463360,1131.9791,14.12626
-2487552,1131.9299,14.125646
-2511872,1131.8807,14.125031
-2536192,1131.8315,14.124417
-2560512,1131.7823,14.123803
-2584704,1131.733,14.123189
-2608896,1131.6838,14.122574
-2633088,1131.6346,14.12196
-2657024,1131.5854,14.121346
-2680832,1131.5361,14.120732
-2704512,1131.4869,14.120117
-2727808,1131.4377,14.119503
-2750976,1131.3885,14.118889
-2773760,1131.3393,14.118275
-2796160,1131.29,14.11766
-2818304,1131.2408,14.117046
-2839808,1131.1916,14.116432
-2861056,1131.1424,14.115818
-2881920,1131.0932,14.115203
-2902144,1131.0439,14.114589
-2921856,1130.9947,14.113975
-2941056,1130.9455,14.113361
-2959744,1130.8963,14.112746
-2977792,1130.847,14.112132
-2995328,1130.7978,14.111518
-3012096,1130.7486,14.110904
-3028352,1130.6994,14.110289
-3044096,1130.6502,14.109675
-3058944,1130.6009,14.109061
-3073408,1130.5517,14.108447
-3087232,1130.5025,14.107832
-3100288,1130.4533,14.107218
-3112832,1130.404,14.106604
-3124736,1130.3548,14.10599
-3136128,1130.3056,14.105375
-3146752,1130.2564,14.104761
-3156992,1130.2072,14.104147
-3166592,1130.1579,14.103533
-3175808,1130.1087,14.102918
-3184256,1130.0595,14.102304
-3192448,1130.0103,14.10169
-3199872,1129.961,14.101076
-3207040,1129.9118,14.100461
-3213696,1129.8626,14.099847
-3219840,1129.8134,14.099233
-3225856,1129.7642,14.098619
-3231232,1129.7149,14.098004
-3236224,1129.6657,14.09739
-3241088,1129.6165,14.096776
-3245568,1129.5673,14.096161
-3249664,1129.5181,14.095547
-3253632,1129.4688,14.094933
-3257216,1129.4196,14.094319
-3260672,1129.3704,14.093704
-3263872,1129.3212,14.09309
-3267072,1129.2719,14.092476
-3269760,1129.2227,14.091862
-3272576,1129.1735,14.091247
-3275136,1129.1243,14.090633
-3277440,1129.0751,14.090019
-3279744,1129.0258,14.089405
-3282048,1128.9766,14.08879
-3284224,1128.9274,14.088176
-3286272,1128.8782,14.087562
-3288192,1128.8289,14.086948
-3289984,1128.7797,14.086333
-3291648,1128.7305,14.085719
-3293056,1128.6813,14.085105
-3294592,1128.6321,14.084491
-3295872,1128.5828,14.083876
-3296896,1128.5336,14.083262
-3297920,1128.4844,14.082648
-3298432,1128.4352,14.082034
-3298944,1128.3859,14.081419
-3299072,1128.3367,14.080805
-3298944,1128.2875,14.080191
-3298560,1128.2383,14.079577
-3297664,1128.1891,14.078962
-3296512,1128.1398,14.078348
-3294592,1128.0906,14.077734
-3292544,1128.0414,14.07712
-3289856,1127.9922,14.076505
-3286528,1127.943,14.075891
-3282688,1127.8937,14.075277
-3278336,1127.8445,14.074663
-3273344,1127.7953,14.074048
-3267456,1127.7461,14.073434
-3261056,1127.6968,14.07282
-3253888,1127.6476,14.072206
-3246080,1127.5984,14.071591
-3237376,1127.5492,14.070977
-3228032,1127.5,14.070363
-3217792,1127.4507,14.069749
-3206912,1127.4015,14.069134
-3195392,1127.3523,14.06852
-3182976,1127.3031,14.067906
-3169792,1127.2538,14.067292
-3155968,1127.2046,14.066677
-3141376,1127.1554,14.066063
-3126016,1127.1062,14.065449
-3110272,1127.057,14.064835
-3093504,1127.0077,14.06422
-3076352,1126.9585,14.063606
-3058560,1126.9093,14.062992
-3040384,1126.8601,14.062378
-3021568,1126.8108,14.061763
-3002240,1126.7616,14.061149
-2982528,1126.7124,14.060535
-2962560,1126.6632,14.059921
-2942080,1126.614,14.059306
-2921344,1126.5647,14.058692
-2900480,1126.5155,14.058078
-2879104,1126.4663,14.057464
-2857728,1126.4171,14.056849
-2836224,1126.3679,14.056235
-2814336,1126.3186,14.055621
-2792576,1126.2694,14.055007
-2770688,1126.2202,14.054392
-2748672,1126.171,14.053778
-2726784,1126.1217,14.053164
-2705024,1126.0725,14.05255
-2683008,1126.0233,14.051935
-2661248,1125.9741,14.051321
-2639488,1125.9249,14.050707
-2617856,1125.8756,14.050093
-2596224,1125.8264,14.049478
-2574720,1125.7772,14.048864
-2553472,1125.728,14.04825
-2532224,1125.6787,14.047636
-2511104,1125.6295,14.047021
-2490240,1125.5803,14.046407
-2469504,1125.5311,14.045793
-2448896,1125.4819,14.045179
-2428288,1125.4326,14.044564
-2407936,1125.3834,14.04395
-2387712,1125.3342,14.043336
-2367616,1125.285,14.042722
-2347776,1125.2357,14.042107
-2327936,1125.1865,14.041493
-2308224,1125.1373,14.040879
-2288768,1125.0881,14.040264
-2269312,1125.0389,14.03965
-2250112,1124.9896,14.039036
-2231040,1124.9404,14.038422
-2212096,1124.8912,14.037807
-2193280,1124.842,14.037193
-2174592,1124.7927,14.036579
-2156160,1124.7435,14.035965
-2137600,1124.6943,14.03535
-2119552,1124.6451,14.034736
-2101632,1124.5959,14.034122
-2083712,1124.5466,14.033508
-2066176,1124.4974,14.032893
-2048640,1124.4482,14.032279
-2031488,1124.399,14.031665
-2014592,1124.3498,14.031051
-1997952,1124.3005,14.030436
-1981440,1124.2513,14.029822
-1965312,1124.2021,14.029208
-1949312,1124.1529,14.028594
-1933696,1124.1036,14.027979
-1918464,1124.0544,14.027365
-1903616,1124.0052,14.026751
-1888896,1123.956,14.026137
-1874816,1123.9068,14.025522
-1860864,1123.8575,14.024908
-1847424,1123.8083,14.024294
-1834240,1123.7591,14.02368
-1821568,1123.7099,14.023065
-1809408,1123.6606,14.022451
-1797376,1123.6114,14.021837
-1785856,1123.5622,14.021223
-1774848,1123.513,14.020608
-1764096,1123.4638,14.019994
-1753728,1123.4145,14.01938
-1744000,1123.3653,14.018766
-1734400,1123.3161,14.018151
-1725056,1123.2669,14.017537
-1716224,1123.2176,14.016923
-1707904,1123.1684,14.016309
-1699584,1123.1192,14.015694
-1691648,1123.07,14.01508
-1683840,1123.0208,14.014466
-1676416,1122.9715,14.013852
-1669248,1122.9223,14.013237
-1662080,1122.8731,14.012623
-1655040,1122.8239,14.012009
-1648256,1122.7747,14.011395
-1641472,1122.7254,14.01078
-1634688,1122.6762,14.010166
-1628032,1122.627,14.009552
-1621376,1122.5778,14.008938
-1614720,1122.5285,14.008323
-1607936,1122.4793,14.007709
-1601152,1122.4301,14.007095
-1594368,1122.3809,14.006481
-1587328,1122.3317,14.005866
-1580288,1122.2824,14.005252
-1573120,1122.2332,14.004638
-1565824,1122.184,14.004024
-1558400,1122.1348,14.003409
-1550720,1122.0855,14.002795
-1543040,1122.0363,14.002181
-1535360,1121.9871,14.001567
-1527168,1121.9379,14.000952
-1518976,1121.8887,14.000338
-1510784,1121.8394,13.999724
-1502336,1121.7902,13.99911
-1494016,1121.741,13.998495
-1485312,1121.6918,13.997881
-1476480,1121.6425,13.997267
-1467776,1121.5933,13.996653
-1458816,1121.5441,13.996038
-1449728,1121.4949,13.995424
-1440512,1121.4457,13.99481
-1431296,1121.3964,13.994196
-1421952,1121.3472,13.993581
-1412480,1121.298,13.992967
-1402880,1121.2488,13.992353
-1393152,1121.1996,13.991739
-1383296,1121.1503,13.991124
-1373440,1121.1011,13.99051
-1363072,1121.0519,13.989896
-1352832,1121.0027,13.989282
-1342336,1120.9534,13.988667
-1331584,1120.9042,13.988053
-1320704,1120.855,13.987439
-1309568,1120.8058,13.986825
-1298176,1120.7566,13.98621
-1286528,1120.7073,13.985596
-1274496,1120.6581,13.984982
-1262208,1120.6089,13.984367
-1249536,1120.5597,13.983753
-1236736,1120.5104,13.983139
-1223424,1120.4612,13.982525
-1209856,1120.412,13.98191
-1196032,1120.3628,13.981296
-1181952,1120.3136,13.980682
-1167232,1120.2643,13.980068
-1152640,1120.2151,13.979453
-1137536,1120.1659,13.978839
-1122048,1120.1167,13.978225
-1106432,1120.0674,13.977611
-1090816,1120.0182,13.976996
-1074688,1119.969,13.976382
-1058560,1119.9198,13.975768
-1042432,1119.8706,13.975154
-1026048,1119.8213,13.974539
-1009792,1119.7721,13.973925
-993536,1119.7229,13.973311
-977408,1119.6737,13.972697
-961280,1119.6245,13.972082
-945664,1119.5752,13.971468
-930048,1119.526,13.970854
-914816,1119.4768,13.97024
-900096,1119.4276,13.969625
-885632,1119.3783,13.969011
-871680,1119.3291,13.968397
-858368,1119.2799,13.967783
-845568,1119.2307,13.967168
-833408,1119.1815,13.966554
-822016,1119.1322,13.96594
-811392,1119.083,13.965326
-801408,1119.0338,13.964711
-792320,1118.9846,13.964097
-784000,1118.9353,13.963483
-776576,1118.8861,13.962869
-770048,1118.8369,13.962254
-764416,1118.7877,13.96164
-759808,1118.7385,13.961026
-755968,1118.6892,13.960412
-753152,1118.64,13.959797
-751360,1118.5908,13.959183
-750464,1118.5416,13.958569
-750464,1118.4923,13.957955
-751488,1118.4431,13.95734
-753280,1118.3939,13.956726
-756096,1118.3447,13.956112
-759808,1118.2955,13.955498
-764416,1118.2462,13.954883
-769792,1118.197,13.954269
-776064,1118.1478,13.953655
-782976,1118.0986,13.953041
-790656,1118.0493,13.952426
-799232,1118.0001,13.951812
-808448,1117.9509,13.951198
-818048,1117.9017,13.950584
-828672,1117.8525,13.949969
-839680,1117.8032,13.949355
-851200,1117.754,13.948741
-863232,1117.7048,13.948127
-875776,1117.6556,13.947512
-888704,1117.6064,13.946898
-901888,1117.5571,13.946284
-915584,1117.5079,13.94567
-929664,1117.4587,13.945055
-943744,1117.4095,13.944441
-958080,1117.3602,13.943827
-972672,1117.311,13.943213
-987520,1117.2618,13.942598
-1002368,1117.2126,13.941984
-1017216,1117.1634,13.94137
-1032192,1117.1141,13.940756
-1047168,1117.0649,13.940141
-1062144,1117.0157,13.939527
-1077248,1116.9665,13.938913
-1091968,1116.9172,13.938299
-1107072,1116.868,13.937684
-1121792,1116.8188,13.93707
-1136384,1116.7696,13.936456
-1150976,1116.7204,13.935842
-1165696,1116.6711,13.935227
-1180032,1116.6219,13.934613
-1194240,1116.5727,13.933999
-1208448,1116.5235,13.933385
-1222656,1116.4742,13.93277
-1236608,1116.425,13.932156
-1250560,1116.3758,13.931542
-1264384,1116.3266,13.930927
-1277952,1116.2774,13.930313
-1291904,1116.2281,13.929699
-1305472,1116.1789,13.929085
-1319040,1116.1297,13.92847
-1332608,1116.0805,13.927856
-1345920,1116.0313,13.927242
-1359488,1115.982,13.926628
-1372928,1115.9328,13.926013
-1386368,1115.8836,13.925399
-1399808,1115.8344,13.924785
-1413248,1115.7851,13.924171
-1426688,1115.7359,13.923556
-1440128,1115.6867,13.922942
-1453568,1115.6375,13.922328
-1467008,1115.5883,13.921714
-1480576,1115.539,13.921099
-1494016,1115.4898,13.920485
-1507584,1115.4406,13.919871
-1520896,1115.3914,13.919257
-1534208,1115.3421,13.918642
-1547520,1115.2929,13.918028
-1560832,1115.2437,13.917414
-1574016,1115.1945,13.9168
-1586944,1115.1453,13.916185
-1599872,1115.096,13.915571
-1612544,1115.0468,13.914957
-1625216,1114.9976,13.914343
-1637632,1114.9484,13.913728
-1649792,1114.8991,13.913114
-1661440,1114.8499,13.9125
-1672960,1114.8007,13.911886
-1684224,1114.7515,13.911271
-1694976,1114.7023,13.910657
-1705344,1114.653,13.910043
-1715328,1114.6038,13.909429
-1724928,1114.5546,13.908814
-1733632,1114.5054,13.9082
-1742208,1114.4562,13.907586
-1750144,1114.4069,13.906972
-1757184,1114.3577,13.906357
-1763712,1114.3085,13.905743
-1769472,1114.2593,13.905129
-1774592,1114.21,13.904515
