-31303680,1147.7302,14.322821
-31302464,1147.6809,14.322207
-31300928,1147.6317,14.321592
-31299136,1147.5825,14.320978
-31297024,1147.5333,14.320364
-31294720,1147.484,14.31975
-31292096,1147.4348,14.319135
-31289216,1147.3856,14.318521
-31286144,1147.3364,14.317907
-31282752,1147.2872,14.317292
-31279040,1147.2379,14.316678
-31275072,1147.1887,14.316064
-31270784,1147.1395,14.31545
-31266304,1147.0903,14.314835
-31261568,1147.041,14.314221
-31256448,1146.9918,14.313607
-31251136,1146.9426,14.312993
-31245504,1146.8934,14.312378
-31239680,1146.8442,14.311764
-31233600,1146.7949,14.31115
-31227328,1146.7457,14.310536
-31220800,1146.6965,14.309921
-31214144,1146.6473,14.309307
-31207232,1146.5981,14.308693
-31200064,1146.5488,14.308079
-31192704,1146.4996,14.307464
-31185344,1146.4504,14.30685
-31177856,1146.4012,14.306236
-31170112,1146.3519,14.305622
-31162432,1146.3027,14.305007
-31154496,1146.2535,14.304393
-31146560,1146.2043,14.303779
-31138688,1146.1551,14.303165
-31130752,1146.1058,14.30255
-31122816,1146.0566,14.301936
-31114944,1146.0074,14.301322
-31107072,1145.9582,14.300708
-31099392,1145.9089,14.300093
-31091648,1145.8597,14.299479
-31084224,1145.8105,14.298865
-31076928,1145.7613,14.298251
-31069760,1145.7121,14.297636
-31062656,1145.6628,14.297022
-31056000,1145.6136,14.296408
-31049536,1145.5644,14.295794
-31043264,1145.5152,14.295179
-31037376,1145.4659,14.294565
-31031808,1145.4167,14.293951
-31026560,1145.3675,14.293337
-31021696,1145.3183,14.292722
-31017280,1145.2691,14.292108
-31013120,1145.2198,14.291494
-31009408,1145.1706,14.29088
-31006208,1145.1214,14.290265
-31003520,1145.0722,14.289651
-31001216,1145.023,14.289037
-30999488,1144.9737,14.288423
-30998336,1144.9245,14.287808
-30997696,1144.8753,14.287194
-30997696,1144.8261,14.28658
-30998272,1144.7768,14.285966
-30999424,1144.7276,14.285351
-31001280,1144.6784,14.284737
-31003712,1144.6292,14.284123
-31006976,1144.58,14.283509
-31010816,1144.5307,14.282894
-31015488,1144.4815,14.28228
-31020736,1144.4323,14.281666
-31026944,1144.3831,14.281052
-31033856,1144.3338,14.280437
-31041600,1144.2846,14.279823
-31050176,1144.2354,14.279209
-31059584,1144.1862,14.278595
-31069952,1144.137,14.27798
-31081088,1144.0877,14.277366
-31093184,1144.0385,14.276752
-31106112,1143.9893,14.276138
-31120000,1143.9401,14.275523
-31134848,1143.8908,14.274909
-31150720,1143.8416,14.274295
-31167488,1143.7924,14.273681
-31185216,1143.7432,14.273066
-31204032,1143.694,14.272452
-31223744,1143.6447,14.271838
-31244544,1143.5955,14.271224
-31266304,1143.5463,14.270609
-31289152,1143.4971,14.269995
-31312960,1143.4478,14.269381
-31337984,1143.3986,14.268767
-31363904,1143.3494,14.268152
-31390848,1143.3002,14.267538
-31419008,1143.251,14.266924
-31448192,1143.2017,14.26631
-31478336,1143.1525,14.265695
-31509568,1143.1033,14.265081
-31541952,1143.0541,14.264467
-31575360,1143.0049,14.263853
-31609856,1142.9556,14.263238
-31645376,1142.9064,14.262624
-31682048,1142.8572,14.26201
-31719744,1142.808,14.261395
-31758336,1142.7587,14.260781
-31798016,1142.7095,14.260167
-31838784,1142.6603,14.259553
-31880448,1142.6111,14.258938
-31923136,1142.5619,14.258324
-31966784,1142.5126,14.25771
-32011456,1142.4634,14.257096
-32056960,1142.4142,14.256481
-32103296,1142.365,14.255867
-32150528,1142.3157,14.255253
-32198528,1142.2665,14.254639
-32247424,1142.2173,14.254024
-32296896,1142.1681,14.25341
-32347072,1142.1189,14.252796
-32397952,1142.0696,14.252182
-32449408,1142.0204,14.251567
-32501312,1141.9712,14.250953
-32553728,1141.922,14.250339
-32606528,1141.8727,14.249725
-32659776,1141.8235,14.24911
-32713216,1141.7743,14.248496
-32766976,1141.7251,14.247882
-32820928,1141.6759,14.247268
-32874880,1141.6266,14.246653
-32928896,1141.5774,14.246039
-32982976,1141.5282,14.245425
-33036928,1141.479,14.244811
-33090688,1141.4298,14.244196
-33144384,1141.3805,14.243582
-33197696,1141.3313,14.242968
-33250688,1141.2821,14.242354
-33303424,1141.2329,14.241739
-33355520,1141.1836,14.241125
-33407360,1141.1344,14.240511
-33458560,1141.0852,14.239897
-33509184,1141.036,14.239282
-33559360,1140.9868,14.238668
-33608768,1140.9375,14.238054
-33657600,1140.8883,14.23744
-33705664,1140.8391,14.236825
-33752960,1140.7899,14.236211
-33799616,1140.7406,14.235597
-33845504,1140.6914,14.234983
-33890624,1140.6422,14.234368
-33934912,1140.593,14.233754
-33978432,1140.5438,14.23314
-34021056,1140.4945,14.232526
-34062912,1140.4453,14.231911
-34104000,1140.3961,14.231297
-34144320,1140.3469,14.230683
-34183744,1140.2976,14.230069
-34222464,1140.2484,14.229454
-34260352,1140.1992,14.22884
-34297472,1140.15,14.228226
-34333696,1140.1008,14.227612
-34369344,1140.0515,14.226997
-34404160,1140.0023,14.226383
-34438272,1139.9531,14.225769
-34471552,1139.9039,14.225155
-34504320,1139.8547,14.22454
-34536320,1139.8054,14.223926
-34567616,1139.7562,14.223312
-34598272,1139.707,14.222698
-34628352,1139.6578,14.222083
-34657792,1139.6085,14.221469
-34686656,1139.5593,14.220855
-34714880,1139.5101,14.220241
-34742592,1139.4609,14.219626
-34769792,1139.4117,14.219012
-34796416,1139.3624,14.218398
-34822528,1139.3132,14.217784
-34848256,1139.264,14.217169
-34873472,1139.2148,14.216555
-34898304,1139.1655,14.215941
-34922752,1139.1163,14.215327
-34946752,1139.0671,14.214712
-34970496,1139.0179,14.214098
-34993728,1138.9687,14.213484
-35016640,1138.9194,14.21287
-35039296,1138.8702,14.212255
-35061696,1138.821,14.211641
-35083776,1138.7718,14.211027
-35105600,1138.7225,14.210413
-35127232,1138.6733,14.209798
-35148608,1138.6241,14.209184
-35169856,1138.5749,14.20857
-35190912,1138.5257,14.207956
-35211648,1138.4764,14.207341
-35232448,1138.4272,14.206727
-35253120,1138.378,14.206113
-35273536,1138.3288,14.205498
-35294016,1138.2796,14.204884
-35314304,1138.2303,14.20427
-35334656,1138.1811,14.203656
-35354880,1138.1319,14.203041
-35375040,1138.0827,14.202427
-35395328,1138.0334,14.201813
-35415616,1137.9842,14.201199
-35435904,1137.935,14.200584
-35456192,1137.8858,14.19997
-35476736,1137.8366,14.199356
-35497216,1137.7873,14.198742
-35517824,1137.7381,14.198127
-35538688,1137.6889,14.197513
-35559616,1137.6397,14.196899
-35580736,1137.5904,14.196285
-35602112,1137.5412,14.19567
-35623744,1137.492,14.195056
-35645632,1137.4428,14.194442
-35667520,1137.3936,14.193828
-35689984,1137.3443,14.193213
-35712512,1137.2951,14.192599
-35735552,1137.2459,14.191985
-35758784,1137.1967,14.191371
-35782336,1137.1474,14.190756
-35806208,1137.0982,14.190142
-35830464,1137.049,14.189528
-35855040,1136.9998,14.188914
-35880000,1136.9506,14.188299
-35905216,1136.9013,14.187685
-35930880,1136.8521,14.187071
-35956864,1136.8029,14.186457
-35983104,1136.7537,14.185842
-36009728,1136.7044,14.185228
-36036608,1136.6552,14.184614
-36063936,1136.606,14.184
-36091456,1136.5568,14.183385
-36119232,1136.5076,14.182771
-36147392,1136.4583,14.182157
-36175744,1136.4091,14.181543
-36204352,1136.3599,14.180928
-36233280,1136.3107,14.180314
-36262336,1136.2615,14.1797
-36291648,1136.2122,14.179086
-36320960,1136.163,14.178471
-36350592,1136.1138,14.177857
-36380416,1136.0646,14.177243
-36410240,1136.0153,14.176629
-36440320,1135.9661,14.176014
-36470336,1135.9169,14.1754
-36500544,1135.8677,14.174786
-36530752,1135.8185,14.174172
-36560960,1135.7692,14.173557
-36591232,1135.72,14.172943
-36621312,1135.6708,14.172329
-36651584,1135.6216,14.171715
-36681728,1135.5723,14.1711
-36711872,1135.5231,14.170486
-36741888,1135.4739,14.169872
-36771712,1135.4247,14.169258
-36801536,1135.3755,14.168643
-36830976,1135.3262,14.168029
-36860480,1135.277,14.167415
-36889728,1135.2278,14.166801
-36918784,1135.1786,14.166186
-36947584,1135.1293,14.165572
-36976128,1135.0801,14.164958
-37004544,1135.0309,14.164344
-37032448,1134.9817,14.163729
-37060288,1134.9325,14.163115
-37087872,1134.8832,14.162501
-37115008,1134.834,14.161887
-37141888,1134.7848,14.161272
-37168384,1134.7356,14.160658
-37194624,1134.6864,14.160044
-37220416,1134.6371,14.15943
-37246016,1134.5879,14.158815
-37271168,1134.5387,14.158201
-37296000,1134.4895,14.157587
-37320576,1134.4402,14.156973
-37344576,1134.391,14.156358
-37368384,1134.3418,14.155744
-37391808,1134.2926,14.15513
-37414848,1134.2434,14.154516
-37437568,1134.1941,14.153901
-37459968,1134.1449,14.153287
-37482112,1134.0957,14.152673
-37503872,1134.0465,14.152058
-37525248,1133.9972,14.151444
-37546304,1133.948,14.15083
-37567168,1133.8988,14.150216
-37587648,1133.8496,14.149601
-37607936,1133.8004,14.148987
-37627904,1133.7511,14.148373
-37647616,1133.7019,14.147759
-37667072,1133.6527,14.147144
-37686272,1133.6035,14.14653
-37705216,1133.5542,14.145916
-37723968,1133.505,14.145302
-37742400,1133.4558,14.144687
-37760832,1133.4066,14.144073
-37779008,1133.3574,14.143459
-37796800,1133.3081,14.142845
-37814528,1133.2589,14.14223
-37832000,1133.2097,14.141616
-37849344,1133.1605,14.141002
-37866560,1133.1113,14.140388
-37883520,1133.062,14.139773
-37900288,1133.0128,14.139159
-37916928,1132.9636,14.138545
-37933440,1132.9144,14.137931
-37949696,1132.8651,14.137316
-37965888,1132.8159,14.136702
-37981952,1132.7667,14.136088
-37997888,1132.7175,14.135474
-38013568,1132.6683,14.134859
-38029248,1132.619,14.134245
-38044736,1132.5698,14.133631
-38060096,1132.5206,14.133017
-38075264,1132.4714,14.132402
-38090496,1132.4221,14.131788
-38105536,1132.3729,14.131174
-38120384,1132.3237,14.13056
-38135296,1132.2745,14.129945
-38149952,1132.2253,14.129331
-38164608,1132.176,14.128717
-38179008,1132.1268,14.128103
-38193472,1132.0776,14.127488
-38207616,1132.0284,14.126874
-38221824,1131.9791,14.12626
-38235840,1131.9299,14.125646
-38249728,1131.8807,14.125031
-38263360,1131.8315,14.124417
-38276992,1131.7823,14.123803
-38290368,1131.733,14.123189
-38303616,1131.6838,14.122574
-38316608,1131.6346,14.12196
-38329408,1131.5854,14.121346
-38342080,1131.5361,14.120732
-38354368,1131.4869,14.120117
-38366336,1131.4377,14.119503
-38378176,1131.3885,14.118889
-38389632,1131.3393,14.118275
-38400832,1131.29,14.11766
-38411584,1131.2408,14.117046
-38422144,1131.1916,14.116432
-38432192,1131.1424,14.115818
-38441920,1131.0932,14.115203
-38451200,1131.0439,14.114589
-38460224,1130.9947,14.113975
-38468672,1130.9455,14.113361
-38476736,1130.8963,14.112746
-38484416,1130.847,14.112132
-38491648,1130.7978,14.111518
-38498368,1130.7486,14.110904
-38504832,1130.6994,14.110289
-38510720,1130.6502,14.109675
-38516288,1130.6009,14.109061
-38521408,1130.5517,14.108447
-38526272,1130.5025,14.107832
-38530560,1130.4533,14.107218
-38534528,1130.404,14.106604
-38538240,1130.3548,14.10599
-38541504,1130.3056,14.105375
-38544640,1130.2564,14.104761
-38547456,1130.2072,14.104147
-38550016,1130.1579,14.103533
-38552320,1130.1087,14.102918
-38554496,1130.0595,14.102304
-38556544,1130.0103,14.10169
-38558464,1129.961,14.101076
-38560192,1129.9118,14.100461
-38561984,1129.8626,14.099847
-38563648,1129.8134,14.099233
-38565312,1129.7642,14.098619
-38567040,1129.7149,14.098004
-38568704,1129.6657,14.09739
-38570624,1129.6165,14.096776
-38572480,1129.5673,14.096161
-38574592,1129.5181,14.095547
-38576640,1129.4688,14.094933
-38579072,1129.4196,14.094319
-38581632,1129.3704,14.093704
-38584384,1129.3212,14.09309
-38587392,1129.2719,14.092476
-38590784,1129.2227,14.091862
-38594304,1129.1735,14.091247
-38598272,1129.1243,14.090633
-38602624,1129.0751,14.090019
-38607232,1129.0258,14.089405
-38612352,1128.9766,14.08879
-38617728,1128.9274,14.088176
-38623616,1128.8782,14.087562
-38630016,1128.8289,14.086948
-38636928,1128.7797,14.086333
-38644288,1128.7305,14.085719
-38652160,1128.6813,14.085105
-38660608,1128.6321,14.084491
-38669696,1128.5828,14.083876
-38679168,1128.5336,14.083262
-38689408,1128.4844,14.082648
-38700224,1128.4352,14.082034
-38711744,1128.3859,14.081419
-38723776,1128.3367,14.080805
-38736512,1128.2875,14.080191
-38749824,1128.2383,14.079577
-38763904,1128.1891,14.078962
-38778560,1128.1398,14.078348
-38793920,1128.0906,14.077734
-38809984,1128.0414,14.07712
-38826432,1127.9922,14.076505
-38843648,1127.943,14.075891
-38861504,1127.8937,14.075277
-38879808,1127.8445,14.074663
-38898880,1127.7953,14.074048
-38918336,1127.7461,14.073434
-38938240,1127.6968,14.07282
-38958784,1127.6476,14.072206
-38979584,1127.5984,14.071591
-39000896,1127.5492,14.070977
-39022464,1127.5,14.070363
-39044416,1127.4507,14.069749
-39066688,1127.4015,14.069134
-39089088,1127.3523,14.06852
-39111808,1127.3031,14.067906
-39134464,1127.2538,14.067292
-39157248,1127.2046,14.066677
-39180160,1127.1554,14.066063
-39203008,1127.1062,14.065449
-39225792,1127.057,14.064835
-39248448,1127.0077,14.06422
-39270912,1126.9585,14.063606
-39293120,1126.9093,14.062992
-39315200,1126.8601,14.062378
-39336896,1126.8108,14.061763
-39358208,1126.7616,14.061149
-39379008,1126.7124,14.060535
-39399552,1126.6632,14.059921
-39419392,1126.614,14.059306
-39438784,1126.5647,14.058692
-39457600,1126.5155,14.058078
-39475712,1126.4663,14.057464
-39493248,1126.4171,14.056849
-39510016,1126.3679,14.056235
-39526144,1126.3186,14.055621
-39541440,1126.2694,14.055007
-39556032,1126.2202,14.054392
-39569856,1126.171,14.053778
-39582784,1126.1217,14.053164
-39594880,1126.0725,14.05255
-39606208,1126.0233,14.051935
-39616576,1125.9741,14.051321
-39626176,1125.9249,14.050707
-39634880,1125.8756,14.050093
-39642496,1125.8264,14.049478
-39649536,1125.7772,14.048864
-39655616,1125.728,14.04825
-39660800,1125.6787,14.047636
-39665280,1125.6295,14.047021
-39668736,1125.5803,14.046407
-39671424,1125.5311,14.045793
-39673280,1125.4819,14.045179
-39674304,1125.4326,14.044564
-39674624,1125.3834,14.04395
-39674176,1125.3342,14.043336
-39672960,1125.285,14.042722
-39670848,1125.2357,14.042107
-39668224,1125.1865,14.041493
-39664896,1125.1373,14.040879
-39660928,1125.0881,14.040264
-39656192,1125.0389,14.03965
-39651008,1124.9896,14.039036
-39645184,1124.9404,14.038422
-39638784,1124.8912,14.037807
-39631936,1124.842,14.037193
-39624640,1124.7927,14.036579
-39616768,1124.7435,14.035965
-39608512,1124.6943,14.03535
-39599936,1124.6451,14.034736
-39591040,1124.5959,14.034122
-39581760,1124.5466,14.033508
-39572224,1124.4974,14.032893
-39562432,1124.4482,14.032279
-39552512,1124.399,14.031665
-39542336,1124.3498,14.031051
-39532160,1124.3005,14.030436
-39521856,1124.2513,14.029822
-39511488,1124.2021,14.029208
-39501184,1124.1529,14.028594
-39490752,1124.1036,14.027979
-39480576,1124.0544,14.027365
-39470464,1124.0052,14.026751
-39460288,1123.956,14.026137
-39450624,1123.9068,14.025522
-39440832,1123.8575,14.024908
-39431488,1123.8083,14.024294
-39422336,1123.7591,14.02368
-39413312,1123.7099,14.023065
-39404736,1123.6606,14.022451
-39396352,1123.6114,14.021837
-39388288,1123.5622,14.021223
-39380544,1123.513,14.020608
-39372992,1123.4638,14.019994
-39365760,1123.4145,14.01938
-39358912,1123.3653,14.018766
-39352320,1123.3161,14.018151
-39345856,1123.2669,14.017537
-39339712,1123.2176,14.016923
-39333760,1123.1684,14.016309
-39328064,1123.1192,14.015694
-39322304,1123.07,14.01508
-39316736,1123.0208,14.014466
-39311232,1122.9715,14.013852
-39305728,1122.9223,14.013237
-39300224,1122.8731,14.012623
-39294528,1122.8239,14.012009
-39288832,1122.7747,14.011395
-39282880,1122.7254,14.01078
-39276672,1122.6762,14.010166
-39270272,1122.627,14.009552
-39263488,1122.5778,14.008938
-39256256,1122.5285,14.008323
-39248704,1122.4793,14.007709
-39240704,1122.4301,14.007095
-39232128,1122.3809,14.006481
-39223040,1122.3317,14.005866
-39213440,1122.2824,14.005252
-39203200,1122.2332,14.004638
-39192256,1122.184,14.004024
-39180800,1122.1348,14.003409
-39168704,1122.0855,14.002795
-39155904,1122.0363,14.002181
-39142400,1121.9871,14.001567
-39128256,1121.9379,14.000952
-39113408,1121.8887,14.000338
-39097984,1121.8394,13.999724
-39081984,1121.7902,13.99911
-39065088,1121.741,13.998495
-39047808,1121.6918,13.997881
-39029888,1121.6425,13.997267
-39011392,1121.5933,13.996653
-38992384,1121.5441,13.996038
-38972800,1121.4949,13.995424
-38952896,1121.4457,13.99481
-38932416,1121.3964,13.994196
-38911616,1121.3472,13.993581
-38890368,1121.298,13.992967
-38868864,1121.2488,13.992353
-38847104,1121.1996,13.991739
-38825024,1121.1503,13.991124
-38802752,1121.1011,13.99051
-38780352,1121.0519,13.989896
-38757824,1121.0027,13.989282
-38735104,1120.9534,13.988667
-38712384,1120.9042,13.988053
-38689728,1120.855,13.987439
-38666944,1120.8058,13.986825
-38644288,1120.7566,13.98621
-38621696,1120.7073,13.985596
-38599360,1120.6581,13.984982
-38577024,1120.6089,13.984367
-38554944,1120.5597,13.983753
-38533120,1120.5104,13.983139
-38511616,1120.4612,13.982525
-38490368,1120.412,13.98191
-38469440,1120.3628,13.981296
-38448896,1120.3136,13.980682
-38428864,1120.2643,13.980068
-38409344,1120.2151,13.979453
-38390208,1120.1659,13.978839
-38371648,1120.1167,13.978225
-38353664,1120.0674,13.977611
-38336384,1120.0182,13.976996
-38319680,1119.969,13.976382
-38303744,1119.9198,13.975768
-38288640,1119.8706,13.975154
-38274240,1119.8213,13.974539
-38260800,1119.7721,13.973925
-38248128,1119.7229,13.973311
-38236352,1119.6737,13.972697
-38225536,1119.6245,13.972082
-38215616,1119.5752,13.971468
-38206784,1119.526,13.970854
-38199040,1119.4768,13.97024
-38192320,1119.4276,13.969625
-38186688,1119.3783,13.969011
-38182080,1119.3291,13.968397
-38178752,1119.2799,13.967783
-38176448,1119.2307,13.967168
-38175232,1119.1815,13.966554
-38175232,1119.1322,13.96594
-38176384,1119.083,13.965326
