-69042304,1147.7302,14.322821
-69059712,1147.6809,14.322207
-69076928,1147.6317,14.321592
-69094080,1147.5825,14.320978
-69111104,1147.5333,14.320364
-69127936,1147.484,14.31975
-69144576,1147.4348,14.319135
-69160960,1147.3856,14.318521
-69176960,1147.3364,14.317907
-69192640,1147.2872,14.317292
-69207936,1147.2379,14.316678
-69222720,1147.1887,14.316064
-69237056,1147.1395,14.31545
-69250816,1147.0903,14.314835
-69263936,1147.041,14.314221
-69276480,1146.9918,14.313607
-69288384,1146.9426,14.312993
-69299648,1146.8934,14.312378
-69310144,1146.8442,14.311764
-69320000,1146.7949,14.31115
-69328960,1146.7457,14.310536
-69337216,1146.6965,14.309921
-69344640,1146.6473,14.309307
-69351168,1146.5981,14.308693
-69356800,1146.5488,14.308079
-69361728,1146.4996,14.307464
-69365632,1146.4504,14.30685
-69368640,1146.4012,14.306236
-69370752,1146.3519,14.305622
-69371968,1146.3027,14.305007
-69372160,1146.2535,14.304393
-69371456,1146.2043,14.303779
-69369856,1146.1551,14.303165
-69367168,1146.1058,14.30255
-69363776,1146.0566,14.301936
-69359232,1146.0074,14.301322
-69353920,1145.9582,14.300708
-69347520,1145.9089,14.300093
-69340288,1145.8597,14.299479
-69332096,1145.8105,14.298865
-69323072,1145.7613,14.298251
-69313152,1145.7121,14.297636
-69302336,1145.6628,14.297022
-69290688,1145.6136,14.296408
-69278208,1145.5644,14.295794
-69264896,1145.5152,14.295179
-69250944,1145.4659,14.294565
-69236160,1145.4167,14.293951
-69220672,1145.3675,14.293337
-69204608,1145.3183,14.292722
-69187840,1145.2691,14.292108
-69170432,1145.2198,14.291494
-69152448,1145.1706,14.29088
-69134080,1145.1214,14.290265
-69115072,1145.0722,14.289651
-69095744,1145.023,14.289037
-69075968,1144.9737,14.288423
-69056000,1144.9245,14.287808
-69035648,1144.8753,14.287194
-69015168,1144.8261,14.28658
-68994560,1144.7768,14.285966
-68973824,1144.7276,14.285351
-68953152,1144.6784,14.284737
-68932416,1144.6292,14.284123
-68911872,1144.58,14.283509
-68891392,1144.5307,14.282894
-68871168,1144.4815,14.28228
-68851328,1144.4323,14.281666
-68831808,1144.3831,14.281052
-68812736,1144.3338,14.280437
-68794112,1144.2846,14.279823
-68776064,1144.2354,14.279209
-68758592,1144.1862,14.278595
-68742016,1144.137,14.27798
-68725952,1144.0877,14.277366
-68710912,1144.0385,14.276752
-68696576,1143.9893,14.276138
-68683008,1143.9401,14.275523
-68670592,1143.8908,14.274909
-68659136,1143.8416,14.274295
-68648832,1143.7924,14.273681
-68639424,1143.7432,14.273066
-68631232,1143.694,14.272452
-68624384,1143.6447,14.271838
-68618560,1143.5955,14.271224
-68614080,1143.5463,14.270609
-68610752,1143.4971,14.269995
-68608896,1143.4478,14.269381
-68608192,1143.3986,14.268767
-68608832,1143.3494,14.268152
-68610880,1143.3002,14.267538
-68614336,1143.251,14.266924
-68619072,1143.2017,14.26631
-68625152,1143.1525,14.265695
-68632704,1143.1033,14.265081
-68641600,1143.0541,14.264467
-68651712,1143.0049,14.263853
-68663232,1142.9556,14.263238
-68676096,1142.9064,14.262624
-68690240,1142.8572,14.26201
-68705728,1142.808,14.261395
-68722304,1142.7587,14.260781
-68740096,1142.7095,14.260167
-68759168,1142.6603,14.259553
-68779072,1142.6111,14.258938
-68800256,1142.5619,14.258324
-68822336,1142.5126,14.25771
-68845376,1142.4634,14.257096
-68869248,1142.4142,14.256481
-68894080,1142.365,14.255867
-68919488,1142.3157,14.255253
-68945600,1142.2665,14.254639
-68972352,1142.2173,14.254024
-68999552,1142.1681,14.25341
-69027264,1142.1189,14.252796
-69055168,1142.0696,14.252182
-69083456,1142.0204,14.251567
-69111872,1141.9712,14.250953
-69140480,1141.922,14.250339
-69169024,1141.8727,14.249725
-69197632,1141.8235,14.24911
-69225984,1141.7743,14.248496
-69254208,1141.7251,14.247882
-69282240,1141.6759,14.247268
-69309696,1141.6266,14.246653
-69336896,1141.5774,14.246039
-69363584,1141.5282,14.245425
-69389824,1141.479,14.244811
-69415360,1141.4298,14.244196
-69440384,1141.3805,14.243582
-69464640,1141.3313,14.242968
-69488192,1141.2821,14.242354
-69510912,1141.2329,14.241739
-69532992,1141.1836,14.241125
-69554048,1141.1344,14.240511
-69574400,1141.0852,14.239897
-69593856,1141.036,14.239282
-69612352,1140.9868,14.238668
-69630016,1140.9375,14.238054
-69646720,1140.8883,14.23744
-69662592,1140.8391,14.236825
-69677568,1140.7899,14.236211
-69691584,1140.7406,14.235597
-69704640,1140.6914,14.234983
-69716864,1140.6422,14.234368
-69728256,1140.593,14.233754
-69738688,1140.5438,14.23314
-69748352,1140.4945,14.232526
-69757120,1140.4453,14.231911
-69765120,1140.3961,14.231297
-69772352,1140.3469,14.230683
-69778816,1140.2976,14.230069
-69784640,1140.2484,14.229454
-69789696,1140.1992,14.22884
-69794112,1140.15,14.228226
-69797824,1140.1008,14.227612
-69801152,1140.0515,14.226997
-69803776,1140.0023,14.226383
-69805888,1139.9531,14.225769
-69807616,1139.9039,14.225155
-69808832,1139.8547,14.22454
-69809600,1139.8054,14.223926
-69809984,1139.7562,14.223312
-69810048,1139.707,14.222698
-69809792,1139.6578,14.222083
-69809280,1139.6085,14.221469
-69808512,1139.5593,14.220855
-69807552,1139.5101,14.220241
-69806464,1139.4609,14.219626
-69805248,1139.4117,14.219012
-69804032,1139.3624,14.218398
-69802560,1139.3132,14.217784
-69801280,1139.264,14.217169
-69799872,1139.2148,14.216555
-69798592,1139.1655,14.215941
-69797504,1139.1163,14.215327
-69796544,1139.0671,14.214712
-69795712,1139.0179,14.214098
-69795200,1138.9687,14.213484
-69794944,1138.9194,14.21287
-69795008,1138.8702,14.212255
-69795392,1138.821,14.211641
-69796224,1138.7718,14.211027
-69797504,1138.7225,14.210413
-69799296,1138.6733,14.209798
-69801664,1138.6241,14.209184
-69804608,1138.5749,14.20857
-69808256,1138.5257,14.207956
-69812480,1138.4764,14.207341
-69817536,1138.4272,14.206727
-69823232,1138.378,14.206113
-69829888,1138.3288,14.205498
-69837184,1138.2796,14.204884
-69845504,1138.2303,14.20427
-69854656,1138.1811,14.203656
-69864768,1138.1319,14.203041
-69875712,1138.0827,14.202427
-69887808,1138.0334,14.201813
-69900800,1137.9842,14.201199
-69914816,1137.935,14.200584
-69929728,1137.8858,14.19997
-69945792,1137.8366,14.199356
-69962816,1137.7873,14.198742
-69980800,1137.7381,14.198127
-69999744,1137.6889,14.197513
-70019648,1137.6397,14.196899
-70040512,1137.5904,14.196285
-70062272,1137.5412,14.19567
-70085056,1137.492,14.195056
-70108544,1137.4428,14.194442
-70132928,1137.3936,14.193828
-70158208,1137.3443,14.193213
-70184128,1137.2951,14.192599
-70210816,1137.2459,14.191985
-70238208,1137.1967,14.191371
-70266112,1137.1474,14.190756
-70294848,1137.0982,14.190142
-70323840,1137.049,14.189528
-70353600,1136.9998,14.188914
-70383552,1136.9506,14.188299
-70414016,1136.9013,14.187685
-70444864,1136.8521,14.187071
-70476096,1136.8029,14.186457
-70507456,1136.7537,14.185842
-70539136,1136.7044,14.185228
-70570880,1136.6552,14.184614
-70602944,1136.606,14.184
-70635008,1136.5568,14.183385
-70667200,1136.5076,14.182771
-70699456,1136.4583,14.182157
-70731712,1136.4091,14.181543
-70763968,1136.3599,14.180928
-70796224,1136.3107,14.180314
-70828288,1136.2615,14.1797
-70860480,1136.2122,14.179086
-70892480,1136.163,14.178471
-70924416,1136.1138,14.177857
-70956224,1136.0646,14.177243
-70987968,1136.0153,14.176629
-71019520,1135.9661,14.176014
-71051008,1135.9169,14.1754
-71082368,1135.8677,14.174786
-71113536,1135.8185,14.174172
-71144640,1135.7692,14.173557
-71175552,1135.72,14.172943
-71206336,1135.6708,14.172329
-71237056,1135.6216,14.171715
-71267584,1135.5723,14.1711
-71298240,1135.5231,14.170486
-71328576,1135.4739,14.169872
-71358912,1135.4247,14.169258
-71389120,1135.3755,14.168643
-71419264,1135.3262,14.168029
-71449280,1135.277,14.167415
-71479488,1135.2278,14.166801
-71509440,1135.1786,14.166186
-71539456,1135.1293,14.165572
-71569344,1135.0801,14.164958
-71599360,1135.0309,14.164344
-71629248,1134.9817,14.163729
-71659136,1134.9325,14.163115
-71689088,1134.8832,14.162501
-71719104,1134.834,14.161887
-71748992,1134.7848,14.161272
-71779008,1134.7356,14.160658
-71809024,1134.6864,14.160044
-71838976,1134.6371,14.15943
-71868992,1134.5879,14.158815
-71899136,1134.5387,14.158201
-71929216,1134.4895,14.157587
-71959424,1134.4402,14.156973
-71989504,1134.391,14.156358
-72019776,1134.3418,14.155744
-72050048,1134.2926,14.15513
-72080320,1134.2434,14.154516
-72110656,1134.1941,14.153901
-72141056,1134.1449,14.153287
-72171392,1134.0957,14.152673
-72201856,1134.0465,14.152058
-72232320,1133.9972,14.151444
-72262912,1133.948,14.15083
-72293376,1133.8988,14.150216
-72323840,1133.8496,14.149601
-72354240,1133.8004,14.148987
-72384704,1133.7511,14.148373
-72415104,1133.7019,14.147759
-72445376,1133.6527,14.147144
-72475648,1133.6035,14.14653
-72505792,1133.5542,14.145916
-72535616,1133.505,14.145302
-72565504,1133.4558,14.144687
-72594944,1133.4066,14.144073
-72624384,1133.3574,14.143459
-72653376,1133.3081,14.142845
-72682048,1133.2589,14.14223
-72710464,1133.2097,14.141616
-72738496,1133.1605,14.141002
-72766016,1133.1113,14.140388
-72793024,1133.062,14.139773
-72819520,1133.0128,14.139159
-72845440,1132.9636,14.138545
-72870720,1132.9144,14.137931
-72895488,1132.8651,14.137316
-72919424,1132.8159,14.136702
-72942720,1132.7667,14.136088
-72965248,1132.7175,14.135474
-72986944,1132.6683,14.134859
-73007872,1132.619,14.134245
-73027968,1132.5698,14.133631
-73047104,1132.5206,14.133017
-73065536,1132.4714,14.132402
-73083008,1132.4221,14.131788
-73099520,1132.3729,14.131174
-73115264,1132.3237,14.13056
-73130048,1132.2745,14.129945
-73144000,1132.2253,14.129331
-73157056,1132.176,14.128717
-73169344,1132.1268,14.128103
-73180672,1132.0776,14.127488
-73191296,1132.0284,14.126874
-73201024,1131.9791,14.12626
-73210048,1131.9299,14.125646
-73218432,1131.8807,14.125031
-73226048,1131.8315,14.124417
-73233024,1131.7823,14.123803
-73239360,1131.733,14.123189
-73245056,1131.6838,14.122574
-73250240,1131.6346,14.12196
-73255040,1131.5854,14.121346
-73259072,1131.5361,14.120732
-73262848,1131.4869,14.120117
-73266240,1131.4377,14.119503
-73269120,1131.3885,14.118889
-73271680,1131.3393,14.118275
-73273920,1131.29,14.11766
-73275712,1131.2408,14.117046
-73277248,1131.1916,14.116432
-73278528,1131.1424,14.115818
-73279424,1131.0932,14.115203
-73280128,1131.0439,14.114589
-73280512,1130.9947,14.113975
-73280576,1130.9455,14.113361
-73280320,1130.8963,14.112746
-73279808,1130.847,14.112132
-73278976,1130.7978,14.111518
-73277888,1130.7486,14.110904
-73276288,1130.6994,14.110289
-73274560,1130.6502,14.109675
-73272320,1130.6009,14.109061
-73269824,1130.5517,14.108447
-73266816,1130.5025,14.107832
-73263552,1130.4533,14.107218
-73259712,1130.404,14.106604
-73255552,1130.3548,14.10599
-73250880,1130.3056,14.105375
-73245760,1130.2564,14.104761
-73240256,1130.2072,14.104147
-73234240,1130.1579,14.103533
-73227712,1130.1087,14.102918
-73220800,1130.0595,14.102304
-73213504,1130.0103,14.10169
-73205760,1129.961,14.101076
-73197568,1129.9118,14.100461
-73188992,1129.8626,14.099847
-73180032,1129.8134,14.099233
-73170880,1129.7642,14.098619
-73161280,1129.7149,14.098004
-73151488,1129.6657,14.09739
-73141440,1129.6165,14.096776
-73131200,1129.5673,14.096161
-73120832,1129.5181,14.095547
-73110400,1129.4688,14.094933
-73099840,1129.4196,14.094319
-73089344,1129.3704,14.093704
-73078912,1129.3212,14.09309
-73068672,1129.2719,14.092476
-73058496,1129.2227,14.091862
-73048576,1129.1735,14.091247
-73038912,1129.1243,14.090633
-73029760,1129.0751,14.090019
-73020864,1129.0258,14.089405
-73012480,1128.9766,14.08879
-73004608,1128.9274,14.088176
-72997120,1128.8782,14.087562
-72990464,1128.8289,14.086948
-72984384,1128.7797,14.086333
-72978944,1128.7305,14.085719
-72974208,1128.6813,14.085105
-72970368,1128.6321,14.084491
-72967360,1128.5828,14.083876
-72965120,1128.5336,14.083262
-72963648,1128.4844,14.082648
-72963072,1128.4352,14.082034
-72963520,1128.3859,14.081419
-72964800,1128.3367,14.080805
-72967104,1128.2875,14.080191
-72970240,1128.2383,14.079577
-72974400,1128.1891,14.078962
-72979392,1128.1398,14.078348
-72985408,1128.0906,14.077734
-72992320,1128.0414,14.07712
-73000128,1127.9922,14.076505
-73008896,1127.943,14.075891
-73018496,1127.8937,14.075277
-73028928,1127.8445,14.074663
-73040256,1127.7953,14.074048
-73052416,1127.7461,14.073434
-73065344,1127.6968,14.07282
-73079104,1127.6476,14.072206
-73093568,1127.5984,14.071591
-73108800,1127.5492,14.070977
-73124544,1127.5,14.070363
-73141184,1127.4507,14.069749
-73158336,1127.4015,14.069134
-73176064,1127.3523,14.06852
-73194432,1127.3031,14.067906
-73213312,1127.2538,14.067292
-73232704,1127.2046,14.066677
-73252544,1127.1554,14.066063
-73272832,1127.1062,14.065449
-73293568,1127.057,14.064835
-73314688,1127.0077,14.06422
-73336192,1126.9585,14.063606
-73357952,1126.9093,14.062992
-73380160,1126.8601,14.062378
-73402496,1126.8108,14.061763
-73425280,1126.7616,14.061149
-73448192,1126.7124,14.060535
-73471296,1126.6632,14.059921
-73494656,1126.614,14.059306
-73518080,1126.5647,14.058692
-73541824,1126.5155,14.058078
-73565568,1126.4663,14.057464
-73589504,1126.4171,14.056849
-73613376,1126.3679,14.056235
-73637504,1126.3186,14.055621
-73661568,1126.2694,14.055007
-73685632,1126.2202,14.054392
-73709760,1126.171,14.053778
-73733824,1126.1217,14.053164
-73757888,1126.0725,14.05255
-73781696,1126.0233,14.051935
-73805696,1125.9741,14.051321
-73829504,1125.9249,14.050707
-73853120,1125.8756,14.050093
-73876608,1125.8264,14.049478
-73899840,1125.7772,14.048864
-73922944,1125.728,14.04825
-73945728,1125.6787,14.047636
-73968448,1125.6295,14.047021
-73990784,1125.5803,14.046407
-74012736,1125.5311,14.045793
-74034432,1125.4819,14.045179
-74055680,1125.4326,14.044564
-74076608,1125.3834,14.04395
-74097152,1125.3342,14.043336
-74117184,1125.285,14.042722
-74136768,1125.2357,14.042107
-74155776,1125.1865,14.041493
-74174400,1125.1373,14.040879
-74192320,1125.0881,14.040264
-74209728,1125.0389,14.03965
-74226560,1124.9896,14.039036
-74242752,1124.9404,14.038422
-74258304,1124.8912,14.037807
-74273216,1124.842,14.037193
-74287360,1124.7927,14.036579
-74300864,1124.7435,14.035965
-74313600,1124.6943,14.03535
-74325632,1124.6451,14.034736
-74336896,1124.5959,14.034122
-74347520,1124.5466,14.033508
-74357248,1124.4974,14.032893
-74366208,1124.4482,14.032279
-74374464,1124.399,14.031665
-74381888,1124.3498,14.031051
-74388544,1124.3005,14.030436
-74394368,1124.2513,14.029822
-74399488,1124.2021,14.029208
-74403840,1124.1529,14.028594
-74407424,1124.1036,14.027979
-74410112,1124.0544,14.027365
-74412288,1124.0052,14.026751
-74413440,1123.956,14.026137
-74414080,1123.9068,14.025522
-74413952,1123.8575,14.024908
-74413184,1123.8083,14.024294
-74411584,1123.7591,14.02368
-74409408,1123.7099,14.023065
-74406592,1123.6606,14.022451
-74403200,1123.6114,14.021837
-74399040,1123.5622,14.021223
-74394432,1123.513,14.020608
-74389120,1123.4638,14.019994
-74383360,1123.4145,14.01938
-74376960,1123.3653,14.018766
-74369984,1123.3161,14.018151
-74362624,1123.2669,14.017537
-74354624,1123.2176,14.016923
-74346304,1123.1684,14.016309
-74337280,1123.1192,14.015694
-74327936,1123.07,14.01508
-74318144,1123.0208,14.014466
-74307968,1122.9715,14.013852
-74297280,1122.9223,14.013237
-74286272,1122.8731,14.012623
-74274752,1122.8239,14.012009
-74262976,1122.7747,14.011395
-74250752,1122.7254,14.01078
-74238336,1122.6762,14.010166
-74225472,1122.627,14.009552
-74212352,1122.5778,14.008938
-74198912,1122.5285,14.008323
-74185280,1122.4793,14.007709
-74171328,1122.4301,14.007095
-74157056,1122.3809,14.006481
-74142784,1122.3317,14.005866
-74128128,1122.2824,14.005252
-74113344,1122.2332,14.004638
-74098432,1122.184,14.004024
-74083520,1122.1348,14.003409
-74068480,1122.0855,14.002795
-74053248,1122.0363,14.002181
-74038016,1121.9871,14.001567
-74022848,1121.9379,14.000952
-74007744,1121.8887,14.000338
-73992512,1121.8394,13.999724
-73977472,1121.7902,13.99911
-73962496,1121.741,13.998495
-73947648,1121.6918,13.997881
-73933056,1121.6425,13.997267
-73918528,1121.5933,13.996653
-73904256,1121.5441,13.996038
-73890112,1121.4949,13.995424
-73876352,1121.4457,13.99481
-73862912,1121.3964,13.994196
-73849728,1121.3472,13.993581
-73836736,1121.298,13.992967
-73824192,1121.2488,13.992353
-73812032,1121.1996,13.991739
-73800000,1121.1503,13.991124
-73788672,1121.1011,13.99051
-73777472,1121.0519,13.989896
-73766784,1121.0027,13.989282
-73756544,1120.9534,13.988667
-73746752,1120.9042,13.988053
-73737280,1120.855,13.987439
-73728320,1120.8058,13.986825
-73719808,1120.7566,13.98621
-73711744,1120.7073,13.985596
-73704192,1120.6581,13.984982
-73697024,1120.6089,13.984367
-73690496,1120.5597,13.983753
-73684352,1120.5104,13.983139
-73678784,1120.4612,13.982525
-73673728,1120.412,13.98191
-73669120,1120.3628,13.981296
-73665152,1120.3136,13.980682
-73661696,1120.2643,13.980068
-73658752,1120.2151,13.979453
-73656448,1120.1659,13.978839
-73654720,1120.1167,13.978225
-73653504,1120.0674,13.977611
-73652928,1120.0182,13.976996
-73652928,1119.969,13.976382
-73653568,1119.9198,13.975768
-73654720,1119.8706,13.975154
-73656640,1119.8213,13.974539
-73659072,1119.7721,13.973925
-73662144,1119.7229,13.973311
-73665856,1119.6737,13.972697
-73670272,1119.6245,13.972082
-73675328,1119.5752,13.971468
-73680960,1119.526,13.970854
-73687168,1119.4768,13.97024
-73694080,1119.4276,13.969625
-73701760,1119.3783,13.969011
-73709952,1119.3291,13.968397
-73718720,1119.2799,13.967783
-73728192,1119.2307,13.967168
-73738240,1119.1815,13.966554
-73748928,1119.1322,13.96594
-73760192,1119.083,13.965326
