-12347392,1147.7302,14.322821
-12355392,1147.6809,14.322207
-12363520,1147.6317,14.321592
-12371584,1147.5825,14.320978
-12379712,1147.5333,14.320364
-12387904,1147.484,14.31975
-12396096,1147.4348,14.319135
-12404224,1147.3856,14.318521
-12412416,1147.3364,14.317907
-12420672,1147.2872,14.317292
-12428928,1147.2379,14.316678
-12436992,1147.1887,14.316064
-12445184,1147.1395,14.31545
-12453248,1147.0903,14.314835
-12461248,1147.041,14.314221
-12469248,1146.9918,14.313607
-12477056,1146.9426,14.312993
-12485056,1146.8934,14.312378
-12492736,1146.8442,14.311764
-12500416,1146.7949,14.31115
-12507904,1146.7457,14.310536
-12515264,1146.6965,14.309921
-12522624,1146.6473,14.309307
-12529792,1146.5981,14.308693
-12536896,1146.5488,14.308079
-12543808,1146.4996,14.307464
-12550656,1146.4504,14.30685
-12557376,1146.4012,14.306236
-12563776,1146.3519,14.305622
-12570304,1146.3027,14.305007
-12576640,1146.2535,14.304393
-12582848,1146.2043,14.303779
-12588928,1146.1551,14.303165
-12595008,1146.1058,14.30255
-12600896,1146.0566,14.301936
-12606656,1146.0074,14.301322
-12612416,1145.9582,14.300708
-12618176,1145.9089,14.300093
-12623808,1145.8597,14.299479
-12629440,1145.8105,14.298865
-12635072,1145.7613,14.298251
-12640512,1145.7121,14.297636
-12646016,1145.6628,14.297022
-12651648,1145.6136,14.296408
-12657088,1145.5644,14.295794
-12662720,1145.5152,14.295179
-12668160,1145.4659,14.294565
-12673792,1145.4167,14.293951
-12679424,1145.3675,14.293337
-12685120,1145.3183,14.292722
-12690944,1145.2691,14.292108
-12696640,1145.2198,14.291494
-12702528,1145.1706,14.29088
-12708416,1145.1214,14.290265
-12714368,1145.0722,14.289651
-12720448,1145.023,14.289037
-12726592,1144.9737,14.288423
-12732672,1144.9245,14.287808
-12738880,1144.8753,14.287194
-12745152,1144.8261,14.28658
-12751552,1144.7768,14.285966
-12757952,1144.7276,14.285351
-12764480,1144.6784,14.284737
-12771008,1144.6292,14.284123
-12777472,1144.58,14.283509
-12784128,1144.5307,14.282894
-12790784,1144.4815,14.28228
-12797632,1144.4323,14.281666
-12804288,1144.3831,14.281052
-12811072,1144.3338,14.280437
-12817920,1144.2846,14.279823
-12824768,1144.2354,14.279209
-12831680,1144.1862,14.278595
-12838656,1144.137,14.27798
-12845632,1144.0877,14.277366
-12852800,1144.0385,14.276752
-12859904,1143.9893,14.276138
-12867264,1143.9401,14.275523
-12874688,1143.8908,14.274909
-12882112,1143.8416,14.274295
-12889728,1143.7924,14.273681
-12897536,1143.7432,14.273066
-12905536,1143.694,14.272452
-12913600,1143.6447,14.271838
-12921856,1143.5955,14.271224
-12930432,1143.5463,14.270609
-12939136,1143.4971,14.269995
-12948224,1143.4478,14.269381
-12957504,1143.3986,14.268767
-12966976,1143.3494,14.268152
-12976960,1143.3002,14.267538
-12987008,1143.251,14.266924
-12997504,1143.2017,14.26631
-13008384,1143.1525,14.265695
-13019584,1143.1033,14.265081
-13031104,1143.0541,14.264467
-13042880,1143.0049,14.263853
-13054976,1142.9556,14.263238
-13067456,1142.9064,14.262624
-13080128,1142.8572,14.26201
-13093184,1142.808,14.261395
-13106368,1142.7587,14.260781
-13119808,1142.7095,14.260167
-13133376,1142.6603,14.259553
-13147072,1142.6111,14.258938
-13161024,1142.5619,14.258324
-13174912,1142.5126,14.25771
-13188864,1142.4634,14.257096
-13202752,1142.4142,14.256481
-13216576,1142.365,14.255867
-13230272,1142.3157,14.255253
-13243840,1142.2665,14.254639
-13257024,1142.2173,14.254024
-13270016,1142.1681,14.25341
-13282688,1142.1189,14.252796
-13294912,1142.0696,14.252182
-13306752,1142.0204,14.251567
-13318144,1141.9712,14.250953
-13328896,1141.922,14.250339
-13339264,1141.8727,14.249725
-13348928,1141.8235,14.24911
-13358016,1141.7743,14.248496
-13366528,1141.7251,14.247882
-13374208,1141.6759,14.247268
-13381312,1141.6266,14.246653
-13387712,1141.5774,14.246039
-13393344,1141.5282,14.245425
-13398336,1141.479,14.244811
-13402432,1141.4298,14.244196
-13405888,1141.3805,14.243582
-13408768,1141.3313,14.242968
-13410752,1141.2821,14.242354
-13412160,1141.2329,14.241739
-13412928,1141.1836,14.241125
-13413056,1141.1344,14.240511
-13412480,1141.0852,14.239897
-13411392,1141.036,14.239282
-13409728,1140.9868,14.238668
-13407680,1140.9375,14.238054
-13404992,1140.8883,14.23744
-13401984,1140.8391,14.236825
-13398528,1140.7899,14.236211
-13394752,1140.7406,14.235597
-13390656,1140.6914,14.234983
-13386432,1140.6422,14.234368
-13381824,1140.593,14.233754
-13377152,1140.5438,14.23314
-13372352,1140.4945,14.232526
-13367488,1140.4453,14.231911
-13362560,1140.3961,14.231297
-13357760,1140.3469,14.230683
-13352896,1140.2976,14.230069
-13348160,1140.2484,14.229454
-13343616,1140.1992,14.22884
-13339136,1140.15,14.228226
-13334912,1140.1008,14.227612
-13331008,1140.0515,14.226997
-13327168,1140.0023,14.226383
-13323712,1139.9531,14.225769
-13320512,1139.9039,14.225155
-13317760,1139.8547,14.22454
-13315264,1139.8054,14.223926
-13313088,1139.7562,14.223312
-13311168,1139.707,14.222698
-13309696,1139.6578,14.222083
-13308480,1139.6085,14.221469
-13307648,1139.5593,14.220855
-13307136,1139.5101,14.220241
-13307008,1139.4609,14.219626
-13307072,1139.4117,14.219012
-13307456,1139.3624,14.218398
-13307968,1139.3132,14.217784
-13308800,1139.264,14.217169
-13309888,1139.2148,14.216555
-13310976,1139.1655,14.215941
-13312256,1139.1163,14.215327
-13313664,1139.0671,14.214712
-13315136,1139.0179,14.214098
-13316608,1138.9687,14.213484
-13318144,1138.9194,14.21287
-13319616,1138.8702,14.212255
-13320960,1138.821,14.211641
-13322240,1138.7718,14.211027
-13323392,1138.7225,14.210413
-13324352,1138.6733,14.209798
-13325056,1138.6241,14.209184
-13325632,1138.5749,14.20857
-13325952,1138.5257,14.207956
-13325952,1138.4764,14.207341
-13325696,1138.4272,14.206727
-13325120,1138.378,14.206113
-13324224,1138.3288,14.205498
-13323008,1138.2796,14.204884
-13321472,1138.2303,14.20427
-13319488,1138.1811,14.203656
-13317376,1138.1319,14.203041
-13314816,1138.0827,14.202427
-13311936,1138.0334,14.201813
-13308800,1137.9842,14.201199
-13305408,1137.935,14.200584
-13301696,1137.8858,14.19997
-13297664,1137.8366,14.199356
-13293504,1137.7873,14.198742
-13289088,1137.7381,14.198127
-13284544,1137.6889,14.197513
-13279872,1137.6397,14.196899
-13275008,1137.5904,14.196285
-13270016,1137.5412,14.19567
-13265216,1137.492,14.195056
-13260160,1137.4428,14.194442
-13255168,1137.3936,14.193828
-13250240,1137.3443,14.193213
-13245312,1137.2951,14.192599
-13240512,1137.2459,14.191985
-13235840,1137.1967,14.191371
-13231168,1137.1474,14.190756
-13226752,1137.0982,14.190142
-13222464,1137.049,14.189528
-13218240,1136.9998,14.188914
-13214272,1136.9506,14.188299
-13210496,1136.9013,14.187685
-13206912,1136.8521,14.187071
-13203456,1136.8029,14.186457
-13200192,1136.7537,14.185842
-13197248,1136.7044,14.185228
-13194368,1136.6552,14.184614
-13191680,1136.606,14.184
-13189184,1136.5568,14.183385
-13186816,1136.5076,14.182771
-13184640,1136.4583,14.182157
-13182656,1136.4091,14.181543
-13180736,1136.3599,14.180928
-13178944,1136.3107,14.180314
-13177216,1136.2615,14.1797
-13175680,1136.2122,14.179086
-13174208,1136.163,14.178471
-13172800,1136.1138,14.177857
-13171520,1136.0646,14.177243
-13170240,1136.0153,14.176629
-13169024,1135.9661,14.176014
-13167872,1135.9169,14.1754
-13166912,1135.8677,14.174786
-13165760,1135.8185,14.174172
-13164800,1135.7692,14.173557
-13163840,1135.72,14.172943
-13162944,1135.6708,14.172329
-13162048,1135.6216,14.171715
-13161280,1135.5723,14.1711
-13160576,1135.5231,14.170486
-13159872,1135.4739,14.169872
-13159168,1135.4247,14.169258
-13158720,1135.3755,14.168643
-13158208,1135.3262,14.168029
-13157760,1135.277,14.167415
-13157376,1135.2278,14.166801
-13157248,1135.1786,14.166186
-13156992,1135.1293,14.165572
-13156928,1135.0801,14.164958
-13156928,1135.0309,14.164344
-13156992,1134.9817,14.163729
-13157184,1134.9325,14.163115
-13157440,1134.8832,14.162501
-13157824,1134.834,14.161887
-13158272,1134.7848,14.161272
-13158848,1134.7356,14.160658
-13159360,1134.6864,14.160044
-13160192,1134.6371,14.15943
-13160896,1134.5879,14.158815
-13161728,1134.5387,14.158201
-13162752,1134.4895,14.157587
-13163840,1134.4402,14.156973
-13164928,1134.391,14.156358
-13166080,1134.3418,14.155744
-13167424,1134.2926,14.15513
-13168832,1134.2434,14.154516
-13170304,1134.1941,14.153901
-13171840,1134.1449,14.153287
-13173696,1134.0957,14.152673
-13175488,1134.0465,14.152058
-13177536,1133.9972,14.151444
-13179776,1133.948,14.15083
-13182080,1133.8988,14.150216
-13184640,1133.8496,14.149601
-13187392,1133.8004,14.148987
-13190400,1133.7511,14.148373
-13193664,1133.7019,14.147759
-13197248,1133.6527,14.147144
-13201152,1133.6035,14.14653
-13205440,1133.5542,14.145916
-13209984,1133.505,14.145302
-13215040,1133.4558,14.144687
-13220416,1133.4066,14.144073
-13226368,1133.3574,14.143459
-13232704,1133.3081,14.142845
-13239488,1133.2589,14.14223
-13246912,1133.2097,14.141616
-13254848,1133.1605,14.141002
-13263232,1133.1113,14.140388
-13272256,1133.062,14.139773
-13281920,1133.0128,14.139159
-13292096,1132.9636,14.138545
-13302848,1132.9144,14.137931
-13314304,1132.8651,14.137316
-13326080,1132.8159,14.136702
-13338688,1132.7667,14.136088
-13351680,1132.7175,14.135474
-13365312,1132.6683,14.134859
-13379392,1132.619,14.134245
-13393984,1132.5698,14.133631
-13409088,1132.5206,14.133017
-13424512,1132.4714,14.132402
-13440384,1132.4221,14.131788
-13456576,1132.3729,14.131174
-13472960,1132.3237,14.13056
-13489664,1132.2745,14.129945
-13506560,1132.2253,14.129331
-13523584,1132.176,14.128717
-13540544,1132.1268,14.128103
-13557568,1132.0776,14.127488
-13574528,1132.0284,14.126874
-13591424,1131.9791,14.12626
-13608064,1131.9299,14.125646
-13624512,1131.8807,14.125031
-13640576,1131.8315,14.124417
-13656320,1131.7823,14.123803
-13671616,1131.733,14.123189
-13686528,1131.6838,14.122574
-13700736,1131.6346,14.12196
-13714496,1131.5854,14.121346
-13727488,1131.5361,14.120732
-13739968,1131.4869,14.120117
-13751680,1131.4377,14.119503
-13762496,1131.3885,14.118889
-13772736,1131.3393,14.118275
-13782016,1131.29,14.11766
-13790592,1131.2408,14.117046
-13798208,1131.1916,14.116432
-13805120,1131.1424,14.115818
-13811008,1131.0932,14.115203
-13816128,1131.0439,14.114589
-13820352,1130.9947,14.113975
-13823808,1130.9455,14.113361
-13826368,1130.8963,14.112746
-13828160,1130.847,14.112132
-13829120,1130.7978,14.111518
-13829248,1130.7486,14.110904
-13828800,1130.6994,14.110289
-13827392,1130.6502,14.109675
-13825408,1130.6009,14.109061
-13822784,1130.5517,14.108447
-13819584,1130.5025,14.107832
-13815744,1130.4533,14.107218
-13811456,1130.404,14.106604
-13806528,1130.3548,14.10599
-13801152,1130.3056,14.105375
-13795520,1130.2564,14.104761
-13789376,1130.2072,14.104147
-13782976,1130.1579,14.103533
-13776384,1130.1087,14.102918
-13769536,1130.0595,14.102304
-13762304,1130.0103,14.10169
-13755008,1129.961,14.101076
-13747456,1129.9118,14.100461
-13740096,1129.8626,14.099847
-13732672,1129.8134,14.099233
-13725056,1129.7642,14.098619
-13717568,1129.7149,14.098004
-13710016,1129.6657,14.09739
-13702784,1129.6165,14.096776
-13695488,1129.5673,14.096161
-13688448,1129.5181,14.095547
-13681472,1129.4688,14.094933
-13674816,1129.4196,14.094319
-13668288,1129.3704,14.093704
-13662080,1129.3212,14.09309
-13655936,1129.2719,14.092476
-13650112,1129.2227,14.091862
-13644672,1129.1735,14.091247
-13639424,1129.1243,14.090633
-13634496,1129.0751,14.090019
-13629824,1129.0258,14.089405
-13625408,1128.9766,14.08879
-13621312,1128.9274,14.088176
-13617600,1128.8782,14.087562
-13614080,1128.8289,14.086948
-13610880,1128.7797,14.086333
-13607936,1128.7305,14.085719
-13605440,1128.6813,14.085105
-13603200,1128.6321,14.084491
-13601152,1128.5828,14.083876
-13599552,1128.5336,14.083262
-13598144,1128.4844,14.082648
-13597120,1128.4352,14.082034
-13596416,1128.3859,14.081419
-13596160,1128.3367,14.080805
-13596096,1128.2875,14.080191
-13596416,1128.2383,14.079577
-13597120,1128.1891,14.078962
-13598272,1128.1398,14.078348
-13599744,1128.0906,14.077734
-13601664,1128.0414,14.07712
-13604032,1127.9922,14.076505
-13606784,1127.943,14.075891
-13610112,1127.8937,14.075277
-13613824,1127.8445,14.074663
-13618048,1127.7953,14.074048
-13622784,1127.7461,14.073434
-13628096,1127.6968,14.07282
-13633856,1127.6476,14.072206
-13640320,1127.5984,14.071591
-13647296,1127.5492,14.070977
-13654784,1127.5,14.070363
-13662784,1127.4507,14.069749
-13671360,1127.4015,14.069134
-13680512,1127.3523,14.06852
-13690240,1127.3031,14.067906
-13700416,1127.2538,14.067292
-13711168,1127.2046,14.066677
-13722432,1127.1554,14.066063
-13734272,1127.1062,14.065449
-13746432,1127.057,14.064835
-13759104,1127.0077,14.06422
-13772224,1126.9585,14.063606
-13785664,1126.9093,14.062992
-13799616,1126.8601,14.062378
-13813888,1126.8108,14.061763
-13828416,1126.7616,14.061149
-13843200,1126.7124,14.060535
-13858304,1126.6632,14.059921
-13873600,1126.614,14.059306
-13889088,1126.5647,14.058692
-13904832,1126.5155,14.058078
-13920768,1126.4663,14.057464
-13936768,1126.4171,14.056849
-13952896,1126.3679,14.056235
-13969088,1126.3186,14.055621
-13985408,1126.2694,14.055007
-14001856,1126.2202,14.054392
-14018304,1126.171,14.053778
-14034816,1126.1217,14.053164
-14051328,1126.0725,14.05255
-14067968,1126.0233,14.051935
-14084672,1125.9741,14.051321
-14101248,1125.9249,14.050707
-14117888,1125.8756,14.050093
-14134656,1125.8264,14.049478
-14151296,1125.7772,14.048864
-14168000,1125.728,14.04825
-14184704,1125.6787,14.047636
-14201536,1125.6295,14.047021
-14218240,1125.5803,14.046407
-14235008,1125.5311,14.045793
-14251648,1125.4819,14.045179
-14268288,1125.4326,14.044564
-14284928,1125.3834,14.04395
-14301632,1125.3342,14.043336
-14318080,1125.285,14.042722
-14334464,1125.2357,14.042107
-14350720,1125.1865,14.041493
-14366848,1125.1373,14.040879
-14382784,1125.0881,14.040264
-14398528,1125.0389,14.03965
-14414016,1124.9896,14.039036
-14429184,1124.9404,14.038422
-14443968,1124.8912,14.037807
-14458496,1124.842,14.037193
-14472640,1124.7927,14.036579
-14486272,1124.7435,14.035965
-14499392,1124.6943,14.03535
-14511872,1124.6451,14.034736
-14523840,1124.5959,14.034122
-14535168,1124.5466,14.033508
-14545792,1124.4974,14.032893
-14555712,1124.4482,14.032279
-14564992,1124.399,14.031665
-14573376,1124.3498,14.031051
-14580672,1124.3005,14.030436
-14587328,1124.2513,14.029822
-14593088,1124.2021,14.029208
-14597760,1124.1529,14.028594
-14601536,1124.1036,14.027979
-14604480,1124.0544,14.027365
-14606208,1124.0052,14.026751
-14607040,1123.956,14.026137
-14606848,1123.9068,14.025522
-14605696,1123.8575,14.024908
-14603520,1123.8083,14.024294
-14600384,1123.7591,14.02368
-14596416,1123.7099,14.023065
-14591360,1123.6606,14.022451
-14585536,1123.6114,14.021837
-14578752,1123.5622,14.021223
-14571200,1123.513,14.020608
-14562880,1123.4638,14.019994
-14553920,1123.4145,14.01938
-14544320,1123.3653,14.018766
-14534080,1123.3161,14.018151
-14523264,1123.2669,14.017537
-14512000,1123.2176,14.016923
-14500416,1123.1684,14.016309
-14488512,1123.1192,14.015694
-14476288,1123.07,14.01508
-14463936,1123.0208,14.014466
-14451648,1122.9715,14.013852
-14439168,1122.9223,14.013237
-14426752,1122.8731,14.012623
-14414592,1122.8239,14.012009
-14402496,1122.7747,14.011395
-14390720,1122.7254,14.01078
-14379392,1122.6762,14.010166
-14368576,1122.627,14.009552
-14358272,1122.5778,14.008938
-14348352,1122.5285,14.008323
-14339328,1122.4793,14.007709
-14330880,1122.4301,14.007095
-14323328,1122.3809,14.006481
-14316544,1122.3317,14.005866
-14310592,1122.2824,14.005252
-14305792,1122.2332,14.004638
-14301824,1122.184,14.004024
-14298816,1122.1348,14.003409
-14296960,1122.0855,14.002795
-14296192,1122.0363,14.002181
-14296512,1121.9871,14.001567
-14297920,1121.9379,14.000952
-14300544,1121.8887,14.000338
-14304384,1121.8394,13.999724
-14309248,1121.7902,13.99911
-14315328,1121.741,13.998495
-14322560,1121.6918,13.997881
-14330880,1121.6425,13.997267
-14340352,1121.5933,13.996653
-14350912,1121.5441,13.996038
-14362496,1121.4949,13.995424
-14375104,1121.4457,13.99481
-14388800,1121.3964,13.994196
-14403456,1121.3472,13.993581
-14418880,1121.298,13.992967
-14435136,1121.2488,13.992353
-14452288,1121.1996,13.991739
-14470272,1121.1503,13.991124
-14488896,1121.1011,13.99051
-14508096,1121.0519,13.989896
-14527872,1121.0027,13.989282
-14548288,1120.9534,13.988667
-14569280,1120.9042,13.988053
-14590464,1120.855,13.987439
-14612160,1120.8058,13.986825
-14634048,1120.7566,13.98621
-14656320,1120.7073,13.985596
-14678656,1120.6581,13.984982
-14701248,1120.6089,13.984367
-14723968,1120.5597,13.983753
-14746688,1120.5104,13.983139
-14769408,1120.4612,13.982525
-14792192,1120.412,13.98191
-14814784,1120.3628,13.981296
-14837248,1120.3136,13.980682
-14859584,1120.2643,13.980068
-14881792,1120.2151,13.979453
-14903744,1120.1659,13.978839
-14925440,1120.1167,13.978225
-14946880,1120.0674,13.977611
-14968128,1120.0182,13.976996
-14988992,1119.969,13.976382
-15009600,1119.9198,13.975768
-15029888,1119.8706,13.975154
-15049856,1119.8213,13.974539
-15069376,1119.7721,13.973925
-15088640,1119.7229,13.973311
-15107584,1119.6737,13.972697
-15126080,1119.6245,13.972082
-15144448,1119.5752,13.971468
-15162432,1119.526,13.970854
-15180096,1119.4768,13.97024
-15197696,1119.4276,13.969625
-15214784,1119.3783,13.969011
-15231680,1119.3291,13.968397
-15248384,1119.2799,13.967783
-15265024,1119.2307,13.967168
-15281408,1119.1815,13.966554
-15297600,1119.1322,13.96594
-15313664,1119.083,13.965326
