2525824,1144.8261,14.28658
2519424,1144.7768,14.285966
2512576,1144.7276,14.285351
2505088,1144.6784,14.284737
2497088,1144.6292,14.284123
2488512,1144.58,14.283509
2479296,1144.5307,14.282894
2469568,1144.4815,14.28228
2459072,1144.4323,14.281666
2447936,1144.3831,14.281052
2436096,1144.3338,14.280437
2423552,1144.2846,14.279823
2410240,1144.2354,14.279209
2396160,1144.1862,14.278595
2381312,1144.137,14.27798
2365504,1144.0877,14.277366
2348928,1144.0385,14.276752
2331520,1143.9893,14.276138
2313152,1143.9401,14.275523
2293824,1143.8908,14.274909
2273600,1143.8416,14.274295
2252352,1143.7924,14.273681
2230016,1143.7432,14.273066
2206720,1143.694,14.272452
2182400,1143.6447,14.271838
2156864,1143.5955,14.271224
2130304,1143.5463,14.270609
2102656,1143.4971,14.269995
2073728,1143.4478,14.269381
2043712,1143.3986,14.268767
2012544,1143.3494,14.268152
1980160,1143.3002,14.267538
1946560,1143.251,14.266924
1911808,1143.2017,14.26631
1875776,1143.1525,14.265695
1838592,1143.1033,14.265081
1800128,1143.0541,14.264467
1760512,1143.0049,14.263853
1719616,1142.9556,14.263238
1677632,1142.9064,14.262624
1634432,1142.8572,14.26201
1590016,1142.808,14.261395
1544384,1142.7587,14.260781
1497792,1142.7095,14.260167
1450048,1142.6603,14.259553
1401216,1142.6111,14.258938
1351296,1142.5619,14.258324
1300352,1142.5126,14.25771
1248448,1142.4634,14.257096
1195648,1142.4142,14.256481
1141888,1142.365,14.255867
1087232,1142.3157,14.255253
1031808,1142.2665,14.254639
975616,1142.2173,14.254024
918656,1142.1681,14.25341
860928,1142.1189,14.252796
802688,1142.0696,14.252182
743744,1142.0204,14.251567
684224,1141.9712,14.250953
624192,1141.922,14.250339
563776,1141.8727,14.249725
502912,1141.8235,14.24911
441664,1141.7743,14.248496
380096,1141.7251,14.247882
318272,1141.6759,14.247268
256192,1141.6266,14.246653
193984,1141.5774,14.246039
131648,1141.5282,14.245425
69184,1141.479,14.244811
6720,1141.4298,14.244196
-55616,1141.3805,14.243582
-117952,1141.3313,14.242968
-180096,1141.2821,14.242354
-242112,1141.2329,14.241739
-303872,1141.1836,14.241125
-365312,1141.1344,14.240511
-426304,1141.0852,14.239897
-487040,1141.036,14.239282
-547264,1140.9868,14.238668
-606848,1140.9375,14.238054
-665920,1140.8883,14.23744
-724352,1140.8391,14.236825
-782080,1140.7899,14.236211
-839040,1140.7406,14.235597
-895168,1140.6914,14.234983
-950464,1140.6422,14.234368
-1004800,1140.593,14.233754
-1058176,1140.5438,14.23314
-1110464,1140.4945,14.232526
-1161856,1140.4453,14.231911
-1211968,1140.3961,14.231297
-1260928,1140.3469,14.230683
-1308672,1140.2976,14.230069
-1355200,1140.2484,14.229454
-1400384,1140.1992,14.22884
-1444224,1140.15,14.228226
-1486784,1140.1008,14.227612
-1527808,1140.0515,14.226997
-1567488,1140.0023,14.226383
-1605632,1139.9531,14.225769
-1642240,1139.9039,14.225155
-1677504,1139.8547,14.22454
-1711040,1139.8054,14.223926
-1743040,1139.7562,14.223312
-1773440,1139.707,14.222698
-1802176,1139.6578,14.222083
-1829248,1139.6085,14.221469
-1854720,1139.5593,14.220855
-1878464,1139.5101,14.220241
-1900480,1139.4609,14.219626
-1920704,1139.4117,14.219012
-1939136,1139.3624,14.218398
-1955840,1139.3132,14.217784
-1970752,1139.264,14.217169
-1983808,1139.2148,14.216555
-1995008,1139.1655,14.215941
-2004352,1139.1163,14.215327
-2011840,1139.0671,14.214712
-2017280,1139.0179,14.214098
-2020928,1138.9687,14.213484
-2022528,1138.9194,14.21287
-2022272,1138.8702,14.212255
-2019968,1138.821,14.211641
-2015744,1138.7718,14.211027
-2009408,1138.7225,14.210413
-2001216,1138.6733,14.209798
-1990976,1138.6241,14.209184
-1978688,1138.5749,14.20857
-1964480,1138.5257,14.207956
-1948288,1138.4764,14.207341
-1930048,1138.4272,14.206727
-1909888,1138.378,14.206113
-1887808,1138.3288,14.205498
-1863808,1138.2796,14.204884
-1837952,1138.2303,14.20427
-1810304,1138.1811,14.203656
-1780736,1138.1319,14.203041
-1749504,1138.0827,14.202427
-1716544,1138.0334,14.201813
-1681984,1137.9842,14.201199
-1645760,1137.935,14.200584
-1608128,1137.8858,14.19997
-1569024,1137.8366,14.199356
-1528576,1137.7873,14.198742
-1486912,1137.7381,14.198127
-1444032,1137.6889,14.197513
-1400064,1137.6397,14.196899
-1355136,1137.5904,14.196285
-1309312,1137.5412,14.19567
-1262912,1137.492,14.195056
-1215680,1137.4428,14.194442
-1168000,1137.3936,14.193828
-1119872,1137.3443,14.193213
-1071488,1137.2951,14.192599
-1022976,1137.2459,14.191985
-974400,1137.1967,14.191371
-926016,1137.1474,14.190756
-877824,1137.0982,14.190142
-829952,1137.049,14.189528
-782656,1136.9998,14.188914
-735936,1136.9506,14.188299
-689920,1136.9013,14.187685
-644800,1136.8521,14.187071
-600768,1136.8029,14.186457
-557696,1136.7537,14.185842
-515968,1136.7044,14.185228
-475520,1136.6552,14.184614
-436608,1136.606,14.184
-399168,1136.5568,14.183385
-363456,1136.5076,14.182771
-329472,1136.4583,14.182157
-297152,1136.4091,14.181543
-266816,1136.3599,14.180928
-238336,1136.3107,14.180314
-211904,1136.2615,14.1797
-187584,1136.2122,14.179086
-165312,1136.163,14.178471
-145152,1136.1138,14.177857
-127104,1136.0646,14.177243
-111232,1136.0153,14.176629
-97472,1135.9661,14.176014
-85888,1135.9169,14.1754
-76416,1135.8677,14.174786
-69056,1135.8185,14.174172
-63808,1135.7692,14.173557
-60480,1135.72,14.172943
-59200,1135.6708,14.172329
-59840,1135.6216,14.171715
-62400,1135.5723,14.1711
-66624,1135.5231,14.170486
-72640,1135.4739,14.169872
-80384,1135.4247,14.169258
-89664,1135.3755,14.168643
-100352,1135.3262,14.168029
-112384,1135.277,14.167415
-125824,1135.2278,14.166801
-140416,1135.1786,14.166186
-156096,1135.1293,14.165572
-172864,1135.0801,14.164958
-190464,1135.0309,14.164344
-208896,1134.9817,14.163729
-228096,1134.9325,14.163115
-247936,1134.8832,14.162501
-268224,1134.834,14.161887
-288960,1134.7848,14.161272
-310144,1134.7356,14.160658
-331520,1134.6864,14.160044
-353088,1134.6371,14.15943
-374784,1134.5879,14.158815
-396480,1134.5387,14.158201
-418112,1134.4895,14.157587
-439744,1134.4402,14.156973
-461184,1134.391,14.156358
-482368,1134.3418,14.155744
-503424,1134.2926,14.15513
-524160,1134.2434,14.154516
-544448,1134.1941,14.153901
-564416,1134.1449,14.153287
-584064,1134.0957,14.152673
-603264,1134.0465,14.152058
-622016,1133.9972,14.151444
-640320,1133.948,14.15083
-658112,1133.8988,14.150216
-675520,1133.8496,14.149601
-692352,1133.8004,14.148987
-708864,1133.7511,14.148373
-724736,1133.7019,14.147759
-740288,1133.6527,14.147144
-755328,1133.6035,14.14653
-769920,1133.5542,14.145916
-784064,1133.505,14.145302
-797760,1133.4558,14.144687
-811072,1133.4066,14.144073
-823936,1133.3574,14.143459
-836480,1133.3081,14.142845
-848512,1133.2589,14.14223
-860096,1133.2097,14.141616
-871360,1133.1605,14.141002
-882176,1133.1113,14.140388
-892544,1133.062,14.139773
-902592,1133.0128,14.139159
-912128,1132.9636,14.138545
-921216,1132.9144,14.137931
-929920,1132.8651,14.137316
-938112,1132.8159,14.136702
-945792,1132.7667,14.136088
-953024,1132.7175,14.135474
-959680,1132.6683,14.134859
-965696,1132.619,14.134245
-971264,1132.5698,14.133631
-976128,1132.5206,14.133017
-980416,1132.4714,14.132402
-983936,1132.4221,14.131788
-986816,1132.3729,14.131174
-988864,1132.3237,14.13056
-990208,1132.2745,14.129945
-990848,1132.2253,14.129331
-990592,1132.176,14.128717
-989504,1132.1268,14.128103
-987584,1132.0776,14.127488
-984832,1132.0284,14.126874
-981184,1131.9791,14.12626
-976576,1131.9299,14.125646
-971136,1131.8807,14.125031
-964800,1131.8315,14.124417
-957440,1131.7823,14.123803
-949312,1131.733,14.123189
-940352,1131.6838,14.122574
-930560,1131.6346,14.12196
-919872,1131.5854,14.121346
-908288,1131.5361,14.120732
-896128,1131.4869,14.120117
-883200,1131.4377,14.119503
-869504,1131.3885,14.118889
-855296,1131.3393,14.118275
-840384,1131.29,14.11766
-825024,1131.2408,14.117046
-809216,1131.1916,14.116432
-792896,1131.1424,14.115818
-776320,1131.0932,14.115203
-759488,1131.0439,14.114589
-742464,1130.9947,14.113975
-725312,1130.9455,14.113361
-708032,1130.8963,14.112746
-690880,1130.847,14.112132
-673792,1130.7978,14.111518
-656896,1130.7486,14.110904
-640256,1130.6994,14.110289
-623936,1130.6502,14.109675
-608128,1130.6009,14.109061
-592640,1130.5517,14.108447
-577792,1130.5025,14.107832
-563520,1130.4533,14.107218
-549952,1130.404,14.106604
-537216,1130.3548,14.10599
-525312,1130.3056,14.105375
-514176,1130.2564,14.104761
-504128,1130.2072,14.104147
-494976,1130.1579,14.103533
-486912,1130.1087,14.102918
-480000,1130.0595,14.102304
-474240,1130.0103,14.10169
-469632,1129.961,14.101076
-466176,1129.9118,14.100461
-464128,1129.8626,14.099847
-463296,1129.8134,14.099233
-463744,1129.7642,14.098619
-465600,1129.7149,14.098004
-468800,1129.6657,14.09739
-473344,1129.6165,14.096776
-479296,1129.5673,14.096161
-486528,1129.5181,14.095547
-495168,1129.4688,14.094933
-505216,1129.4196,14.094319
-516608,1129.3704,14.093704
-529280,1129.3212,14.09309
-543360,1129.2719,14.092476
-558656,1129.2227,14.091862
-575168,1129.1735,14.091247
-592960,1129.1243,14.090633
-611840,1129.0751,14.090019
-631936,1129.0258,14.089405
-653056,1128.9766,14.08879
-675200,1128.9274,14.088176
-698368,1128.8782,14.087562
-722368,1128.8289,14.086948
-747200,1128.7797,14.086333
-772864,1128.7305,14.085719
-799232,1128.6813,14.085105
-826176,1128.6321,14.084491
-853696,1128.5828,14.083876
-881664,1128.5336,14.083262
-910144,1128.4844,14.082648
-938944,1128.4352,14.082034
-967936,1128.3859,14.081419
-997248,1128.3367,14.080805
-1026624,1128.2875,14.080191
-1056000,1128.2383,14.079577
-1085376,1128.1891,14.078962
-1114752,1128.1398,14.078348
-1143936,1128.0906,14.077734
-1172928,1128.0414,14.07712
-1201600,1127.9922,14.076505
-1229952,1127.943,14.075891
-1257984,1127.8937,14.075277
-1285504,1127.8445,14.074663
-1312640,1127.7953,14.074048
-1339200,1127.7461,14.073434
-1365184,1127.6968,14.07282
-1390528,1127.6476,14.072206
-1415296,1127.5984,14.071591
-1439360,1127.5492,14.070977
-1462720,1127.5,14.070363
-1485248,1127.4507,14.069749
-1506944,1127.4015,14.069134
-1527936,1127.3523,14.06852
-1548096,1127.3031,14.067906
-1567232,1127.2538,14.067292
-1585536,1127.2046,14.066677
-1602944,1127.1554,14.066063
-1619456,1127.1062,14.065449
-1634816,1127.057,14.064835
-1649344,1127.0077,14.06422
-1662848,1126.9585,14.063606
-1675200,1126.9093,14.062992
-1686592,1126.8601,14.062378
-1696832,1126.8108,14.061763
-1706048,1126.7616,14.061149
-1714176,1126.7124,14.060535
-1721024,1126.6632,14.059921
-1726912,1126.614,14.059306
-1731520,1126.5647,14.058692
-1734976,1126.5155,14.058078
-1737152,1126.4663,14.057464
-1738240,1126.4171,14.056849
-1737984,1126.3679,14.056235
-1736576,1126.3186,14.055621
-1733824,1126.2694,14.055007
-1729792,1126.2202,14.054392
-1724480,1126.171,14.053778
-1717952,1126.1217,14.053164
-1710016,1126.0725,14.05255
-1700864,1126.0233,14.051935
-1690176,1125.9741,14.051321
-1678336,1125.9249,14.050707
-1665088,1125.8756,14.050093
-1650432,1125.8264,14.049478
-1634496,1125.7772,14.048864
-1617152,1125.728,14.04825
-1598400,1125.6787,14.047636
-1578368,1125.6295,14.047021
-1556992,1125.5803,14.046407
-1534208,1125.5311,14.045793
-1510144,1125.4819,14.045179
-1484800,1125.4326,14.044564
-1458176,1125.3834,14.04395
-1430208,1125.3342,14.043336
-1401024,1125.285,14.042722
-1370624,1125.2357,14.042107
-1339072,1125.1865,14.041493
-1306432,1125.1373,14.040879
-1272512,1125.0881,14.040264
-1237632,1125.0389,14.03965
-1201728,1124.9896,14.039036
-1164800,1124.9404,14.038422
-1126912,1124.8912,14.037807
-1088256,1124.842,14.037193
-1048640,1124.7927,14.036579
-1008320,1124.7435,14.035965
-967296,1124.6943,14.03535
-925440,1124.6451,14.034736
-883072,1124.5959,14.034122
-840064,1124.5466,14.033508
-796608,1124.4974,14.032893
-752640,1124.4482,14.032279
-708352,1124.399,14.031665
-663616,1124.3498,14.031051
-618560,1124.3005,14.030436
-573376,1124.2513,14.029822
-527936,1124.2021,14.029208
-482368,1124.1529,14.028594
-436672,1124.1036,14.027979
-391040,1124.0544,14.027365
-345344,1124.0052,14.026751
-299840,1123.956,14.026137
-254464,1123.9068,14.025522
-209280,1123.8575,14.024908
-164352,1123.8083,14.024294
-119744,1123.7591,14.02368
-75456,1123.7099,14.023065
-31680,1123.6606,14.022451
11648,1123.6114,14.021837
54464,1123.5622,14.021223
96704,1123.513,14.020608
138240,1123.4638,14.019994
179136,1123.4145,14.01938
219264,1123.3653,14.018766
258560,1123.3161,14.018151
297088,1123.2669,14.017537
334592,1123.2176,14.016923
371200,1123.1684,14.016309
406784,1123.1192,14.015694
441216,1123.07,14.01508
474624,1123.0208,14.014466
506944,1122.9715,14.013852
537984,1122.9223,14.013237
567808,1122.8731,14.012623
596416,1122.8239,14.012009
623744,1122.7747,14.011395
649728,1122.7254,14.01078
674368,1122.6762,14.010166
697664,1122.627,14.009552
719616,1122.5778,14.008938
740096,1122.5285,14.008323
759360,1122.4793,14.007709
777152,1122.4301,14.007095
793536,1122.3809,14.006481
808640,1122.3317,14.005866
822336,1122.2824,14.005252
834688,1122.2332,14.004638
845696,1122.184,14.004024
855488,1122.1348,14.003409
863936,1122.0855,14.002795
871104,1122.0363,14.002181
877184,1121.9871,14.001567
881920,1121.9379,14.000952
885632,1121.8887,14.000338
888192,1121.8394,13.999724
889728,1121.7902,13.99911
890240,1121.741,13.998495
889664,1121.6918,13.997881
888192,1121.6425,13.997267
885824,1121.5933,13.996653
882624,1121.5441,13.996038
878592,1121.4949,13.995424
873728,1121.4457,13.99481
868160,1121.3964,13.994196
861888,1121.3472,13.993581
854976,1121.298,13.992967
847360,1121.2488,13.992353
839232,1121.1996,13.991739
830528,1121.1503,13.991124
821248,1121.1011,13.99051
811584,1121.0519,13.989896
801472,1121.0027,13.989282
790848,1120.9534,13.988667
780032,1120.9042,13.988053
768768,1120.855,13.987439
757312,1120.8058,13.986825
745536,1120.7566,13.98621
733568,1120.7073,13.985596
721472,1120.6581,13.984982
709248,1120.6089,13.984367
696896,1120.5597,13.983753
684480,1120.5104,13.983139
672128,1120.4612,13.982525
659776,1120.412,13.98191
647488,1120.3628,13.981296
635264,1120.3136,13.980682
623232,1120.2643,13.980068
611456,1120.2151,13.979453
599744,1120.1659,13.978839
588480,1120.1167,13.978225
577408,1120.0674,13.977611
566592,1120.0182,13.976996
556160,1119.969,13.976382
546176,1119.9198,13.975768
536512,1119.8706,13.975154
527168,1119.8213,13.974539
518400,1119.7721,13.973925
510016,1119.7229,13.973311
502144,1119.6737,13.972697
494592,1119.6245,13.972082
487616,1119.5752,13.971468
481088,1119.526,13.970854
475008,1119.4768,13.97024
469376,1119.4276,13.969625
464192,1119.3783,13.969011
459392,1119.3291,13.968397
455040,1119.2799,13.967783
451136,1119.2307,13.967168
447552,1119.1815,13.966554
444416,1119.1322,13.96594
441536,1119.083,13.965326
438976,1119.0338,13.964711
436736,1118.9846,13.964097
434752,1118.9353,13.963483
433024,1118.8861,13.962869
431552,1118.8369,13.962254
430144,1118.7877,13.96164
428992,1118.7385,13.961026
427840,1118.6892,13.960412
426944,1118.64,13.959797
426112,1118.5908,13.959183
425280,1118.5416,13.958569
424448,1118.4923,13.957955
423744,1118.4431,13.95734
422912,1118.3939,13.956726
422144,1118.3447,13.956112
421248,1118.2955,13.955498
420352,1118.2462,13.954883
419392,1118.197,13.954269
418304,1118.1478,13.953655
417216,1118.0986,13.953041
416000,1118.0493,13.952426
414720,1118.0001,13.951812
413312,1117.9509,13.951198
411840,1117.9017,13.950584
410304,1117.8525,13.949969
408704,1117.8032,13.949355
407104,1117.754,13.948741
405376,1117.7048,13.948127
403712,1117.6556,13.947512
401984,1117.6064,13.946898
400384,1117.5571,13.946284
398784,1117.5079,13.94567
397376,1117.4587,13.945055
396032,1117.4095,13.944441
394816,1117.3602,13.943827
393920,1117.311,13.943213
393152,1117.2618,13.942598
392704,1117.2126,13.941984
392512,1117.1634,13.94137
392704,1117.1141,13.940756
393216,1117.0649,13.940141
394176,1117.0157,13.939527
395648,1116.9665,13.938913
397440,1116.9172,13.938299
399872,1116.868,13.937684
402816,1116.8188,13.93707
406336,1116.7696,13.936456
410496,1116.7204,13.935842
415104,1116.6711,13.935227
420480,1116.6219,13.934613
426560,1116.5727,13.933999
433280,1116.5235,13.933385
440640,1116.4742,13.93277
448768,1116.425,13.932156
457664,1116.3758,13.931542
467264,1116.3266,13.930927
477568,1116.2774,13.930313
488640,1116.2281,13.929699
500352,1116.1789,13.929085
512960,1116.1297,13.92847
526144,1116.0805,13.927856
540224,1116.0313,13.927242
554816,1115.982,13.926628
570176,1115.9328,13.926013
586240,1115.8836,13.925399
602944,1115.8344,13.924785
620288,1115.7851,13.924171
638272,1115.7359,13.923556
656832,1115.6867,13.922942
676032,1115.6375,13.922328
695680,1115.5883,13.921714
715840,1115.539,13.921099
736448,1115.4898,13.920485
757568,1115.4406,13.919871
779008,1115.3914,13.919257
800832,1115.3421,13.918642
822912,1115.2929,13.918028
845248,1115.2437,13.917414
867776,1115.1945,13.9168
890496,1115.1453,13.916185
913280,1115.096,13.915571
936128,1115.0468,13.914957
958912,1114.9976,13.914343
981760,1114.9484,13.913728
1004288,1114.8991,13.913114
1026752,1114.8499,13.9125
1048960,1114.8007,13.911886
1070848,1114.7515,13.911271
1092288,1114.7023,13.910657
1113408,1114.653,13.910043
1134016,1114.6038,13.909429
1154112,1114.5546,13.908814
1173504,1114.5054,13.9082
1192320,1114.4562,13.907586
1210432,1114.4069,13.906972
1227712,1114.3577,13.906357
1244224,1114.3085,13.905743
1259904,1114.2593,13.905129
1274624,1114.21,13.904515
1288320,1114.1608,13.9039
1301056,1114.1116,13.903286
1312768,1114.0624,13.902672
1323392,1114.0132,13.902058
1332864,1113.9639,13.901443
