1106432,1144.6784,14.284737
1117696,1144.6292,14.284123
1129856,1144.58,14.283509
1142912,1144.5307,14.282894
1156736,1144.4815,14.28228
1171456,1144.4323,14.281666
1187072,1144.3831,14.281052
1203712,1144.3338,14.280437
1220992,1144.2846,14.279823
1239296,1144.2354,14.279209
1258240,1144.1862,14.278595
1278080,1144.137,14.27798
1298944,1144.0877,14.277366
1320448,1144.0385,14.276752
1342592,1143.9893,14.276138
1365504,1143.9401,14.275523
1389184,1143.8908,14.274909
1413632,1143.8416,14.274295
1438720,1143.7924,14.273681
1464320,1143.7432,14.273066
1490816,1143.694,14.272452
1517440,1143.6447,14.271838
1544704,1143.5955,14.271224
1572480,1143.5463,14.270609
1600640,1143.4971,14.269995
1629184,1143.4478,14.269381
1657984,1143.3986,14.268767
1687168,1143.3494,14.268152
1716352,1143.3002,14.267538
1745920,1143.251,14.266924
1775360,1143.2017,14.26631
1804928,1143.1525,14.265695
1834496,1143.1033,14.265081
1863936,1143.0541,14.264467
1893248,1143.0049,14.263853
1922176,1142.9556,14.263238
1950976,1142.9064,14.262624
1979648,1142.8572,14.26201
2007680,1142.808,14.261395
2035456,1142.7587,14.260781
2062592,1142.7095,14.260167
2089344,1142.6603,14.259553
2115328,1142.6111,14.258938
2140928,1142.5619,14.258324
2165632,1142.5126,14.25771
2189696,1142.4634,14.257096
2212864,1142.4142,14.256481
2235392,1142.365,14.255867
2256768,1142.3157,14.255253
2277632,1142.2665,14.254639
2297472,1142.2173,14.254024
2316288,1142.1681,14.25341
2334208,1142.1189,14.252796
2350976,1142.0696,14.252182
2366976,1142.0204,14.251567
2381824,1141.9712,14.250953
2395648,1141.922,14.250339
2408448,1141.8727,14.249725
2420352,1141.8235,14.24911
2431104,1141.7743,14.248496
2440960,1141.7251,14.247882
2449664,1141.6759,14.247268
2457344,1141.6266,14.246653
2464000,1141.5774,14.246039
2469888,1141.5282,14.245425
2474752,1141.479,14.244811
2478592,1141.4298,14.244196
2481664,1141.3805,14.243582
2483840,1141.3313,14.242968
2484992,1141.2821,14.242354
2485632,1141.2329,14.241739
2485248,1141.1836,14.241125
2484224,1141.1344,14.240511
2482432,1141.0852,14.239897
2480128,1141.036,14.239282
2477056,1140.9868,14.238668
2473216,1140.9375,14.238054
2468992,1140.8883,14.23744
2464000,1140.8391,14.236825
2458624,1140.7899,14.236211
2452608,1140.7406,14.235597
2446336,1140.6914,14.234983
2439424,1140.6422,14.234368
2432128,1140.593,14.233754
2424320,1140.5438,14.23314
2416000,1140.4945,14.232526
2407296,1140.4453,14.231911
2398080,1140.3961,14.231297
2388608,1140.3469,14.230683
2378496,1140.2976,14.230069
2368128,1140.2484,14.229454
2357248,1140.1992,14.22884
2345856,1140.15,14.228226
2333824,1140.1008,14.227612
2321536,1140.0515,14.226997
2308608,1140.0023,14.226383
2295040,1139.9531,14.225769
2281088,1139.9039,14.225155
2266240,1139.8547,14.22454
2251008,1139.8054,14.223926
2235008,1139.7562,14.223312
2218240,1139.707,14.222698
2200960,1139.6578,14.222083
2182784,1139.6085,14.221469
2164096,1139.5593,14.220855
2144384,1139.5101,14.220241
2124032,1139.4609,14.219626
2102784,1139.4117,14.219012
2080768,1139.3624,14.218398
2057984,1139.3132,14.217784
2034432,1139.264,14.217169
2010112,1139.2148,14.216555
1984896,1139.1655,14.215941
1959168,1139.1163,14.215327
1932544,1139.0671,14.214712
1905152,1139.0179,14.214098
1876992,1138.9687,14.213484
1848320,1138.9194,14.21287
1819008,1138.8702,14.212255
1789056,1138.821,14.211641
1758464,1138.7718,14.211027
1727488,1138.7225,14.210413
1695872,1138.6733,14.209798
1664256,1138.6241,14.209184
1631872,1138.5749,14.20857
1599232,1138.5257,14.207956
1566336,1138.4764,14.207341
1533056,1138.4272,14.206727
1499776,1138.378,14.206113
1466240,1138.3288,14.205498
1432576,1138.2796,14.204884
1398912,1138.2303,14.20427
1365120,1138.1811,14.203656
1331456,1138.1319,14.203041
1297792,1138.0827,14.202427
1264256,1138.0334,14.201813
1230848,1137.9842,14.201199
1197440,1137.935,14.200584
1164416,1137.8858,14.19997
1131392,1137.8366,14.199356
1098624,1137.7873,14.198742
1066240,1137.7381,14.198127
1033984,1137.6889,14.197513
1002368,1137.6397,14.196899
970624,1137.5904,14.196285
939392,1137.5412,14.19567
908544,1137.492,14.195056
878080,1137.4428,14.194442
847872,1137.3936,14.193828
818048,1137.3443,14.193213
788608,1137.2951,14.192599
759936,1137.2459,14.191985
731392,1137.1967,14.191371
703488,1137.1474,14.190756
676096,1137.0982,14.190142
649216,1137.049,14.189528
622848,1136.9998,14.188914
596992,1136.9506,14.188299
571904,1136.9013,14.187685
547456,1136.8521,14.187071
523648,1136.8029,14.186457
500480,1136.7537,14.185842
478080,1136.7044,14.185228
456320,1136.6552,14.184614
435712,1136.606,14.184
415616,1136.5568,14.183385
396416,1136.5076,14.182771
378112,1136.4583,14.182157
360704,1136.4091,14.181543
344064,1136.3599,14.180928
328576,1136.3107,14.180314
313728,1136.2615,14.1797
300032,1136.2122,14.179086
287104,1136.163,14.178471
275200,1136.1138,14.177857
264192,1136.0646,14.177243
253952,1136.0153,14.176629
244736,1135.9661,14.176014
236416,1135.9169,14.1754
228608,1135.8677,14.174786
221824,1135.8185,14.174172
215808,1135.7692,14.173557
210432,1135.72,14.172943
205696,1135.6708,14.172329
201344,1135.6216,14.171715
197504,1135.5723,14.1711
194432,1135.5231,14.170486
191488,1135.4739,14.169872
188928,1135.4247,14.169258
186240,1135.3755,14.168643
184064,1135.3262,14.168029
182016,1135.277,14.167415
179840,1135.2278,14.166801
177664,1135.1786,14.166186
175232,1135.1293,14.165572
172800,1135.0801,14.164958
169984,1135.0309,14.164344
166656,1134.9817,14.163729
162944,1134.9325,14.163115
158848,1134.8832,14.162501
154240,1134.834,14.161887
149120,1134.7848,14.161272
143232,1134.7356,14.160658
136704,1134.6864,14.160044
129408,1134.6371,14.15943
121472,1134.5879,14.158815
112640,1134.5387,14.158201
103168,1134.4895,14.157587
92672,1134.4402,14.156973
81408,1134.391,14.156358
69120,1134.3418,14.155744
56064,1134.2926,14.15513
41984,1134.2434,14.154516
27008,1134.1941,14.153901
11264,1134.1449,14.153287
-5248,1134.0957,14.152673
-22912,1134.0465,14.152058
-41600,1133.9972,14.151444
-61184,1133.948,14.15083
-81536,1133.8988,14.150216
-102912,1133.8496,14.149601
-125184,1133.8004,14.148987
-148096,1133.7511,14.148373
-172160,1133.7019,14.147759
-196864,1133.6527,14.147144
-222336,1133.6035,14.14653
-248576,1133.5542,14.145916
-275840,1133.505,14.145302
-303616,1133.4558,14.144687
-332032,1133.4066,14.144073
-361344,1133.3574,14.143459
-391168,1133.3081,14.142845
-421632,1133.2589,14.14223
-452736,1133.2097,14.141616
-484352,1133.1605,14.141002
-516480,1133.1113,14.140388
-548992,1133.062,14.139773
-582016,1133.0128,14.139159
-615424,1132.9636,14.138545
-649216,1132.9144,14.137931
-683392,1132.8651,14.137316
-717824,1132.8159,14.136702
-752384,1132.7667,14.136088
-787200,1132.7175,14.135474
-822272,1132.6683,14.134859
-857344,1132.619,14.134245
-892544,1132.5698,14.133631
-927872,1132.5206,14.133017
-963200,1132.4714,14.132402
-998400,1132.4221,14.131788
-1033344,1132.3729,14.131174
-1068416,1132.3237,14.13056
-1103360,1132.2745,14.129945
-1137920,1132.2253,14.129331
-1172352,1132.176,14.128717
-1206400,1132.1268,14.128103
-1240320,1132.0776,14.127488
-1273856,1132.0284,14.126874
-1306880,1131.9791,14.12626
-1339520,1131.9299,14.125646
-1371776,1131.8807,14.125031
-1403392,1131.8315,14.124417
-1434624,1131.7823,14.123803
-1465216,1131.733,14.123189
-1495296,1131.6838,14.122574
-1524736,1131.6346,14.12196
-1553536,1131.5854,14.121346
-1581696,1131.5361,14.120732
-1609088,1131.4869,14.120117
-1635840,1131.4377,14.119503
-1661952,1131.3885,14.118889
-1687296,1131.3393,14.118275
-1711744,1131.29,14.11766
-1735424,1131.2408,14.117046
-1758592,1131.1916,14.116432
-1780736,1131.1424,14.115818
-1802368,1131.0932,14.115203
-1822976,1131.0439,14.114589
-1842944,1130.9947,14.113975
-1862144,1130.9455,14.113361
-1880576,1130.8963,14.112746
-1898368,1130.847,14.112132
-1915392,1130.7978,14.111518
-1931648,1130.7486,14.110904
-1947392,1130.6994,14.110289
-1962368,1130.6502,14.109675
-1976704,1130.6009,14.109061
-1990528,1130.5517,14.108447
-2003840,1130.5025,14.107832
-2016512,1130.4533,14.107218
-2028672,1130.404,14.106604
-2040576,1130.3548,14.10599
-2051840,1130.3056,14.105375
-2062720,1130.2564,14.104761
-2073344,1130.2072,14.104147
-2083584,1130.1579,14.103533
-2093440,1130.1087,14.102918
-2103168,1130.0595,14.102304
-2112512,1130.0103,14.10169
-2121856,1129.961,14.101076
-2130944,1129.9118,14.100461
-2139776,1129.8626,14.099847
-2148480,1129.8134,14.099233
-2157312,1129.7642,14.098619
-2166016,1129.7149,14.098004
-2174720,1129.6657,14.09739
-2183168,1129.6165,14.096776
-2191872,1129.5673,14.096161
-2200448,1129.5181,14.095547
-2209280,1129.4688,14.094933
-2218112,1129.4196,14.094319
-2227200,1129.3704,14.093704
-2236160,1129.3212,14.09309
-2245376,1129.2719,14.092476
-2254848,1129.2227,14.091862
-2264320,1129.1735,14.091247
-2274176,1129.1243,14.090633
-2284032,1129.0751,14.090019
-2294272,1129.0258,14.089405
-2304640,1128.9766,14.08879
-2315264,1128.9274,14.088176
-2326016,1128.8782,14.087562
-2337024,1128.8289,14.086948
-2348416,1128.7797,14.086333
-2359936,1128.7305,14.085719
-2371712,1128.6813,14.085105
-2383872,1128.6321,14.084491
-2396032,1128.5828,14.083876
-2408448,1128.5336,14.083262
-2421120,1128.4844,14.082648
-2433920,1128.4352,14.082034
-2446848,1128.3859,14.081419
-2459904,1128.3367,14.080805
-2473088,1128.2875,14.080191
-2486400,1128.2383,14.079577
-2499712,1128.1891,14.078962
-2512896,1128.1398,14.078348
-2526208,1128.0906,14.077734
-2539264,1128.0414,14.07712
-2552448,1127.9922,14.076505
-2565504,1127.943,14.075891
-2578304,1127.8937,14.075277
-2590976,1127.8445,14.074663
-2603392,1127.7953,14.074048
-2615424,1127.7461,14.073434
-2627200,1127.6968,14.07282
-2638464,1127.6476,14.072206
-2649600,1127.5984,14.071591
-2660096,1127.5492,14.070977
-2670208,1127.5,14.070363
-2679808,1127.4507,14.069749
-2688640,1127.4015,14.069134
-2697216,1127.3523,14.06852
-2705152,1127.3031,14.067906
-2712448,1127.2538,14.067292
-2719104,1127.2046,14.066677
-2725120,1127.1554,14.066063
-2730624,1127.1062,14.065449
-2735488,1127.057,14.064835
-2739456,1127.0077,14.06422
-2742912,1126.9585,14.063606
-2745600,1126.9093,14.062992
-2747648,1126.8601,14.062378
-2749184,1126.8108,14.061763
-2750080,1126.7616,14.061149
-2750208,1126.7124,14.060535
-2749696,1126.6632,14.059921
-2748544,1126.614,14.059306
-2746752,1126.5647,14.058692
-2744448,1126.5155,14.058078
-2741632,1126.4663,14.057464
-2738048,1126.4171,14.056849
-2734208,1126.3679,14.056235
-2729728,1126.3186,14.055621
-2724480,1126.2694,14.055007
-2718976,1126.2202,14.054392
-2712832,1126.171,14.053778
-2706432,1126.1217,14.053164
-2699264,1126.0725,14.05255
-2691968,1126.0233,14.051935
-2684160,1125.9741,14.051321
-2675968,1125.9249,14.050707
-2667520,1125.8756,14.050093
-2658688,1125.8264,14.049478
-2649600,1125.7772,14.048864
-2640000,1125.728,14.04825
-2630400,1125.6787,14.047636
-2620288,1125.6295,14.047021
-2610304,1125.5803,14.046407
-2599808,1125.5311,14.045793
-2589568,1125.4819,14.045179
-2578944,1125.4326,14.044564
-2568448,1125.3834,14.04395
-2557824,1125.3342,14.043336
-2547200,1125.285,14.042722
-2536576,1125.2357,14.042107
-2526080,1125.1865,14.041493
-2515712,1125.1373,14.040879
-2505344,1125.0881,14.040264
-2495360,1125.0389,14.03965
-2485504,1124.9896,14.039036
-2475776,1124.9404,14.038422
-2466560,1124.8912,14.037807
-2457472,1124.842,14.037193
-2448896,1124.7927,14.036579
-2440448,1124.7435,14.035965
-2432512,1124.6943,14.03535
-2425088,1124.6451,14.034736
-2417792,1124.5959,14.034122
-2411136,1124.5466,14.033508
-2405120,1124.4974,14.032893
-2399360,1124.4482,14.032279
-2394112,1124.399,14.031665
-2389376,1124.3498,14.031051
-2385152,1124.3005,14.030436
-2381440,1124.2513,14.029822
-2378240,1124.2021,14.029208
-2375808,1124.1529,14.028594
-2373632,1124.1036,14.027979
-2371968,1124.0544,14.027365
-2370944,1124.0052,14.026751
-2370432,1123.956,14.026137
-2370560,1123.9068,14.025522
-2371072,1123.8575,14.024908
-2372096,1123.8083,14.024294
-2373504,1123.7591,14.02368
-2375680,1123.7099,14.023065
-2378112,1123.6606,14.022451
-2381056,1123.6114,14.021837
-2384384,1123.5622,14.021223
-2388096,1123.513,14.020608
-2392320,1123.4638,14.019994
-2397184,1123.4145,14.01938
-2402048,1123.3653,14.018766
-2407424,1123.3161,14.018151
-2412928,1123.2669,14.017537
-2418944,1123.2176,14.016923
-2424960,1123.1684,14.016309
-2431360,1123.1192,14.015694
-2437888,1123.07,14.01508
-2444800,1123.0208,14.014466
-2451584,1122.9715,14.013852
-2458368,1122.9223,14.013237
-2465408,1122.8731,14.012623
-2472192,1122.8239,14.012009
-2479104,1122.7747,14.011395
-2485888,1122.7254,14.01078
-2492416,1122.6762,14.010166
-2498816,1122.627,14.009552
-2504832,1122.5778,14.008938
-2510720,1122.5285,14.008323
-2516224,1122.4793,14.007709
-2521216,1122.4301,14.007095
-2525696,1122.3809,14.006481
-2529664,1122.3317,14.005866
-2533248,1122.2824,14.005252
-2536064,1122.2332,14.004638
-2538240,1122.184,14.004024
-2539776,1122.1348,14.003409
-2540288,1122.0855,14.002795
-2540160,1122.0363,14.002181
-2539008,1121.9871,14.001567
-2536960,1121.9379,14.000952
-2533888,1121.8887,14.000338
-2529792,1121.8394,13.999724
-2524672,1121.7902,13.99911
-2518400,1121.741,13.998495
-2511104,1121.6918,13.997881
-2502528,1121.6425,13.997267
-2492672,1121.5933,13.996653
-2481664,1121.5441,13.996038
-2469248,1121.4949,13.995424
-2455552,1121.4457,13.99481
-2440576,1121.3964,13.994196
-2424320,1121.3472,13.993581
-2406784,1121.298,13.992967
-2387840,1121.2488,13.992353
-2367360,1121.1996,13.991739
-2345728,1121.1503,13.991124
-2322816,1121.1011,13.99051
-2298496,1121.0519,13.989896
-2273024,1121.0027,13.989282
-2246144,1120.9534,13.988667
-2218112,1120.9042,13.988053
-2189056,1120.855,13.987439
-2158848,1120.8058,13.986825
-2127360,1120.7566,13.98621
-2094976,1120.7073,13.985596
-2061824,1120.6581,13.984982
-2027776,1120.6089,13.984367
-1992704,1120.5597,13.983753
-1957376,1120.5104,13.983139
-1921152,1120.4612,13.982525
-1884416,1120.412,13.98191
-1847168,1120.3628,13.981296
-1809792,1120.3136,13.980682
-1772032,1120.2643,13.980068
-1734272,1120.2151,13.979453
-1696256,1120.1659,13.978839
-1658496,1120.1167,13.978225
-1620992,1120.0674,13.977611
-1583744,1120.0182,13.976996
-1546496,1119.969,13.976382
-1510144,1119.9198,13.975768
-1474176,1119.8706,13.975154
-1438976,1119.8213,13.974539
-1404416,1119.7721,13.973925
-1370624,1119.7229,13.973311
-1338112,1119.6737,13.972697
-1306112,1119.6245,13.972082
-1275520,1119.5752,13.971468
-1245696,1119.526,13.970854
-1217280,1119.4768,13.97024
-1190016,1119.4276,13.969625
-1164160,1119.3783,13.969011
-1139456,1119.3291,13.968397
-1115904,1119.2799,13.967783
-1093888,1119.2307,13.967168
-1073024,1119.1815,13.966554
-1053696,1119.1322,13.96594
-1035520,1119.083,13.965326
-1018880,1119.0338,13.964711
-1003392,1118.9846,13.964097
-989056,1118.9353,13.963483
-976256,1118.8861,13.962869
-964480,1118.8369,13.962254
-953984,1118.7877,13.96164
-944512,1118.7385,13.961026
-936320,1118.6892,13.960412
-928896,1118.64,13.959797
-922624,1118.5908,13.959183
-917248,1118.5416,13.958569
-912640,1118.4923,13.957955
-908928,1118.4431,13.95734
-905728,1118.3939,13.956726
-903424,1118.3447,13.956112
-901632,1118.2955,13.955498
-900352,1118.2462,13.954883
-899584,1118.197,13.954269
-899200,1118.1478,13.953655
-899200,1118.0986,13.953041
-899456,1118.0493,13.952426
-899968,1118.0001,13.951812
-900480,1117.9509,13.951198
-901376,1117.9017,13.950584
-902144,1117.8525,13.949969
-903040,1117.8032,13.949355
-904064,1117.754,13.948741
-904832,1117.7048,13.948127
-905600,1117.6556,13.947512
-906240,1117.6064,13.946898
-906880,1117.5571,13.946284
-907136,1117.5079,13.94567
-907392,1117.4587,13.945055
-907392,1117.4095,13.944441
-907264,1117.3602,13.943827
-906752,1117.311,13.943213
-906112,1117.2618,13.942598
-905088,1117.2126,13.941984
-903808,1117.1634,13.94137
-902528,1117.1141,13.940756
-900736,1117.0649,13.940141
-898688,1117.0157,13.939527
-896384,1116.9665,13.938913
-893696,1116.9172,13.938299
-890880,1116.868,13.937684
-887552,1116.8188,13.93707
-883840,1116.7696,13.936456
-880000,1116.7204,13.935842
-875520,1116.6711,13.935227
-870912,1116.6219,13.934613
-865792,1116.5727,13.933999
-860544,1116.5235,13.933385
-854528,1116.4742,13.93277
-848128,1116.425,13.932156
-841216,1116.3758,13.931542
-833792,1116.3266,13.930927
-825856,1116.2774,13.930313
-817408,1116.2281,13.929699
-808448,1116.1789,13.929085
-798848,1116.1297,13.92847
-788608,1116.0805,13.927856
-777728,1116.0313,13.927242
-766080,1115.982,13.926628
-753920,1115.9328,13.926013
-741120,1115.8836,13.925399
-727296,1115.8344,13.924785
-712960,1115.7851,13.924171
-697856,1115.7359,13.923556
-681856,1115.6867,13.922942
-665216,1115.6375,13.922328
-647680,1115.5883,13.921714
-629248,1115.539,13.921099
-610176,1115.4898,13.920485
-590208,1115.4406,13.919871
-569344,1115.3914,13.919257
-547712,1115.3421,13.918642
-525184,1115.2929,13.918028
-501888,1115.2437,13.917414
-477696,1115.1945,13.9168
-452608,1115.1453,13.916185
-426752,1115.096,13.915571
-400000,1115.0468,13.914957
-372608,1114.9976,13.914343
-344192,1114.9484,13.913728
-314880,1114.8991,13.913114
-284800,1114.8499,13.9125
-254080,1114.8007,13.911886
-222464,1114.7515,13.911271
-190080,1114.7023,13.910657
-156928,1114.653,13.910043
-123136,1114.6038,13.909429
-88320,1114.5546,13.908814
-52864,1114.5054,13.9082
-16768,1114.4562,13.907586
19712,1114.4069,13.906972
57216,1114.3577,13.906357
95360,1114.3085,13.905743
