13402112,1289.3162,16.08971
13336576,1289.267,16.089095
13205504,1289.2178,16.088481
12976128,1289.1685,16.087867
12582912,1289.1193,16.087253
12156928,1289.0701,16.086638
11599872,1289.0209,16.086024
10977280,1288.9717,16.08541
10190848,1288.9224,16.084796
9404416,1288.8732,16.084181
8486912,1288.824,16.083567
7471104,1288.7748,16.082953
6422528,1288.7255,16.082339
5341184,1288.6763,16.081724
4128768,1288.6271,16.08111
2883584,1288.5779,16.080496
1572864,1288.5287,16.079882
229376,1288.4794,16.079267
-1081344,1288.4302,16.078653
-2523136,1288.381,16.078039
-3964928,1288.3318,16.077425
-5373952,1288.2826,16.07681
-6848512,1288.2333,16.076196
-8290304,1288.1841,16.075582
-9764864,1288.1349,16.074968
-11173888,1288.0857,16.074353
-12582912,1288.0364,16.073739
-13991936,1287.9872,16.073125
-15335424,1287.938,16.072511
-16678912,1287.8888,16.071896
-17924096,1287.8396,16.071282
-19136512,1287.7903,16.070668
-20250624,1287.7411,16.070054
-21397504,1287.6919,16.069439
-22380544,1287.6427,16.068825
-23363584,1287.5934,16.068211
-24215552,1287.5442,16.067597
-25034752,1287.495,16.066982
-25722880,1287.4458,16.066368
-26312704,1287.3966,16.065754
-26869760,1287.3473,16.06514
-27295744,1287.2981,16.064525
-27623424,1287.2489,16.063911
-27918336,1287.1997,16.063297
-28049408,1287.1504,16.062683
-28114944,1287.1012,16.062068
-28114944,1287.052,16.061454
-27983872,1287.0028,16.06084
-27787264,1286.9536,16.060226
-27492352,1286.9043,16.059611
-27164672,1286.8551,16.058997
-26738688,1286.8059,16.058383
-26181632,1286.7567,16.057769
-25657344,1286.7074,16.057154
-25001984,1286.6582,16.05654
-24281088,1286.609,16.055926
-23560192,1286.5598,16.055311
-22773760,1286.5106,16.054697
-21954560,1286.4613,16.054083
-21069824,1286.4121,16.053469
-20217856,1286.3629,16.052854
-19300352,1286.3137,16.05224
-18382848,1286.2645,16.051626
-17498112,1286.2152,16.051012
-16547840,1286.166,16.050397
-15695872,1286.1168,16.049783
-14811136,1286.0676,16.049169
-13926400,1286.0183,16.048555
-13139968,1285.9691,16.04794
-12353536,1285.9199,16.047326
-11632640,1285.8707,16.046712
-10944512,1285.8215,16.046098
-10321920,1285.7722,16.045483
-9797632,1285.723,16.044869
-9306112,1285.6738,16.044255
-8880128,1285.6246,16.043641
-8585216,1285.5753,16.043026
-8355840,1285.5261,16.042412
-8192000,1285.4769,16.041798
-8159232,1285.4277,16.041184
-8224768,1285.3785,16.040569
-8355840,1285.3292,16.039955
-8552448,1285.28,16.039341
-8945664,1285.2308,16.038727
-9404416,1285.1816,16.038112
-9928704,1285.1323,16.037498
-10616832,1285.0831,16.036884
-11370496,1285.0339,16.03627
-12189696,1284.9847,16.035655
-13172736,1284.9355,16.035041
-14221312,1284.8862,16.034427
-15335424,1284.837,16.033813
-16580608,1284.7878,16.033198
-17891328,1284.7386,16.032584
-19300352,1284.6894,16.03197
-20774912,1284.6401,16.031356
-22315008,1284.5909,16.030741
-23887872,1284.5417,16.030127
-25559040,1284.4925,16.029513
-27295744,1284.4432,16.028899
-29032448,1284.394,16.028284
-30801920,1284.3448,16.02767
-32636928,1284.2956,16.027056
-34439168,1284.2464,16.026442
-36306944,1284.1971,16.025827
-38174720,1284.1479,16.025213
-40009728,1284.0987,16.024599
-41844736,1284.0495,16.023985
-43679744,1284.0002,16.02337
-45514752,1283.951,16.022756
-47284224,1283.9018,16.022142
-48988160,1283.8526,16.021528
-50692096,1283.8034,16.020913
-52297728,1283.7541,16.020299
-53870592,1283.7049,16.019685
-55377920,1283.6557,16.019071
-56786944,1283.6065,16.018456
-58163200,1283.5572,16.017842
-59441152,1283.508,16.017228
-60588032,1283.4588,16.016614
-61702144,1283.4096,16.015999
-62685184,1283.3604,16.015385
-63569920,1283.3111,16.014771
-64356352,1283.2619,16.014157
-65044480,1283.2127,16.013542
-65601536,1283.1635,16.012928
-66093056,1283.1143,16.012314
-66453504,1283.065,16.0117
-66682880,1283.0158,16.011085
-66846720,1282.9666,16.010471
-66879488,1282.9174,16.009857
-66781184,1282.8681,16.009243
-66650112,1282.8189,16.008628
-66387968,1282.7697,16.008014
-65994752,1282.7205,16.0074
-65601536,1282.6713,16.006786
-65044480,1282.622,16.006171
-64421888,1282.5728,16.005557
-63766528,1282.5236,16.004943
-62980096,1282.4744,16.004329
-62128128,1282.4251,16.003714
-61276160,1282.3759,16.0031
-60325888,1282.3267,16.002486
-59342848,1282.2775,16.001872
-58359808,1282.2283,16.001257
-57278464,1282.179,16.000643
-56197120,1282.1298,16.000029
-55148544,1282.0806,15.999414
-54067200,1282.0314,15.9988
-53018624,1281.9821,15.998186
-51904512,1281.9329,15.997572
-50855936,1281.8837,15.996957
-49840128,1281.8345,15.996343
-48824320,1281.7853,15.995729
-47874048,1281.736,15.995115
-46989312,1281.6868,15.9945
-46104576,1281.6376,15.993886
-45318144,1281.5884,15.993272
-44597248,1281.5392,15.992658
-43941888,1281.4899,15.992043
-43352064,1281.4407,15.991429
-42860544,1281.3915,15.990815
-42434560,1281.3423,15.990201
-42106880,1281.293,15.989586
-41910272,1281.2438,15.988972
-41746432,1281.1946,15.988358
-41713664,1281.1454,15.987744
-41811968,1281.0962,15.987129
-42008576,1281.0469,15.986515
-42270720,1280.9977,15.985901
-42663936,1280.9485,15.985287
-43155456,1280.8993,15.984672
-43745280,1280.85,15.984058
-44433408,1280.8008,15.983444
-45187072,1280.7516,15.98283
-46104576,1280.7024,15.982215
-47087616,1280.6532,15.981601
-48103424,1280.6039,15.980987
-49283072,1280.5547,15.980373
-50495488,1280.5055,15.979758
-51806208,1280.4563,15.979144
-53182464,1280.407,15.97853
-54624256,1280.3578,15.977916
-56098816,1280.3086,15.977301
-57638912,1280.2594,15.976687
-59211776,1280.2102,15.976073
-60850176,1280.1609,15.975459
-62488576,1280.1117,15.974844
-64159744,1280.0625,15.97423
-65863680,1280.0133,15.973616
-67534848,1279.964,15.973002
-69271552,1279.9148,15.972387
-70942720,1279.8656,15.971773
-72581120,1279.8164,15.971159
-74252288,1279.7672,15.970545
-75857920,1279.7179,15.96993
-77430784,1279.6687,15.969316
-78970880,1279.6195,15.968702
-80412672,1279.5703,15.968088
-81854464,1279.5211,15.967473
-83197952,1279.4718,15.966859
-84475904,1279.4226,15.966245
-85721088,1279.3734,15.965631
-86835200,1279.3242,15.965016
-87883776,1279.2749,15.964402
-88834048,1279.2257,15.963788
-89718784,1279.1765,15.963174
-90439680,1279.1273,15.962559
-91160576,1279.0781,15.961945
-91684864,1279.0288,15.961331
-92176384,1278.9796,15.960717
-92569600,1278.9304,15.960102
-92831744,1278.8812,15.959488
-93028352,1278.8319,15.958874
-93061120,1278.7827,15.95826
-93028352,1278.7335,15.957645
-92930048,1278.6843,15.957031
-92700672,1278.6351,15.956417
-92405760,1278.5858,15.955803
-91979776,1278.5366,15.955188
-91488256,1278.4874,15.954574
-90931200,1278.4382,15.95396
-90308608,1278.3889,15.953346
-89587712,1278.3397,15.952731
-88801280,1278.2905,15.952117
-87949312,1278.2413,15.951503
-87064576,1278.1921,15.950889
-86147072,1278.1428,15.950274
-85164032,1278.0936,15.94966
-84148224,1278.0444,15.949046
-83132416,1277.9952,15.948432
-82116608,1277.946,15.947817
-81035264,1277.8967,15.947203
-79953920,1277.8475,15.946589
-78905344,1277.7983,15.945974
-77856768,1277.7491,15.94536
-76873728,1277.6998,15.944746
-75825152,1277.6506,15.944132
-74842112,1277.6014,15.943517
-73924608,1277.5522,15.942903
-73007104,1277.503,15.942289
-72187904,1277.4537,15.941675
-71401472,1277.4045,15.94106
-70647808,1277.3553,15.940446
-70025216,1277.3061,15.939832
-69435392,1277.2568,15.939218
-68911104,1277.2076,15.938603
-68452352,1277.1584,15.937989
-68091904,1277.1092,15.937375
-67829760,1277.06,15.936761
-67633152,1277.0107,15.936146
-67534848,1276.9615,15.935532
-67534848,1276.9123,15.934918
-67567616,1276.8631,15.934304
-67764224,1276.8138,15.933689
-67993600,1276.7646,15.933075
-68354048,1276.7154,15.932461
-68780032,1276.6662,15.931847
-69271552,1276.617,15.931232
-69861376,1276.5677,15.930618
-70549504,1276.5185,15.930004
-71237632,1276.4693,15.92939
-72089600,1276.4201,15.928775
-72941568,1276.3709,15.928161
-73891840,1276.3216,15.927547
-74842112,1276.2724,15.926933
-75857920,1276.2232,15.926318
-76972032,1276.174,15.925704
-78053376,1276.1247,15.92509
-79200256,1276.0755,15.924476
-80379904,1276.0263,15.923861
-81526784,1275.9771,15.923247
-82771968,1275.9279,15.922633
-83951616,1275.8786,15.922019
-85131264,1275.8294,15.921404
-86310912,1275.7802,15.92079
-87457792,1275.731,15.920176
-88604672,1275.6817,15.919562
-89686016,1275.6325,15.918947
-90767360,1275.5833,15.918333
-91783168,1275.5341,15.917719
-92766208,1275.4849,15.917105
-93650944,1275.4356,15.91649
-94502912,1275.3864,15.915876
-95289344,1275.3372,15.915262
-95977472,1275.288,15.914648
-96632832,1275.2387,15.914033
-97157120,1275.1895,15.913419
-97583104,1275.1403,15.912805
-97943552,1275.0911,15.912191
-98205696,1275.0419,15.911576
-98402304,1274.9926,15.910962
-98500608,1274.9434,15.910348
-98467840,1274.8942,15.909734
-98336768,1274.845,15.909119
-98140160,1274.7957,15.908505
-97812480,1274.7465,15.907891
-97386496,1274.6973,15.907277
-96927744,1274.6481,15.906662
-96272384,1274.5989,15.906048
-95584256,1274.5496,15.905434
-94830592,1274.5004,15.90482
-93978624,1274.4512,15.904205
-93028352,1274.402,15.903591
-92012544,1274.3528,15.902977
-90931200,1274.3035,15.902363
-89751552,1274.2543,15.901748
-88539136,1274.2051,15.901134
-87261184,1274.1559,15.90052
-85950464,1274.1066,15.899906
-84574208,1274.0574,15.899291
-83165184,1274.0082,15.898677
-81756160,1273.959,15.898063
-80281600,1273.9098,15.897449
-78839808,1273.8605,15.896834
-77398016,1273.8113,15.89622
-75890688,1273.7621,15.895606
-74481664,1273.7129,15.894992
-73007104,1273.6636,15.894377
-71598080,1273.6144,15.893763
-70189056,1273.5652,15.893149
-68812800,1273.516,15.892535
-67534848,1273.4668,15.89192
-66256896,1273.4175,15.891306
-65044480,1273.3683,15.890692
-63897600,1273.3191,15.890077
-62849024,1273.2699,15.889463
-61800448,1273.2206,15.888849
-60817408,1273.1714,15.888235
-59998208,1273.1222,15.88762
-59211776,1273.073,15.887006
-58523648,1273.0238,15.886392
-57901056,1272.9745,15.885778
-57442304,1272.9253,15.885163
-57016320,1272.8761,15.884549
-56688640,1272.8269,15.883935
-56492032,1272.7777,15.883321
-56328192,1272.7284,15.882706
-56328192,1272.6792,15.882092
-56393728,1272.63,15.881478
-56557568,1272.5808,15.880864
-56786944,1272.5315,15.880249
-57147392,1272.4823,15.879635
-57507840,1272.4331,15.879021
-58032128,1272.3839,15.878407
-58621952,1272.3347,15.877792
-59244544,1272.2854,15.877178
-59965440,1272.2362,15.876564
-60751872,1272.187,15.87595
-61603840,1272.1378,15.875335
-62455808,1272.0885,15.874721
-63406080,1272.0393,15.874107
-64356352,1271.9901,15.873493
-65339392,1271.9409,15.872878
-66387968,1271.8917,15.872264
-67403776,1271.8424,15.87165
-68485120,1271.7932,15.871036
-69533696,1271.744,15.870421
-70582272,1271.6948,15.869807
-71598080,1271.6455,15.869193
-72613888,1271.5963,15.868579
-73596928,1271.5471,15.867964
-74514432,1271.4979,15.86735
-75431936,1271.4487,15.866736
-76283904,1271.3994,15.866122
-77103104,1271.3502,15.865507
-77856768,1271.301,15.864893
-78577664,1271.2518,15.864279
-79134720,1271.2026,15.863665
-79724544,1271.1533,15.86305
-80150528,1271.1041,15.862436
-80510976,1271.0549,15.861822
-80773120,1271.0057,15.861208
-81002496,1270.9564,15.860593
-81068032,1270.9072,15.859979
-81068032,1270.858,15.859365
-81002496,1270.8088,15.858751
-80773120,1270.7596,15.858136
-80478208,1270.7103,15.857522
-80084992,1270.6611,15.856908
-79593472,1270.6119,15.856294
-78970880,1270.5627,15.855679
-78315520,1270.5134,15.855065
-77529088,1270.4642,15.854451
-76611584,1270.415,15.853837
-75661312,1270.3658,15.853222
-74579968,1270.3166,15.852608
-73465856,1270.2673,15.851994
-72220672,1270.2181,15.85138
-70942720,1270.1689,15.850765
-69566464,1270.1197,15.850151
-68222976,1270.0704,15.849537
-66715648,1270.0212,15.848923
-65208320,1269.972,15.848308
-63668224,1269.9228,15.847694
-62095360,1269.8736,15.84708
-60424192,1269.8243,15.846466
-58785792,1269.7751,15.845851
-57147392,1269.7259,15.845237
-55443456,1269.6767,15.844623
-53837824,1269.6275,15.844009
-52166656,1269.5782,15.843394
-50561024,1269.529,15.84278
-48922624,1269.4798,15.842166
-47382528,1269.4306,15.841552
-45809664,1269.3813,15.840937
-44335104,1269.3321,15.840323
-42860544,1269.2829,15.839709
-41484288,1269.2337,15.839095
-40140800,1269.1845,15.83848
-38928384,1269.1352,15.837866
-37715968,1269.086,15.837252
-36569088,1269.0368,15.836638
-35553280,1268.9876,15.836023
-34570240,1268.9383,15.835409
-33751040,1268.8891,15.834795
-32931840,1268.8399,15.83418
-32276480,1268.7907,15.833566
-31653888,1268.7415,15.832952
-31227904,1268.6922,15.832338
-30801920,1268.643,15.831723
-30507008,1268.5938,15.831109
-30277632,1268.5446,15.830495
-30179328,1268.4953,15.829881
-30146560,1268.4461,15.829266
-30244864,1268.3969,15.828652
-30408704,1268.3477,15.828038
-30670848,1268.2985,15.827424
-30965760,1268.2492,15.826809
-31391744,1268.2,15.826195
-31817728,1268.1508,15.825581
-32374784,1268.1016,15.824967
-32964608,1268.0523,15.824352
-33619968,1268.0031,15.823738
-34308096,1267.9539,15.823124
-35061760,1267.9047,15.82251
-35848192,1267.8555,15.821895
-36634624,1267.8062,15.821281
-37453824,1267.757,15.820667
-38338560,1267.7078,15.820053
-39190528,1267.6586,15.819438
-40042496,1267.6094,15.818824
-40894464,1267.5601,15.81821
-41680896,1267.5109,15.817596
-42500096,1267.4617,15.816981
-43286528,1267.4125,15.816367
-44040192,1267.3632,15.815753
-44761088,1267.314,15.815139
-45416448,1267.2648,15.814524
-46006272,1267.2156,15.81391
-46530560,1267.1664,15.813296
-47022080,1267.1171,15.812682
-47448064,1267.0679,15.812067
-47742976,1267.0187,15.811453
-48005120,1266.9695,15.810839
-48168960,1266.9202,15.810225
-48267264,1266.871,15.80961
-48201728,1266.8218,15.808996
-48103424,1266.7726,15.808382
-47906816,1266.7234,15.807768
-47611904,1266.6741,15.807153
-47218688,1266.6249,15.806539
-46727168,1266.5757,15.805925
-46104576,1266.5265,15.805311
-45449216,1266.4772,15.804696
-44630016,1266.428,15.804082
-43745280,1266.3788,15.803468
-42795008,1266.3296,15.802854
-41746432,1266.2804,15.802239
-40599552,1266.2311,15.801625
-39419904,1266.1819,15.801011
-38076416,1266.1327,15.800397
-36732928,1266.0835,15.799782
-35291136,1266.0343,15.799168
-33783808,1265.985,15.798554
-32276480,1265.9358,15.79794
-30670848,1265.8866,15.797325
-29065216,1265.8374,15.796711
-27394048,1265.7881,15.796097
-25657344,1265.7389,15.795483
-23986176,1265.6897,15.794868
-22249472,1265.6405,15.794254
-20545536,1265.5913,15.79364
-18808832,1265.542,15.793026
-17137664,1265.4928,15.792411
-15433728,1265.4436,15.791797
-13795328,1265.3944,15.791183
-12156928,1265.3451,15.790569
-10584064,1265.2959,15.789954
-9043968,1265.2467,15.78934
-7569408,1265.1975,15.788726
-6127616,1265.1483,15.788112
-4784128,1265.099,15.787497
-3506176,1265.0498,15.786883
-2326528,1265.0006,15.786269
-1212416,1264.9514,15.785655
-196608,1264.9021,15.78504
720896,1264.8529,15.784426
1572864,1264.8037,15.783812
2293760,1264.7545,15.783198
2949120,1264.7053,15.782583
3473408,1264.656,15.781969
3899392,1264.6068,15.781355
4227072,1264.5576,15.780741
4489216,1264.5084,15.780126
4587520,1264.4592,15.779512
4587520,1264.4099,15.778898
4489216,1264.3607,15.778283
4325376,1264.3115,15.777669
3997696,1264.2623,15.777055
3637248,1264.213,15.776441
3145728,1264.1638,15.775826
2621440,1264.1146,15.775212
1966080,1264.0654,15.774598
1245184,1264.0162,15.773984
425984,1263.9669,15.773369
-360448,1263.9177,15.772755
-1277952,1263.8685,15.772141
-2228224,1263.8193,15.771527
-3276800,1263.77,15.770912
-4325376,1263.7208,15.770298
-5406720,1263.6716,15.769684
-6520832,1263.6224,15.76907
-7634944,1263.5732,15.768455
-8781824,1263.5239,15.767841
-9895936,1263.4747,15.767227
-11042816,1263.4255,15.766613
-12091392,1263.3763,15.765998
-13205504,1263.327,15.765384
-14254080,1263.2778,15.76477
-15269888,1263.2286,15.764156
-16187392,1263.1794,15.763541
-17104896,1263.1302,15.762927
-17924096,1263.0809,15.762313
-18710528,1263.0317,15.761699
-19431424,1262.9825,15.761084
-20054016,1262.9333,15.76047
-20578304,1262.8841,15.759856
-21037056,1262.8348,15.759242
-21397504,1262.7856,15.758627
-21659648,1262.7364,15.758013
-21823488,1262.6872,15.757399
-21823488,1262.6379,15.756785
-21790720,1262.5887,15.75617
-21594112,1262.5395,15.755556
-21364736,1262.4903,15.754942
-20938752,1262.4411,15.754328
-20447232,1262.3918,15.753713
-19824640,1262.3426,15.753099
-19103744,1262.2934,15.752485
-18284544,1262.2442,15.751871
-17334272,1262.1949,15.751256
-16318464,1262.1457,15.750642
-15171584,1262.0965,15.750028
-13959168,1262.0473,15.749414
-12648448,1261.9981,15.748799
-11239424,1261.9488,15.748185
-9732096,1261.8996,15.747571
-8192000,1261.8504,15.746957
-6520832,1261.8012,15.746342
-4849664,1261.7519,15.745728
-3080192,1261.7027,15.745114
-1310720,1261.6535,15.7445
524288,1261.6043,15.743885
2359296,1261.5551,15.743271
4259840,1261.5058,15.742657
6193152,1261.4566,15.742043
8093696,1261.4074,15.741428
10027008,1261.3582,15.740814
11960320,1261.3089,15.7402
13860864,1261.2597,15.739586
15728640,1261.2105,15.738971
17629184,1261.1613,15.738357
19398656,1261.1121,15.737743
21168128,1261.0628,15.737129
22904832,1261.0136,15.736514
24576000,1260.9644,15.7359
26181632,1260.9152,15.735286
