-12779520,1289.6586,16.093983
-12288000,1289.6094,16.093369
-11927552,1289.5602,16.092754
-11632640,1289.511,16.09214
-11403264,1289.4618,16.091526
-11272192,1289.4125,16.090912
-11272192,1289.3633,16.090297
-11337728,1289.3141,16.089683
-11534336,1289.2649,16.089069
-11796480,1289.2156,16.088455
-12189696,1289.1664,16.08784
-12648448,1289.1172,16.087226
-13238272,1289.068,16.086612
-13893632,1289.0188,16.085998
-14647296,1288.9695,16.085383
-15466496,1288.9203,16.084769
-16416768,1288.8711,16.084155
-17432576,1288.8219,16.083541
-18513920,1288.7727,16.082926
-19628032,1288.7234,16.082312
-20840448,1288.6742,16.081698
-22151168,1288.625,16.081084
-23494656,1288.5758,16.080469
-24805376,1288.5265,16.079855
-26247168,1288.4773,16.079241
-27721728,1288.4281,16.078627
-29196288,1288.3789,16.078012
-30670848,1288.3297,16.077398
-32178176,1288.2804,16.076784
-33685504,1288.2312,16.07617
-35192832,1288.182,16.075555
-36700160,1288.1328,16.074941
-38141952,1288.0835,16.074327
-39616512,1288.0343,16.073713
-41058304,1287.9851,16.073098
-42467328,1287.9359,16.072484
-43778048,1287.8867,16.07187
-45088768,1287.8374,16.071256
-46333952,1287.7882,16.070641
-47513600,1287.739,16.070027
-48627712,1287.6898,16.069413
-49676288,1287.6405,16.068799
-50659328,1287.5913,16.068184
-51544064,1287.5421,16.06757
-52396032,1287.4929,16.066956
-53084160,1287.4437,16.066342
-53706752,1287.3944,16.065727
-54263808,1287.3452,16.065113
-54755328,1287.296,16.064499
-55083008,1287.2468,16.063885
-55410688,1287.1976,16.06327
-55574528,1287.1483,16.062656
-55672832,1287.0991,16.062042
-55705600,1287.0499,16.061428
-55607296,1287.0007,16.060813
-55476224,1286.9514,16.060199
-55246848,1286.9022,16.059585
-54919168,1286.853,16.058971
-54525952,1286.8038,16.058356
-54099968,1286.7546,16.057742
-53542912,1286.7053,16.057128
-52985856,1286.6561,16.056514
-52330496,1286.6069,16.055899
-51642368,1286.5577,16.055285
-50921472,1286.5084,16.054671
-50167808,1286.4592,16.054057
-49381376,1286.41,16.053442
-48562176,1286.3608,16.052828
-47710208,1286.3116,16.052214
-46891008,1286.2623,16.0516
-46039040,1286.2131,16.050985
-45252608,1286.1639,16.050371
-44433408,1286.1147,16.049757
-43614208,1286.0654,16.049143
-42827776,1286.0162,16.048528
-42106880,1285.967,16.047914
-41385984,1285.9178,16.0473
-40763392,1285.8686,16.046686
-40108032,1285.8193,16.046071
-39550976,1285.7701,16.045457
-39092224,1285.7209,16.044843
-38699008,1285.6717,16.044229
-38371328,1285.6225,16.043614
-38109184,1285.5732,16.043
-37912576,1285.524,16.042386
-37814272,1285.4748,16.041771
-37814272,1285.4256,16.041157
-37945344,1285.3763,16.040543
-38109184,1285.3271,16.039929
-38371328,1285.2779,16.039314
-38764544,1285.2287,16.0387
-39223296,1285.1795,16.038086
-39813120,1285.1302,16.037472
-40468480,1285.081,16.036857
-41189376,1285.0318,16.036243
-42041344,1284.9826,16.035629
-42991616,1284.9333,16.035015
-44007424,1284.8841,16.0344
-45121536,1284.8349,16.033786
-46333952,1284.7857,16.033172
-47579136,1284.7365,16.032558
-48889856,1284.6872,16.031943
-50298880,1284.638,16.031329
-51773440,1284.5888,16.030715
-53280768,1284.5396,16.030101
-54886400,1284.4903,16.029486
-56426496,1284.4411,16.028872
-58064896,1284.3919,16.028258
-59736064,1284.3427,16.027644
-61440000,1284.2935,16.027029
-63143936,1284.2442,16.026415
-64847872,1284.195,16.025801
-66519040,1284.1458,16.025187
-68222976,1284.0966,16.024572
-69894144,1284.0474,16.023958
-71565312,1283.9981,16.023344
-73203712,1283.9489,16.02273
-74776576,1283.8997,16.022115
-76316672,1283.8505,16.021501
-77758464,1283.8012,16.020887
-79200256,1283.752,16.020273
-80543744,1283.7028,16.019658
-81821696,1283.6536,16.019044
-83034112,1283.6044,16.01843
-84180992,1283.5551,16.017816
-85164032,1283.5059,16.017201
-86147072,1283.4567,16.016587
-86999040,1283.4075,16.015973
-87752704,1283.3582,16.015359
-88440832,1283.309,16.014744
-88997888,1283.2598,16.01413
-89423872,1283.2106,16.013516
-89751552,1283.1614,16.012902
-89980928,1283.1121,16.012287
-90112000,1283.0629,16.011673
-90144768,1283.0137,16.011059
-90079232,1282.9645,16.010445
-89882624,1282.9152,16.00983
-89587712,1282.866,16.009216
-89194496,1282.8168,16.008602
-88702976,1282.7676,16.007988
-88113152,1282.7184,16.007373
-87490560,1282.6691,16.006759
-86736896,1282.6199,16.006145
-85917696,1282.5707,16.005531
-85032960,1282.5215,16.004916
-84082688,1282.4722,16.004302
-83001344,1282.423,16.003688
-81952768,1282.3738,16.003074
-80838656,1282.3246,16.002459
-79659008,1282.2754,16.001845
-78479360,1282.2261,16.001231
-77266944,1282.1769,16.000617
-76021760,1282.1277,16.000002
-74809344,1282.0785,15.999388
-73498624,1282.0293,15.998774
-72253440,1281.98,15.99816
-71041024,1281.9308,15.997545
-69795840,1281.8816,15.996931
-68648960,1281.8324,15.996317
-67469312,1281.7831,15.995703
-66387968,1281.7339,15.995088
-65339392,1281.6847,15.994474
-64323584,1281.6355,15.99386
-63373312,1281.5863,15.993246
-62488576,1281.537,15.992631
-61669376,1281.4878,15.992017
-60948480,1281.4386,15.991403
-60293120,1281.3894,15.990789
-59768832,1281.3401,15.990174
-59310080,1281.2909,15.98956
-58884096,1281.2417,15.988946
-58621952,1281.1925,15.988331
-58425344,1281.1433,15.987717
-58294272,1281.094,15.987103
-58327040,1281.0448,15.986489
-58425344,1280.9956,15.985874
-58654720,1280.9464,15.98526
-58949632,1280.8971,15.984646
-59375616,1280.8479,15.984032
-59867136,1280.7987,15.983417
-60456960,1280.7495,15.982803
-61145088,1280.7003,15.982189
-61865984,1280.651,15.981575
-62717952,1280.6018,15.98096
-63668224,1280.5526,15.980346
-64651264,1280.5034,15.979732
-65699840,1280.4542,15.979118
-66846720,1280.4049,15.978503
-68059136,1280.3557,15.977889
-69304320,1280.3065,15.977275
-70582272,1280.2573,15.976661
-71925760,1280.208,15.976046
-73269248,1280.1588,15.975432
-74645504,1280.1096,15.974818
-76054528,1280.0604,15.974204
-77430784,1280.0112,15.973589
-78872576,1279.9619,15.972975
-80281600,1279.9127,15.972361
-81657856,1279.8635,15.971747
-83034112,1279.8143,15.971132
-84410368,1279.765,15.970518
-85688320,1279.7158,15.969904
-86999040,1279.6666,15.96929
-88211456,1279.6174,15.968675
-89423872,1279.5682,15.968061
-90505216,1279.5189,15.967447
-91586560,1279.4697,15.966833
-92602368,1279.4205,15.966218
-93519872,1279.3713,15.965604
-94371840,1279.322,15.96499
-95125504,1279.2728,15.964376
-95846400,1279.2236,15.963761
-96436224,1279.1744,15.963147
-96960512,1279.1252,15.962533
-97353728,1279.0759,15.961919
-97681408,1279.0267,15.961304
-97943552,1278.9775,15.96069
-98107392,1278.9283,15.960076
-98172928,1278.8791,15.959462
-98140160,1278.8298,15.958847
-97976320,1278.7806,15.958233
-97746944,1278.7314,15.957619
-97484800,1278.6822,15.957005
-97091584,1278.6329,15.95639
-96632832,1278.5837,15.955776
-96108544,1278.5345,15.955162
-95518720,1278.4853,15.954548
-94863360,1278.4361,15.953933
-94142464,1278.3868,15.953319
-93356032,1278.3376,15.952705
-92536832,1278.2884,15.952091
-91684864,1278.2392,15.951476
-90767360,1278.1899,15.950862
-89817088,1278.1407,15.950248
-88899584,1278.0915,15.949634
-87883776,1278.0423,15.949019
-86933504,1277.9931,15.948405
-85983232,1277.9438,15.947791
-85000192,1277.8946,15.947177
-84017152,1277.8454,15.946562
-83034112,1277.7962,15.945948
-82149376,1277.7469,15.945334
-81231872,1277.6977,15.94472
-80412672,1277.6485,15.944105
-79593472,1277.5993,15.943491
-78872576,1277.5501,15.942877
-78184448,1277.5008,15.942263
-77561856,1277.4516,15.941648
-77004800,1277.4024,15.941034
-76513280,1277.3532,15.94042
-76120064,1277.304,15.939806
-75792384,1277.2547,15.939191
-75563008,1277.2055,15.938577
-75431936,1277.1563,15.937963
-75399168,1277.1071,15.937349
-75431936,1277.0578,15.936734
-75530240,1277.0086,15.93612
-75759616,1276.9594,15.935506
-76087296,1276.9102,15.934892
-76513280,1276.861,15.934277
-77004800,1276.8117,15.933663
-77594624,1276.7625,15.933049
-78282752,1276.7133,15.932434
-79069184,1276.6641,15.93182
-79953920,1276.6148,15.931206
-80871424,1276.5656,15.930592
-81920000,1276.5164,15.929977
-83034112,1276.4672,15.929363
-84180992,1276.418,15.928749
-85393408,1276.3687,15.928135
-86704128,1276.3195,15.92752
-88047616,1276.2703,15.926906
-89423872,1276.2211,15.926292
-90865664,1276.1718,15.925678
-92307456,1276.1226,15.925063
-93814784,1276.0734,15.924449
-95322112,1276.0242,15.923835
-96829440,1275.975,15.923221
-98336768,1275.9257,15.922606
-99844096,1275.8765,15.921992
-101351424,1275.8273,15.921378
-102825984,1275.7781,15.920764
-104300544,1275.7288,15.920149
-105709568,1275.6796,15.919535
-107118592,1275.6304,15.918921
-108462080,1275.5812,15.918307
-109740032,1275.532,15.917692
-110985216,1275.4827,15.917078
-112132096,1275.4335,15.916464
-113213440,1275.3843,15.91585
-114229248,1275.3351,15.915235
-115146752,1275.2859,15.914621
-115965952,1275.2366,15.914007
-116752384,1275.1874,15.913393
-117374976,1275.1382,15.912778
-117932032,1275.089,15.912164
-118390784,1275.0397,15.91155
-118751232,1274.9905,15.910936
-118980608,1274.9413,15.910321
-119111680,1274.8921,15.909707
-119177216,1274.8429,15.909093
-119111680,1274.7936,15.908479
-118947840,1274.7444,15.907864
-118652928,1274.6952,15.90725
-118259712,1274.646,15.906636
-117768192,1274.5967,15.906022
-117211136,1274.5475,15.905407
-116523008,1274.4983,15.904793
-115769344,1274.4491,15.904179
-114917376,1274.3999,15.903565
-113967104,1274.3506,15.90295
-112984064,1274.3014,15.902336
-111902720,1274.2522,15.901722
-110755840,1274.203,15.901108
-109543424,1274.1537,15.900493
-108298240,1274.1045,15.899879
-106987520,1274.0553,15.899265
-105644032,1274.0061,15.898651
-104300544,1273.9569,15.898036
-102924288,1273.9076,15.897422
-101482496,1273.8584,15.896808
-100073472,1273.8092,15.896194
-98664448,1273.76,15.895579
-97222656,1273.7108,15.894965
-95846400,1273.6615,15.894351
-94437376,1273.6123,15.893737
-93093888,1273.5631,15.893122
-91783168,1273.5139,15.892508
-90505216,1273.4646,15.891894
-89292800,1273.4154,15.89128
-88113152,1273.3662,15.890665
-86999040,1273.317,15.890051
-85983232,1273.2678,15.889437
-85000192,1273.2185,15.888823
-84082688,1273.1693,15.888208
-83296256,1273.1201,15.887594
-82542592,1273.0709,15.88698
-81854464,1273.0216,15.886366
-81297408,1272.9724,15.885751
-80838656,1272.9232,15.885137
-80445440,1272.874,15.884523
-80183296,1272.8248,15.883909
-79986688,1272.7755,15.883294
-79888384,1272.7263,15.88268
-79888384,1272.6771,15.882066
-79986688,1272.6279,15.881452
-80150528,1272.5786,15.880837
-80412672,1272.5294,15.880223
-80773120,1272.4802,15.879609
-81231872,1272.431,15.878995
-81756160,1272.3818,15.87838
-82313216,1272.3325,15.877766
-83034112,1272.2833,15.877152
-83787776,1272.2341,15.876537
-84574208,1272.1849,15.875923
-85426176,1272.1357,15.875309
-86343680,1272.0864,15.874695
-87261184,1272.0372,15.87408
-88244224,1271.988,15.873466
-89227264,1271.9388,15.872852
-90275840,1271.8895,15.872238
-91324416,1271.8403,15.871623
-92372992,1271.7911,15.871009
-93421568,1271.7419,15.870395
-94470144,1271.6927,15.869781
-95485952,1271.6434,15.869166
-96501760,1271.5942,15.868552
-97517568,1271.545,15.867938
-98467840,1271.4958,15.867324
-99352576,1271.4465,15.866709
-100204544,1271.3973,15.866095
-101023744,1271.3481,15.865481
-101744640,1271.2989,15.864867
-102400000,1271.2497,15.864252
-102989824,1271.2004,15.863638
-103514112,1271.1512,15.863024
-103972864,1271.102,15.86241
-104267776,1271.0528,15.861795
-104529920,1271.0035,15.861181
-104693760,1270.9543,15.860567
-104792064,1270.9051,15.859953
-104792064,1270.8559,15.859338
-104628224,1270.8067,15.858724
-104398848,1270.7574,15.85811
-104038400,1270.7082,15.857496
-103579648,1270.659,15.856881
-103088128,1270.6098,15.856267
-102400000,1270.5606,15.855653
-101679104,1270.5113,15.855039
-100827136,1270.4621,15.854424
-99909632,1270.4129,15.85381
-98893824,1270.3637,15.853196
-97812480,1270.3144,15.852582
-96600064,1270.2652,15.851967
-95289344,1270.216,15.851353
-93978624,1270.1668,15.850739
-92536832,1270.1176,15.850125
-91062272,1270.0683,15.84951
-89522176,1270.0191,15.848896
-87916544,1269.9699,15.848282
-86278144,1269.9207,15.847668
-84639744,1269.8714,15.847053
-82968576,1269.8222,15.846439
-81231872,1269.773,15.845825
-79495168,1269.7238,15.845211
-77758464,1269.6746,15.844596
-75988992,1269.6253,15.843982
-74252288,1269.5761,15.843368
-72515584,1269.5269,15.842754
-70778880,1269.4777,15.842139
-69107712,1269.4284,15.841525
-67502080,1269.3792,15.840911
-65863680,1269.33,15.840297
-64290816,1269.2808,15.839682
-62783488,1269.2316,15.839068
-61341696,1269.1823,15.838454
-59932672,1269.1331,15.83784
-58621952,1269.0839,15.837225
-57376768,1269.0347,15.836611
-56229888,1268.9854,15.835997
-55115776,1268.9362,15.835383
-54132736,1268.887,15.834768
-53215232,1268.8378,15.834154
-52363264,1268.7886,15.83354
-51642368,1268.7393,15.832926
-50954240,1268.6901,15.832311
-50429952,1268.6409,15.831697
-49971200,1268.5917,15.831083
-49610752,1268.5425,15.830469
-49348608,1268.4932,15.829854
-49152000,1268.444,15.82924
-49053696,1268.3948,15.828626
-49020928,1268.3456,15.828012
-49086464,1268.2963,15.827397
-49217536,1268.2471,15.826783
-49479680,1268.1979,15.826169
-49741824,1268.1487,15.825555
-50102272,1268.0995,15.82494
-50495488,1268.0502,15.824326
-50954240,1268.001,15.823712
-51511296,1267.9518,15.823098
-52035584,1267.9026,15.822483
-52625408,1267.8533,15.821869
-53280768,1267.8041,15.821255
-53903360,1267.7549,15.82064
-54591488,1267.7057,15.820026
-55246848,1267.6565,15.819412
-55902208,1267.6072,15.818798
-56557568,1267.558,15.818183
-57212928,1267.5088,15.817569
-57868288,1267.4596,15.816955
-58490880,1267.4103,15.816341
-59047936,1267.3611,15.815726
-59572224,1267.3119,15.815112
-60063744,1267.2627,15.814498
-60489728,1267.2135,15.813884
-60882944,1267.1642,15.813269
-61210624,1267.115,15.812655
-61440000,1267.0658,15.812041
-61603840,1267.0166,15.811427
-61702144,1266.9674,15.810812
-61702144,1266.9181,15.810198
-61636608,1266.8689,15.809584
-61505536,1266.8197,15.80897
-61243392,1266.7705,15.808355
-60915712,1266.7212,15.807741
-60456960,1266.672,15.807127
-59932672,1266.6228,15.806513
-59310080,1266.5736,15.805898
-58621952,1266.5244,15.805284
-57835520,1266.4751,15.80467
-56885248,1266.4259,15.804056
-55902208,1266.3767,15.803441
-54853632,1266.3275,15.802827
-53673984,1266.2782,15.802213
-52428800,1266.229,15.801599
-51118080,1266.1798,15.800984
-49741824,1266.1306,15.80037
-48234496,1266.0814,15.799756
-46727168,1266.0321,15.799142
-45121536,1265.9829,15.798527
-43515904,1265.9337,15.797913
-41844736,1265.8845,15.797299
-40108032,1265.8352,15.796685
-38371328,1265.786,15.79607
-36601856,1265.7368,15.795456
-34766848,1265.6876,15.794842
-32997376,1265.6384,15.794228
-31162368,1265.5891,15.793613
-29360128,1265.5399,15.792999
-27525120,1265.4907,15.792385
-25722880,1265.4415,15.791771
-23986176,1265.3923,15.791156
-22282240,1265.343,15.790542
-20578304,1265.2938,15.789928
-18907136,1265.2446,15.789314
-17301504,1265.1954,15.788699
-15761408,1265.1461,15.788085
-14286848,1265.0969,15.787471
-12845056,1265.0477,15.786857
-11534336,1264.9985,15.786242
-10256384,1264.9493,15.785628
-9076736,1264.9,15.785014
-7995392,1264.8508,15.7844
-7012352,1264.8016,15.783785
-6094848,1264.7524,15.783171
-5275648,1264.7031,15.782557
-4521984,1264.6539,15.781943
-3964928,1264.6047,15.781328
-3407872,1264.5555,15.780714
-2981888,1264.5063,15.7801
-2654208,1264.457,15.779486
-2424832,1264.4078,15.778871
-2359296,1264.3586,15.778257
-2326528,1264.3094,15.777643
-2392064,1264.2601,15.777029
-2555904,1264.2109,15.776414
-2785280,1264.1617,15.7758
-3145728,1264.1125,15.775186
-3506176,1264.0633,15.774572
-4030464,1264.014,15.773957
-4554752,1263.9648,15.773343
-5177344,1263.9156,15.772729
-5898240,1263.8664,15.772115
-6619136,1263.8171,15.7715
-7372800,1263.7679,15.770886
-8192000,1263.7187,15.770272
-9043968,1263.6695,15.769658
-9928704,1263.6203,15.769043
-10813440,1263.571,15.768429
-11698176,1263.5218,15.767815
-12615680,1263.4726,15.7672
-13565952,1263.4234,15.766586
-14450688,1263.3742,15.765972
-15302656,1263.3249,15.765358
-16154624,1263.2757,15.764743
-16973824,1263.2265,15.764129
-17793024,1263.1773,15.763515
-18546688,1263.128,15.762901
-19234816,1263.0788,15.762286
-19857408,1263.0296,15.761672
-20447232,1262.9804,15.761058
-20971520,1262.9312,15.760444
-21397504,1262.8819,15.759829
-21790720,1262.8327,15.759215
-22020096,1262.7835,15.758601
-22249472,1262.7343,15.757987
-22380544,1262.685,15.757372
-22413312,1262.6358,15.756758
-22315008,1262.5866,15.756144
-22216704,1262.5374,15.75553
-21921792,1262.4882,15.754915
-21594112,1262.4389,15.754301
-21135360,1262.3897,15.753687
-20611072,1262.3405,15.753073
-20021248,1262.2913,15.752458
-19300352,1262.242,15.751844
-18513920,1262.1928,15.75123
-17661952,1262.1436,15.750616
-16711680,1262.0944,15.750001
-15630336,1262.0452,15.749387
-14548992,1261.9959,15.748773
-13336576,1261.9467,15.748159
-12124160,1261.8975,15.747544
-10780672,1261.8483,15.74693
-9437184,1261.7991,15.746316
-8028160,1261.7498,15.745702
-6619136,1261.7006,15.745087
-5111808,1261.6514,15.744473
-3604480,1261.6022,15.743859
-2064384,1261.5529,15.743245
-524288,1261.5037,15.74263
983040,1261.4545,15.742016
2555904,1261.4053,15.741402
4096000,1261.3561,15.740788
