-19988480,1287.906,16.072111
-20217856,1287.8567,16.071496
-20381696,1287.8075,16.070882
-20480000,1287.7583,16.070268
-20447232,1287.7091,16.069654
-20381696,1287.6599,16.069039
-20217856,1287.6106,16.068425
-20021248,1287.5614,16.067811
-19726336,1287.5122,16.067197
-19365888,1287.463,16.066582
-18939904,1287.4137,16.065968
-18448384,1287.3645,16.065354
-17924096,1287.3153,16.06474
-17367040,1287.2661,16.064125
-16711680,1287.2169,16.063511
-16023552,1287.1676,16.062897
-15335424,1287.1184,16.062283
-14614528,1287.0692,16.061668
-13828096,1287.02,16.061054
-13041664,1286.9707,16.06044
-12255232,1286.9215,16.059825
-11501568,1286.8723,16.059211
-10682368,1286.8231,16.058597
-9895936,1286.7739,16.057983
-9109504,1286.7246,16.057368
-8323072,1286.6754,16.056754
-7634944,1286.6262,16.05614
-6946816,1286.577,16.055526
-6225920,1286.5278,16.054911
-5636096,1286.4785,16.054297
-5013504,1286.4293,16.053683
-4521984,1286.3801,16.053069
-4030464,1286.3309,16.052454
-3604480,1286.2816,16.05184
-3244032,1286.2324,16.051226
-2916352,1286.1832,16.050612
-2752512,1286.134,16.049997
-2588672,1286.0848,16.049383
-2523136,1286.0355,16.048769
-2523136,1285.9863,16.048155
-2588672,1285.9371,16.04754
-2752512,1285.8879,16.046926
-2981888,1285.8386,16.046312
-3276800,1285.7894,16.045698
-3670016,1285.7402,16.045083
-4161536,1285.691,16.044469
-4718592,1285.6418,16.043855
-5341184,1285.5925,16.043241
-6029312,1285.5433,16.042626
-6848512,1285.4941,16.042012
-7667712,1285.4449,16.041398
-8552448,1285.3956,16.040784
-9502720,1285.3464,16.040169
-10551296,1285.2972,16.039555
-11632640,1285.248,16.038941
-12779520,1285.1988,16.038327
-13926400,1285.1495,16.037712
-15138816,1285.1003,16.037098
-16384000,1285.0511,16.036484
-17629184,1285.0019,16.03587
-18939904,1284.9527,16.035255
-20250624,1284.9034,16.034641
-21561344,1284.8542,16.034027
-22872064,1284.805,16.033413
-24182784,1284.7558,16.032798
-25493504,1284.7065,16.032184
-26771456,1284.6573,16.03157
-28114944,1284.6081,16.030956
-29360128,1284.5589,16.030341
-30572544,1284.5097,16.029727
-31752192,1284.4604,16.029113
-32899072,1284.4112,16.028499
-33947648,1284.362,16.027884
-34996224,1284.3128,16.02727
-36012032,1284.2635,16.026656
-36929536,1284.2143,16.026042
-37814272,1284.1651,16.025427
-38633472,1284.1159,16.024813
-39321600,1284.0667,16.024199
-39976960,1284.0174,16.023585
-40534016,1283.9682,16.02297
-41025536,1283.919,16.022356
-41451520,1283.8698,16.021742
-41811968,1283.8205,16.021128
-42074112,1283.7713,16.020513
-42237952,1283.7221,16.019899
-42336256,1283.6729,16.019285
-42336256,1283.6237,16.018671
-42270720,1283.5744,16.018056
-42106880,1283.5252,16.017442
-41910272,1283.476,16.016828
-41615360,1283.4268,16.016214
-41254912,1283.3776,16.015599
-40828928,1283.3283,16.014985
-40337408,1283.2791,16.014371
-39780352,1283.2299,16.013757
-39157760,1283.1807,16.013142
-38502400,1283.1314,16.012528
-37781504,1283.0822,16.011914
-37027840,1283.033,16.0113
-36241408,1282.9838,16.010685
-35422208,1282.9346,16.010071
-34570240,1282.8853,16.009457
-33685504,1282.8361,16.008843
-32800768,1282.7869,16.008228
-31981568,1282.7377,16.007614
-31096832,1282.6884,16.007
-30179328,1282.6392,16.006386
-29294592,1282.59,16.005771
-28442624,1282.5408,16.005157
-27590656,1282.4916,16.004543
-26771456,1282.4423,16.003928
-25985024,1282.3931,16.003314
-25231360,1282.3439,16.0027
-24543232,1282.2947,16.002086
-23855104,1282.2454,16.001471
-23232512,1282.1962,16.000857
-22642688,1282.147,16.000243
-22151168,1282.0978,15.999629
-21692416,1282.0486,15.999014
-21331968,1281.9993,15.9984
-21037056,1281.9501,15.997786
-20774912,1281.9009,15.997172
-20578304,1281.8517,15.996557
-20480000,1281.8024,15.995943
-20447232,1281.7532,15.995329
-20447232,1281.704,15.994715
-20578304,1281.6548,15.9941
-20742144,1281.6056,15.993486
-21004288,1281.5563,15.992872
-21299200,1281.5071,15.992258
-21659648,1281.4579,15.991643
-22118400,1281.4087,15.991029
-22642688,1281.3595,15.990415
-23199744,1281.3102,15.989801
-23822336,1281.261,15.989186
-24510464,1281.2118,15.988572
-25231360,1281.1626,15.987958
-26017792,1281.1133,15.987344
-26804224,1281.0641,15.986729
-27656192,1281.0149,15.986115
-28540928,1280.9657,15.985501
-29458432,1280.9165,15.984887
-30375936,1280.8672,15.984272
-31293440,1280.818,15.983658
-32243712,1280.7688,15.983044
-33193984,1280.7196,15.98243
-34111488,1280.6703,15.981815
-35061760,1280.6211,15.981201
-35979264,1280.5719,15.980587
-36864000,1280.5227,15.979973
-37748736,1280.4735,15.979358
-38600704,1280.4242,15.978744
-39387136,1280.375,15.97813
-40140800,1280.3258,15.977516
-40861696,1280.2766,15.976901
-41549824,1280.2273,15.976287
-42139648,1280.1781,15.975673
-42696704,1280.1289,15.975059
-43155456,1280.0797,15.974444
-43581440,1280.0305,15.97383
-43941888,1279.9812,15.973216
-44204032,1279.932,15.972602
-44400640,1279.8828,15.971987
-44531712,1279.8336,15.971373
-44564480,1279.7844,15.970759
-44531712,1279.7351,15.970145
-44433408,1279.6859,15.96953
-44236800,1279.6367,15.968916
-43974656,1279.5875,15.968302
-43581440,1279.5382,15.967688
-43188224,1279.489,15.967073
-42696704,1279.4398,15.966459
-42106880,1279.3906,15.965845
-41451520,1279.3414,15.965231
-40730624,1279.2921,15.964616
-39976960,1279.2429,15.964002
-39092224,1279.1937,15.963388
-38207488,1279.1445,15.962774
-37257216,1279.0952,15.962159
-36274176,1279.046,15.961545
-35192832,1278.9968,15.960931
-34078720,1278.9476,15.960317
-32997376,1278.8984,15.959702
-31817728,1278.8491,15.959088
-30670848,1278.7999,15.958474
-29491200,1278.7507,15.95786
-28311552,1278.7015,15.957245
-27099136,1278.6522,15.956631
-25886720,1278.603,15.956017
-24739840,1278.5538,15.955403
-23560192,1278.5046,15.954788
-22413312,1278.4554,15.954174
-21299200,1278.4061,15.95356
-20217856,1278.3569,15.952946
-19169280,1278.3077,15.952331
-18153472,1278.2585,15.951717
-17203200,1278.2093,15.951103
-16252928,1278.16,15.950489
-15400960,1278.1108,15.949874
-14614528,1278.0616,15.94926
-13893632,1278.0124,15.948646
-13238272,1277.9631,15.948031
-12648448,1277.9139,15.947417
-12156928,1277.8647,15.946803
-11730944,1277.8155,15.946189
-11370496,1277.7663,15.945574
-11108352,1277.717,15.94496
-10911744,1277.6678,15.944346
-10780672,1277.6186,15.943732
-10747904,1277.5694,15.943117
-10813440,1277.5201,15.942503
-10944512,1277.4709,15.941889
-11173888,1277.4217,15.941275
-11468800,1277.3725,15.94066
-11829248,1277.3233,15.940046
-12255232,1277.274,15.939432
-12779520,1277.2248,15.938818
-13369344,1277.1756,15.938203
-14024704,1277.1264,15.937589
-14680064,1277.0771,15.936975
-15466496,1277.0279,15.936361
-16252928,1276.9787,15.935746
-17072128,1276.9295,15.935132
-17989632,1276.8803,15.934518
-18907136,1276.831,15.933904
-19857408,1276.7818,15.933289
-20807680,1276.7326,15.932675
-21757952,1276.6834,15.932061
-22740992,1276.6342,15.931447
-23756800,1276.5849,15.930832
-24772608,1276.5357,15.930218
-25722880,1276.4865,15.929604
-26673152,1276.4373,15.92899
-27623424,1276.388,15.928375
-28540928,1276.3388,15.927761
-29360128,1276.2896,15.927147
-30212096,1276.2404,15.926533
-30998528,1276.1912,15.925918
-31719424,1276.1419,15.925304
-32374784,1276.0927,15.92469
-32997376,1276.0435,15.924076
-33521664,1275.9943,15.923461
-33980416,1275.945,15.922847
-34373632,1275.8958,15.922233
-34701312,1275.8466,15.921619
-34930688,1275.7974,15.921004
-35061760,1275.7482,15.92039
-35160064,1275.6989,15.919776
-35094528,1275.6497,15.919162
-34963456,1275.6005,15.918547
-34734080,1275.5513,15.917933
-34471936,1275.502,15.917319
-34045952,1275.4528,15.916705
-33587200,1275.4036,15.91609
-33030144,1275.3544,15.915476
-32309248,1275.3052,15.914862
-31588352,1275.2559,15.914248
-30736384,1275.2067,15.913633
-29818880,1275.1575,15.913019
-28868608,1275.1083,15.912405
-27787264,1275.059,15.911791
-26640384,1275.0098,15.911176
-25427968,1274.9606,15.910562
-24182784,1274.9114,15.909948
-22872064,1274.8622,15.909334
-21463040,1274.8129,15.908719
-20054016,1274.7637,15.908105
-18612224,1274.7145,15.907491
-17104896,1274.6653,15.906877
-15597568,1274.6161,15.906262
-14090240,1274.5668,15.905648
-12550144,1274.5176,15.905034
-10944512,1274.4684,15.90442
-9371648,1274.4192,15.903805
-7864320,1274.3699,15.903191
-6291456,1274.3207,15.902577
-4816896,1274.2715,15.901963
-3276800,1274.2223,15.901348
-1802240,1274.1731,15.900734
-360448,1274.1238,15.90012
983040,1274.0746,15.899506
2293760,1274.0254,15.898891
3637248,1273.9762,15.898277
4849664,1273.9269,15.897663
6029312,1273.8777,15.897049
7110656,1273.8285,15.896434
8159232,1273.7793,15.89582
9142272,1273.7301,15.895206
10027008,1273.6808,15.894592
10813440,1273.6316,15.893977
11534336,1273.5824,15.893363
12222464,1273.5332,15.892749
12746752,1273.4839,15.892134
13238272,1273.4347,15.89152
13631488,1273.3855,15.890906
13926400,1273.3363,15.890292
14188544,1273.2871,15.889677
14286848,1273.2378,15.889063
14352384,1273.1886,15.888449
14319616,1273.1394,15.887835
14254080,1273.0902,15.88722
14057472,1273.041,15.886606
13795328,1272.9917,15.885992
13500416,1272.9425,15.885378
13139968,1272.8933,15.884763
12713984,1272.8441,15.884149
12189696,1272.7948,15.883535
11632640,1272.7456,15.882921
11075584,1272.6964,15.882306
10452992,1272.6472,15.881692
9764864,1272.598,15.881078
9076736,1272.5487,15.880464
8355840,1272.4995,15.879849
7634944,1272.4503,15.879235
6881280,1272.4011,15.878621
6094848,1272.3518,15.878007
5406720,1272.3026,15.877392
4653056,1272.2534,15.876778
3899392,1272.2042,15.876164
3211264,1272.155,15.87555
2523136,1272.1057,15.874935
1900544,1272.0565,15.874321
1245184,1272.0073,15.873707
688128,1271.9581,15.873093
163840,1271.9088,15.872478
-294912,1271.8596,15.871864
-720896,1271.8104,15.87125
-1081344,1271.7612,15.870636
-1409024,1271.712,15.870021
-1671168,1271.6627,15.869407
-1835008,1271.6135,15.868793
-1933312,1271.5643,15.868179
-1966080,1271.5151,15.867564
-1933312,1271.4659,15.86695
-1769472,1271.4166,15.866336
-1605632,1271.3674,15.865722
-1343488,1271.3182,15.865107
-983040,1271.269,15.864493
-557056,1271.2197,15.863879
-65536,1271.1705,15.863265
458752,1271.1213,15.86265
1114112,1271.0721,15.862036
1802240,1271.0229,15.861422
2588672,1270.9736,15.860808
3440640,1270.9244,15.860193
4325376,1270.8752,15.859579
5242880,1270.826,15.858965
6258688,1270.7767,15.858351
7307264,1270.7275,15.857736
8388608,1270.6783,15.857122
9535488,1270.6291,15.856508
10715136,1270.5799,15.855894
11894784,1270.5306,15.855279
13107200,1270.4814,15.854665
14352384,1270.4322,15.854051
15564800,1270.383,15.853437
16809984,1270.3337,15.852822
18055168,1270.2845,15.852208
19300352,1270.2353,15.851594
20480000,1270.1861,15.85098
21725184,1270.1369,15.850365
22872064,1270.0876,15.849751
24018944,1270.0384,15.849137
25165824,1269.9892,15.848523
26214400,1269.94,15.847908
27230208,1269.8907,15.847294
28246016,1269.8415,15.84668
29163520,1269.7923,15.846066
30015488,1269.7431,15.845451
30867456,1269.6939,15.844837
31621120,1269.6446,15.844223
32276480,1269.5954,15.843609
32931840,1269.5462,15.842994
33456128,1269.497,15.84238
33914880,1269.4478,15.841766
34340864,1269.3985,15.841152
34635776,1269.3493,15.840537
34897920,1269.3001,15.839923
35061760,1269.2509,15.839309
35127296,1269.2016,15.838695
35160064,1269.1524,15.83808
35094528,1269.1032,15.837466
34963456,1269.054,15.836852
34799616,1269.0048,15.836237
34537472,1268.9555,15.835623
34177024,1268.9063,15.835009
33849344,1268.8571,15.834395
33357824,1268.8079,15.83378
32931840,1268.7586,15.833166
32342016,1268.7094,15.832552
31752192,1268.6602,15.831938
31162368,1268.611,15.831323
30474240,1268.5618,15.830709
29786112,1268.5125,15.830095
29130752,1268.4633,15.829481
28377088,1268.4141,15.828866
27656192,1268.3649,15.828252
26902528,1268.3156,15.827638
26148864,1268.2664,15.827024
25427968,1268.2172,15.826409
24674304,1268.168,15.825795
23986176,1268.1188,15.825181
23265280,1268.0695,15.824567
22609920,1268.0203,15.823952
22020096,1267.9711,15.823338
21430272,1267.9219,15.822724
20873216,1267.8727,15.82211
20348928,1267.8234,15.821495
19890176,1267.7742,15.820881
19562496,1267.725,15.820267
19202048,1267.6758,15.819653
18972672,1267.6265,15.819038
18743296,1267.5773,15.818424
18644992,1267.5281,15.81781
18579456,1267.4789,15.817196
18612224,1267.4297,15.816581
18710528,1267.3804,15.815967
18874368,1267.3312,15.815353
19136512,1267.282,15.814739
19464192,1267.2328,15.814124
19890176,1267.1835,15.81351
20348928,1267.1343,15.812896
20905984,1267.0851,15.812282
21561344,1267.0359,15.811667
22282240,1266.9867,15.811053
23068672,1266.9374,15.810439
23953408,1266.8882,15.809825
24838144,1266.839,15.80921
25853952,1266.7898,15.808596
26869760,1266.7405,15.807982
27983872,1266.6913,15.807368
29097984,1266.6421,15.806753
30277632,1266.5929,15.806139
31555584,1266.5437,15.805525
32768000,1266.4944,15.804911
34111488,1266.4452,15.804296
35389440,1266.396,15.803682
36732928,1266.3468,15.803068
38043648,1266.2976,15.802454
39419904,1266.2483,15.801839
40763392,1266.1991,15.801225
42139648,1266.1499,15.800611
43450368,1266.1007,15.799997
44761088,1266.0514,15.799382
46071808,1266.0022,15.798768
47316992,1265.953,15.798154
48562176,1265.9038,15.79754
49741824,1265.8546,15.796925
50921472,1265.8053,15.796311
52002816,1265.7561,15.795697
53051392,1265.7069,15.795083
54001664,1265.6577,15.794468
54951936,1265.6084,15.793854
55771136,1265.5592,15.79324
56590336,1265.51,15.792626
57278464,1265.4608,15.792011
57933824,1265.4116,15.791397
58458112,1265.3623,15.790783
58916864,1265.3131,15.790169
59342848,1265.2639,15.789554
59604992,1265.2147,15.78894
59899904,1265.1654,15.788326
59998208,1265.1162,15.787712
60096512,1265.067,15.787097
60063744,1265.0178,15.786483
59998208,1264.9686,15.785869
59801600,1264.9193,15.785255
59572224,1264.8701,15.78464
59211776,1264.8209,15.784026
58851328,1264.7717,15.783412
58359808,1264.7225,15.782797
57868288,1264.6732,15.782183
57245696,1264.624,15.781569
56655872,1264.5748,15.780955
55902208,1264.5256,15.78034
55181312,1264.4763,15.779726
54394880,1264.4271,15.779112
53575680,1264.3779,15.778498
52723712,1264.3287,15.777883
51838976,1264.2795,15.777269
50921472,1264.2302,15.776655
50036736,1264.181,15.776041
49086464,1264.1318,15.775426
48168960,1264.0826,15.774812
47218688,1264.0333,15.774198
46333952,1263.9841,15.773584
45416448,1263.9349,15.772969
44498944,1263.8857,15.772355
43646976,1263.8365,15.771741
42795008,1263.7872,15.771127
42008576,1263.738,15.770512
41222144,1263.6888,15.769898
40501248,1263.6396,15.769284
39813120,1263.5903,15.76867
39190528,1263.5411,15.768055
38567936,1263.4919,15.767441
38076416,1263.4427,15.766827
37617664,1263.3935,15.766213
37191680,1263.3442,15.765598
36864000,1263.295,15.764984
36601856,1263.2458,15.76437
36405248,1263.1966,15.763756
36241408,1263.1473,15.763141
36175872,1263.0981,15.762527
36143104,1263.0489,15.761913
36208640,1262.9997,15.761299
36306944,1262.9505,15.760684
36536320,1262.9012,15.76007
36765696,1262.852,15.759456
37060608,1262.8028,15.758842
37453824,1262.7536,15.758227
37847040,1262.7044,15.757613
38338560,1262.6551,15.756999
38830080,1262.6059,15.756385
39419904,1262.5567,15.75577
39976960,1262.5075,15.755156
40632320,1262.4582,15.754542
41287680,1262.409,15.753928
41975808,1262.3598,15.753313
42696704,1262.3106,15.752699
43450368,1262.2614,15.752085
44204032,1262.2121,15.751471
44892160,1262.1629,15.750856
45678592,1262.1137,15.750242
46399488,1262.0645,15.749628
47120384,1262.0152,15.749014
47841280,1261.966,15.748399
48496640,1261.9168,15.747785
49184768,1261.8676,15.747171
49807360,1261.8184,15.746557
50364416,1261.7691,15.745942
50954240,1261.7199,15.745328
51445760,1261.6707,15.744714
51904512,1261.6215,15.7441
52297728,1261.5722,15.743485
52625408,1261.523,15.742871
52953088,1261.4738,15.742257
53116928,1261.4246,15.741643
53313536,1261.3754,15.741028
53379072,1261.3261,15.740414
53379072,1261.2769,15.7398
53313536,1261.2277,15.739186
53182464,1261.1785,15.738571
52985856,1261.1293,15.737957
52658176,1261.08,15.737343
52330496,1261.0308,15.736729
51904512,1260.9816,15.736114
51412992,1260.9324,15.7355
50823168,1260.8831,15.734886
50233344,1260.8339,15.734272
49479680,1260.7847,15.733657
48726016,1260.7355,15.733043
47874048,1260.6863,15.732429
47022080,1260.637,15.731815
46104576,1260.5878,15.7312
45088768,1260.5386,15.730586
44072960,1260.4894,15.729972
42991616,1260.4401,15.729358
41910272,1260.3909,15.728743
40796160,1260.3417,15.728129
39616512,1260.2925,15.727515
38469632,1260.2433,15.7269
37289984,1260.194,15.726286
36110336,1260.1448,15.725672
34930688,1260.0956,15.725058
33751040,1260.0464,15.724443
32571392,1259.9971,15.723829
31424512,1259.9479,15.723215
30310400,1259.8987,15.722601
29196288,1259.8495,15.721986
28147712,1259.8003,15.721372
27099136,1259.751,15.720758
26148864,1259.7018,15.720144
25231360,1259.6526,15.719529
24346624,1259.6034,15.718915
23527424,1259.5542,15.718301
22806528,1259.5049,15.717687
22118400,1259.4557,15.717072
