9306112,1287.7905,16.07067
8192000,1287.7413,16.070056
7110656,1287.6921,16.069441
6160384,1287.6429,16.068827
5242880,1287.5936,16.068213
4390912,1287.5444,16.067599
3637248,1287.4952,16.066984
3014656,1287.446,16.06637
2392064,1287.3967,16.065756
1900544,1287.3475,16.065142
1507328,1287.2983,16.064527
1114112,1287.2491,16.063913
851968,1287.1999,16.063299
688128,1287.1506,16.062685
557056,1287.1014,16.06207
557056,1287.0522,16.061456
589824,1287.003,16.060842
720896,1286.9537,16.060228
917504,1286.9045,16.059613
1146880,1286.8553,16.058999
1474560,1286.8061,16.058385
1867776,1286.7569,16.057771
2260992,1286.7076,16.057156
2752512,1286.6584,16.056542
3244032,1286.6092,16.055928
3801088,1286.56,16.055314
4358144,1286.5107,16.054699
4980736,1286.4615,16.054085
5570560,1286.4123,16.053471
6225920,1286.3631,16.052857
6914048,1286.3139,16.052242
7503872,1286.2646,16.051628
8159232,1286.2154,16.051014
8814592,1286.1662,16.0504
9371648,1286.117,16.049785
9994240,1286.0678,16.049171
10551296,1286.0185,16.048557
11075584,1285.9693,16.047943
11599872,1285.9201,16.047328
12091392,1285.8709,16.046714
12484608,1285.8216,16.0461
12845056,1285.7724,16.045486
13172736,1285.7232,16.044871
13434880,1285.674,16.044257
13598720,1285.6248,16.043643
13762560,1285.5755,16.043029
13795328,1285.5263,16.042414
13795328,1285.4771,16.0418
13729792,1285.4279,16.041186
13565952,1285.3786,16.040572
13369344,1285.3294,16.039957
13074432,1285.2802,16.039343
12713984,1285.231,16.038729
12222464,1285.1818,16.038115
11763712,1285.1325,16.0375
11141120,1285.0833,16.036886
10485760,1285.0341,16.036272
9764864,1284.9849,16.035657
9011200,1284.9356,16.035043
8093696,1284.8864,16.034429
7208960,1284.8372,16.033815
6258688,1284.788,16.0332
5242880,1284.7388,16.032586
4161536,1284.6895,16.031972
3047424,1284.6403,16.031358
1933312,1284.5911,16.030743
720896,1284.5419,16.030129
-458752,1284.4927,16.029515
-1671168,1284.4434,16.028901
-2949120,1284.3942,16.028286
-4227072,1284.345,16.027672
-5505024,1284.2958,16.027058
-6782976,1284.2465,16.026444
-8060928,1284.1973,16.025829
-9338880,1284.1481,16.025215
-10584064,1284.0989,16.024601
-11829248,1284.0497,16.023987
-13041664,1284.0004,16.023372
-14221312,1283.9512,16.022758
-15335424,1283.902,16.022144
-16416768,1283.8528,16.02153
-17530880,1283.8035,16.020915
-18546688,1283.7543,16.020301
-19464192,1283.7051,16.019687
-20381696,1283.6559,16.019073
-21233664,1283.6067,16.018458
-22020096,1283.5574,16.017844
-22708224,1283.5082,16.01723
-23363584,1283.459,16.016616
-23953408,1283.4098,16.016001
-24412160,1283.3605,16.015387
-24838144,1283.3113,16.014773
-25231360,1283.2621,16.014159
-25493504,1283.2129,16.013544
-25690112,1283.1637,16.01293
-25788416,1283.1144,16.012316
-25853952,1283.0652,16.011702
-25853952,1283.016,16.011087
-25755648,1282.9668,16.010473
-25624576,1282.9175,16.009859
-25395200,1282.8683,16.009245
-25133056,1282.8191,16.00863
-24772608,1282.7699,16.008016
-24379392,1282.7207,16.007402
-23920640,1282.6714,16.006788
-23461888,1282.6222,16.006173
-22904832,1282.573,16.005559
-22315008,1282.5238,16.004945
-21692416,1282.4746,16.004331
-21069824,1282.4253,16.003716
-20381696,1282.3761,16.003102
-19693568,1282.3269,16.002488
-19005440,1282.2777,16.001874
-18284544,1282.2284,16.001259
-17596416,1282.1792,16.000645
-16875520,1282.13,16.000031
-16187392,1282.0808,15.999417
-15466496,1282.0316,15.998802
-14843904,1281.9823,15.998188
-14188544,1281.9331,15.997574
-13565952,1281.8839,15.99696
-12976128,1281.8347,15.996345
-12419072,1281.7854,15.995731
-11960320,1281.7362,15.995117
-11501568,1281.687,15.994503
-11108352,1281.6378,15.993888
-10747904,1281.5886,15.993274
-10452992,1281.5393,15.99266
-10256384,1281.4901,15.992046
-10092544,1281.4409,15.991431
-9994240,1281.3917,15.990817
-9961472,1281.3424,15.990203
-9994240,1281.2932,15.989589
-10125312,1281.244,15.988974
-10256384,1281.1948,15.98836
-10518528,1281.1456,15.987746
-10813440,1281.0963,15.987132
-11206656,1281.0471,15.986517
-11698176,1280.9979,15.985903
-12189696,1280.9487,15.985289
-12779520,1280.8995,15.984675
-13434880,1280.8502,15.98406
-14123008,1280.801,15.983446
-14942208,1280.7518,15.982832
-15728640,1280.7026,15.982217
-16613376,1280.6533,15.981603
-17530880,1280.6041,15.980989
-18481152,1280.5549,15.980375
-19496960,1280.5057,15.97976
-20545536,1280.4565,15.979146
-21594112,1280.4072,15.978532
-22675456,1280.358,15.977918
-23756800,1280.3088,15.977303
-24870912,1280.2596,15.976689
-25985024,1280.2103,15.976075
-27131904,1280.1611,15.975461
-28246016,1280.1119,15.974846
-29360128,1280.0627,15.974232
-30474240,1280.0135,15.973618
-31522816,1279.9642,15.973004
-32571392,1279.915,15.972389
-33587200,1279.8658,15.971775
-34570240,1279.8166,15.971161
-35553280,1279.7673,15.970547
-36438016,1279.7181,15.969932
-37257216,1279.6689,15.969318
-38076416,1279.6197,15.968704
-38830080,1279.5705,15.96809
-39485440,1279.5212,15.967475
-40108032,1279.472,15.966861
-40665088,1279.4228,15.966247
-41156608,1279.3736,15.965633
-41549824,1279.3244,15.965018
-41844736,1279.2751,15.964404
-42139648,1279.2259,15.96379
-42336256,1279.1767,15.963176
-42434560,1279.1275,15.962561
-42500096,1279.0782,15.961947
-42434560,1279.029,15.961333
-42336256,1278.9798,15.960719
-42139648,1278.9306,15.960104
-41910272,1278.8814,15.95949
-41582592,1278.8321,15.958876
-41222144,1278.7829,15.958262
-40730624,1278.7337,15.957647
-40206336,1278.6845,15.957033
-39649280,1278.6352,15.956419
-39026688,1278.586,15.955805
-38338560,1278.5368,15.95519
-37650432,1278.4876,15.954576
-36896768,1278.4384,15.953962
-36110336,1278.3891,15.953348
-35291136,1278.3399,15.952733
-34439168,1278.2907,15.952119
-33554432,1278.2415,15.951505
-32669696,1278.1922,15.950891
-31752192,1278.143,15.950276
-30900224,1278.0938,15.949662
-30015488,1278.0446,15.949048
-29130752,1277.9954,15.948434
-28246016,1277.9461,15.947819
-27426816,1277.8969,15.947205
-26574848,1277.8477,15.946591
-25755648,1277.7985,15.945977
-25001984,1277.7492,15.945362
-24281088,1277.7,15.944748
-23592960,1277.6508,15.944134
-23003136,1277.6016,15.94352
-22413312,1277.5524,15.942905
-21889024,1277.5031,15.942291
-21430272,1277.4539,15.941677
-21004288,1277.4047,15.941063
-20709376,1277.3555,15.940448
-20414464,1277.3063,15.939834
-20217856,1277.257,15.93922
-20086784,1277.2078,15.938606
-20054016,1277.1586,15.937991
-20119552,1277.1094,15.937377
-20185088,1277.0601,15.936763
-20381696,1277.0109,15.936149
-20611072,1276.9617,15.935534
-20938752,1276.9125,15.93492
-21299200,1276.8633,15.934306
-21757952,1276.814,15.933692
-22282240,1276.7648,15.933077
-22872064,1276.7156,15.932463
-23494656,1276.6664,15.931849
-24215552,1276.6171,15.931235
-24969216,1276.5679,15.93062
-25788416,1276.5187,15.930006
-26673152,1276.4695,15.929392
-27590656,1276.4203,15.928778
-28508160,1276.371,15.928163
-29491200,1276.3218,15.927549
-30507008,1276.2726,15.926935
-31522816,1276.2234,15.92632
-32538624,1276.1741,15.925706
-33587200,1276.1249,15.925092
-34635776,1276.0757,15.924478
-35684352,1276.0265,15.923863
-36732928,1275.9773,15.923249
-37781504,1275.928,15.922635
-38797312,1275.8788,15.922021
-39780352,1275.8296,15.921406
-40730624,1275.7804,15.920792
-41680896,1275.7312,15.920178
-42565632,1275.6819,15.919564
-43417600,1275.6327,15.918949
-44236800,1275.5835,15.918335
-44990464,1275.5343,15.917721
-45678592,1275.485,15.917107
-46268416,1275.4358,15.916492
-46825472,1275.3866,15.915878
-47349760,1275.3374,15.915264
-47775744,1275.2882,15.91465
-48103424,1275.2389,15.914035
-48398336,1275.1897,15.913421
-48594944,1275.1405,15.912807
-48693248,1275.0913,15.912193
-48726016,1275.042,15.911578
-48693248,1274.9928,15.910964
-48562176,1274.9436,15.91035
-48365568,1274.8944,15.909736
-48070656,1274.8452,15.909121
-47742976,1274.7959,15.908507
-47316992,1274.7467,15.907893
-46792704,1274.6975,15.907279
-46235648,1274.6483,15.906664
-45613056,1274.599,15.90605
-44892160,1274.5498,15.905436
-44138496,1274.5006,15.904822
-43286528,1274.4514,15.904207
-42434560,1274.4022,15.903593
-41484288,1274.3529,15.902979
-40534016,1274.3037,15.902365
-39518208,1274.2545,15.90175
-38502400,1274.2053,15.901136
-37421056,1274.1561,15.900522
-36339712,1274.1068,15.899908
-35225600,1274.0576,15.899293
-34144256,1274.0084,15.898679
-32964608,1273.9592,15.898065
-31883264,1273.9099,15.897451
-30769152,1273.8607,15.896836
-29655040,1273.8115,15.896222
-28573696,1273.7623,15.895608
-27525120,1273.7131,15.894994
-26476544,1273.6638,15.894379
-25493504,1273.6146,15.893765
-24510464,1273.5654,15.893151
-23625728,1273.5162,15.892537
-22773760,1273.4669,15.891922
-21921792,1273.4177,15.891308
-21200896,1273.3685,15.890694
-20480000,1273.3193,15.89008
-19857408,1273.2701,15.889465
-19267584,1273.2208,15.888851
-18776064,1273.1716,15.888237
-18317312,1273.1224,15.887623
-17989632,1273.0732,15.887008
-17727488,1273.0239,15.886394
-17498112,1272.9747,15.88578
-17367040,1272.9255,15.885166
-17301504,1272.8763,15.884551
-17334272,1272.8271,15.883937
-17399808,1272.7778,15.883323
-17563648,1272.7286,15.882709
-17760256,1272.6794,15.882094
-18087936,1272.6302,15.88148
-18448384,1272.581,15.880866
-18874368,1272.5317,15.880252
-19333120,1272.4825,15.879637
-19890176,1272.4333,15.879023
-20447232,1272.3841,15.878409
-21135360,1272.3348,15.877795
-21790720,1272.2856,15.87718
-22511616,1272.2364,15.876566
-23265280,1272.1872,15.875952
-24018944,1272.138,15.875338
-24838144,1272.0887,15.874723
-25657344,1272.0395,15.874109
-26509312,1271.9903,15.873495
-27328512,1271.9411,15.872881
-28180480,1271.8918,15.872266
-28999680,1271.8426,15.871652
-29818880,1271.7934,15.871038
-30572544,1271.7442,15.870423
-31358976,1271.695,15.869809
-32145408,1271.6457,15.869195
-32833536,1271.5965,15.868581
-33521664,1271.5473,15.867966
-34111488,1271.4981,15.867352
-34734080,1271.4488,15.866738
-35258368,1271.3996,15.866124
-35717120,1271.3504,15.865509
-36143104,1271.3012,15.864895
-36503552,1271.252,15.864281
-36765696,1271.2027,15.863667
-36962304,1271.1535,15.863052
-37093376,1271.1043,15.862438
-37158912,1271.0551,15.861824
-37126144,1271.0058,15.86121
-37027840,1270.9566,15.860595
-36831232,1270.9074,15.859981
-36536320,1270.8582,15.859367
-36208640,1270.809,15.858753
-35782656,1270.7597,15.858138
-35291136,1270.7105,15.857524
-34701312,1270.6613,15.85691
-34045952,1270.6121,15.856296
-33325056,1270.5629,15.855681
-32538624,1270.5136,15.855067
-31653888,1270.4644,15.854453
-30736384,1270.4152,15.853839
-29720576,1270.366,15.853224
-28672000,1270.3167,15.85261
-27525120,1270.2675,15.851996
-26378240,1270.2183,15.851382
-25165824,1270.1691,15.850767
-23953408,1270.1199,15.850153
-22675456,1270.0706,15.849539
-21397504,1270.0214,15.848925
-20054016,1269.9722,15.84831
-18710528,1269.923,15.847696
-17334272,1269.8737,15.847082
-15990784,1269.8245,15.846468
-14647296,1269.7753,15.845853
-13238272,1269.7261,15.845239
-11894784,1269.6769,15.844625
-10616832,1269.6276,15.844011
-9306112,1269.5784,15.843396
-8028160,1269.5292,15.842782
-6782976,1269.48,15.842168
-5603328,1269.4307,15.841554
-4456448,1269.3815,15.840939
-3342336,1269.3323,15.840325
-2293760,1269.2831,15.839711
-1277952,1269.2339,15.839097
-360448,1269.1846,15.838482
524288,1269.1354,15.837868
1310720,1269.0862,15.837254
2031616,1269.037,15.83664
2719744,1268.9878,15.836025
3309568,1268.9385,15.835411
3801088,1268.8893,15.834797
4292608,1268.8401,15.834183
4653056,1268.7909,15.833568
4915200,1268.7416,15.832954
5144576,1268.6924,15.83234
5275648,1268.6432,15.831726
5308416,1268.594,15.831111
5308416,1268.5448,15.830497
5242880,1268.4955,15.829883
5111808,1268.4463,15.829269
4882432,1268.3971,15.828654
4620288,1268.3479,15.82804
4259840,1268.2986,15.827426
3866624,1268.2494,15.826812
3407872,1268.2002,15.826197
2949120,1268.151,15.825583
2424832,1268.1018,15.824969
1900544,1268.0525,15.824355
1277952,1268.0033,15.82374
655360,1267.9541,15.823126
0,1267.9049,15.822512
-589824,1267.8556,15.821898
-1310720,1267.8064,15.821283
-1966080,1267.7572,15.820669
-2621440,1267.708,15.820055
-3276800,1267.6588,15.819441
-3932160,1267.6095,15.818826
-4554752,1267.5603,15.818212
-5210112,1267.5111,15.817598
-5767168,1267.4619,15.816984
-6291456,1267.4127,15.816369
-6782976,1267.3634,15.815755
-7274496,1267.3142,15.815141
-7700480,1267.265,15.814526
-8060928,1267.2158,15.813912
-8355840,1267.1665,15.813298
-8552448,1267.1173,15.812684
-8781824,1267.0681,15.812069
-8912896,1267.0189,15.811455
-8945664,1266.9697,15.810841
-8912896,1266.9204,15.810227
-8847360,1266.8712,15.809612
-8650752,1266.822,15.808998
-8421376,1266.7728,15.808384
-8093696,1266.7235,15.80777
-7733248,1266.6743,15.807155
-7241728,1266.6251,15.806541
-6717440,1266.5759,15.805927
-6062080,1266.5267,15.805313
-5406720,1266.4774,15.804698
-4653056,1266.4282,15.804084
-3866624,1266.379,15.80347
-2981888,1266.3298,15.802856
-2064384,1266.2805,15.802241
-1015808,1266.2313,15.801627
0,1266.1821,15.801013
1081344,1266.1329,15.800399
2195456,1266.0837,15.799784
3375104,1266.0344,15.79917
4587520,1265.9852,15.798556
5832704,1265.936,15.797942
7077888,1265.8868,15.797327
8323072,1265.8376,15.796713
9633792,1265.7883,15.796099
10944512,1265.7391,15.795485
12255232,1265.6899,15.79487
13533184,1265.6407,15.794256
14811136,1265.5914,15.793642
16023552,1265.5422,15.793028
17301504,1265.493,15.792413
18513920,1265.4438,15.791799
19693568,1265.3946,15.791185
20807680,1265.3453,15.790571
21921792,1265.2961,15.789956
22970368,1265.2469,15.789342
23953408,1265.1977,15.788728
24903680,1265.1484,15.788114
25755648,1265.0992,15.787499
26574848,1265.05,15.786885
27328512,1265.0008,15.786271
28016640,1264.9516,15.785657
28606464,1264.9023,15.785042
29130752,1264.8531,15.784428
29556736,1264.8039,15.783814
29982720,1264.7547,15.7832
30244864,1264.7054,15.782585
30474240,1264.6562,15.781971
30572544,1264.607,15.781357
30670848,1264.5578,15.780743
30638080,1264.5086,15.780128
30539776,1264.4593,15.779514
30343168,1264.4101,15.7789
30081024,1264.3609,15.778286
29786112,1264.3117,15.777671
29392896,1264.2624,15.777057
28934144,1264.2132,15.776443
28409856,1264.164,15.775829
27885568,1264.1148,15.775214
27230208,1264.0656,15.7746
26574848,1264.0163,15.773986
25853952,1263.9671,15.773372
25100288,1263.9179,15.772757
24313856,1263.8687,15.772143
23494656,1263.8195,15.771529
22675456,1263.7702,15.770915
21856256,1263.721,15.7703
20971520,1263.6718,15.769686
20086784,1263.6226,15.769072
19234816,1263.5733,15.768458
18382848,1263.5241,15.767843
17530880,1263.4749,15.767229
16678912,1263.4257,15.766615
15892480,1263.3765,15.766001
15106048,1263.3272,15.765386
14352384,1263.278,15.764772
13631488,1263.2288,15.764158
12976128,1263.1796,15.763544
12419072,1263.1303,15.762929
11862016,1263.0811,15.762315
11337728,1263.0319,15.761701
10878976,1262.9827,15.761087
10518528,1262.9335,15.760472
10223616,1262.8842,15.759858
9961472,1262.835,15.759244
9797632,1262.7858,15.758629
9732096,1262.7366,15.758015
9699328,1262.6873,15.757401
9764864,1262.6381,15.756787
9895936,1262.5889,15.756172
10125312,1262.5397,15.755558
10420224,1262.4905,15.754944
10747904,1262.4412,15.75433
11239424,1262.392,15.753715
11730944,1262.3428,15.753101
12320768,1262.2936,15.752487
12976128,1262.2444,15.751873
13697024,1262.1951,15.751258
14516224,1262.1459,15.750644
15302656,1262.0967,15.75003
16220160,1262.0475,15.749416
17203200,1261.9982,15.748801
18186240,1261.949,15.748187
19234816,1261.8998,15.747573
20348928,1261.8506,15.746959
21430272,1261.8014,15.746344
22577152,1261.7521,15.74573
23756800,1261.7029,15.745116
24936448,1261.6537,15.744502
26116096,1261.6045,15.743887
27328512,1261.5552,15.743273
28540928,1261.506,15.742659
29753344,1261.4568,15.742045
30932992,1261.4076,15.74143
32145408,1261.3584,15.740816
33292288,1261.3091,15.740202
34406400,1261.2599,15.739588
35487744,1261.2107,15.738973
36536320,1261.1615,15.738359
37552128,1261.1122,15.737745
38535168,1261.063,15.737131
39452672,1261.0138,15.736516
40337408,1260.9646,15.735902
41123840,1260.9154,15.735288
41877504,1260.8661,15.734674
42565632,1260.8169,15.734059
43155456,1260.7677,15.733445
43679744,1260.7185,15.732831
44204032,1260.6693,15.732217
44564480,1260.62,15.731602
44924928,1260.5708,15.730988
45219840,1260.5216,15.730374
45383680,1260.4724,15.72976
45481984,1260.4231,15.729145
45514752,1260.3739,15.728531
45481984,1260.3247,15.727917
45350912,1260.2755,15.727303
45219840,1260.2263,15.726688
44957696,1260.177,15.726074
44662784,1260.1278,15.72546
44302336,1260.0786,15.724846
43876352,1260.0294,15.724231
43384832,1259.9801,15.723617
42893312,1259.9309,15.723003
42336256,1259.8817,15.722389
41713664,1259.8325,15.721774
41058304,1259.7833,15.72116
40370176,1259.734,15.720546
39649280,1259.6848,15.719932
38928384,1259.6356,15.719317
38174720,1259.5864,15.718703
37421056,1259.5371,15.718089
36667392,1259.4879,15.717475
35913728,1259.4387,15.71686
35127296,1259.3895,15.716246
34406400,1259.3403,15.715632
