15237120,1288.931,16.084903
13828096,1288.8818,16.084289
12320768,1288.8326,16.083674
10780672,1288.7834,16.08306
9207808,1288.7341,16.082446
7602176,1288.6849,16.081832
5963776,1288.6357,16.081217
4325376,1288.5865,16.080603
2654208,1288.5372,16.079989
983040,1288.488,16.079375
-589824,1288.4388,16.07876
-2228224,1288.3896,16.078146
-3866624,1288.3404,16.077532
-5439488,1288.2911,16.076918
-6979584,1288.2419,16.076303
-8454144,1288.1927,16.075689
-9961472,1288.1435,16.075075
-11337728,1288.0943,16.07446
-12648448,1288.045,16.073846
-13926400,1287.9958,16.073232
-15138816,1287.9466,16.072618
-16285696,1287.8974,16.072003
-17268736,1287.8481,16.071389
-18251776,1287.7989,16.070775
-19103744,1287.7497,16.070161
-19890176,1287.7005,16.069546
-20512768,1287.6513,16.068932
-21102592,1287.602,16.068318
-21594112,1287.5528,16.067704
-21954560,1287.5036,16.067089
-22216704,1287.4544,16.066475
-22380544,1287.4051,16.065861
-22446080,1287.3559,16.065247
-22413312,1287.3067,16.064632
-22282240,1287.2575,16.064018
-22052864,1287.2083,16.063404
-21790720,1287.159,16.06279
-21331968,1287.1098,16.062175
-20873216,1287.0606,16.061561
-20316160,1287.0114,16.060947
-19693568,1286.9621,16.060333
-18939904,1286.9129,16.059718
-18186240,1286.8637,16.059104
-17334272,1286.8145,16.05849
-16449536,1286.7653,16.057876
-15499264,1286.716,16.057261
-14548992,1286.6668,16.056647
-13565952,1286.6176,16.056033
-12517376,1286.5684,16.055419
-11468800,1286.5192,16.054804
-10452992,1286.4699,16.05419
-9371648,1286.4207,16.053576
-8323072,1286.3715,16.052962
-7307264,1286.3223,16.052347
-6291456,1286.273,16.051733
-5308416,1286.2238,16.051119
-4390912,1286.1746,16.050505
-3473408,1286.1254,16.04989
-2588672,1286.0762,16.049276
-1802240,1286.0269,16.048662
-1081344,1285.9777,16.048048
-393216,1285.9285,16.047433
131072,1285.8793,16.046819
622592,1285.83,16.046205
1048576,1285.7808,16.045591
1409024,1285.7316,16.044976
1638400,1285.6824,16.044362
1769472,1285.6332,16.043748
1835008,1285.5839,16.043134
1769472,1285.5347,16.042519
1605632,1285.4855,16.041905
1376256,1285.4363,16.041291
1015808,1285.387,16.040677
557056,1285.3378,16.040062
0,1285.2886,16.039448
-622592,1285.2394,16.038834
-1409024,1285.1902,16.03822
-2293760,1285.1409,16.037605
-3244032,1285.0917,16.036991
-4292608,1285.0425,16.036377
-5439488,1284.9933,16.035763
-6651904,1284.9441,16.035148
-7929856,1284.8948,16.034534
-9306112,1284.8456,16.03392
-10747904,1284.7964,16.033306
-12255232,1284.7472,16.032691
-13795328,1284.6979,16.032077
-15400960,1284.6487,16.031463
-17039360,1284.5995,16.030849
-18743296,1284.5503,16.030234
-20381696,1284.5011,16.02962
-22151168,1284.4518,16.029006
-23887872,1284.4026,16.028392
-25591808,1284.3534,16.027777
-27328512,1284.3042,16.027163
-29065216,1284.2549,16.026549
-30769152,1284.2057,16.025935
-32407552,1284.1565,16.02532
-34078720,1284.1073,16.024706
-35684352,1284.0581,16.024092
-37191680,1284.0088,16.023478
-38699008,1283.9596,16.022863
-40140800,1283.9104,16.022249
-41484288,1283.8612,16.021635
-42762240,1283.8119,16.02102
-44007424,1283.7627,16.020406
-45121536,1283.7135,16.019792
-46137344,1283.6643,16.019178
-47087616,1283.6151,16.018563
-47939584,1283.5658,16.017949
-48726016,1283.5166,16.017335
-49348608,1283.4674,16.016721
-49905664,1283.4182,16.016106
-50364416,1283.369,16.015492
-50659328,1283.3197,16.014878
-50921472,1283.2705,16.014264
-51085312,1283.2213,16.013649
-51052544,1283.1721,16.013035
-51019776,1283.1228,16.012421
-50855936,1283.0736,16.011807
-50528256,1283.0244,16.011192
-50200576,1282.9752,16.010578
-49741824,1282.926,16.009964
-49184768,1282.8767,16.00935
-48594944,1282.8275,16.008735
-47906816,1282.7783,16.008121
-47120384,1282.7291,16.007507
-46268416,1282.6798,16.006893
-45416448,1282.6306,16.006278
-44433408,1282.5814,16.005664
-43483136,1282.5322,16.00505
-42401792,1282.483,16.004436
-41353216,1282.4337,16.003821
-40304640,1282.3845,16.003207
-39157760,1282.3353,16.002593
-38043648,1282.2861,16.001979
-36962304,1282.2368,16.001364
-35815424,1282.1876,16.00075
-34734080,1282.1384,16.000136
-33685504,1282.0892,15.999522
-32571392,1282.04,15.998907
-31588352,1281.9907,15.998293
-30605312,1281.9415,15.997679
-29655040,1281.8923,15.997065
-28803072,1281.8431,15.99645
-27951104,1281.7938,15.995836
-27197440,1281.7446,15.995222
-26542080,1281.6954,15.994608
-25886720,1281.6462,15.993993
-25362432,1281.597,15.993379
-24903680,1281.5477,15.992765
-24576000,1281.4985,15.992151
-24313856,1281.4493,15.991536
-24084480,1281.4001,15.990922
-24018944,1281.3509,15.990308
-24018944,1281.3016,15.989694
-24084480,1281.2524,15.989079
-24313856,1281.2032,15.988465
-24543232,1281.154,15.987851
-24969216,1281.1047,15.987237
-25427968,1281.0555,15.986622
-25952256,1281.0063,15.986008
-26640384,1280.9571,15.985394
-27361280,1280.9079,15.98478
-28147712,1280.8586,15.984165
-29065216,1280.8094,15.983551
-29949952,1280.7602,15.982937
-30998528,1280.711,15.982323
-32112640,1280.6617,15.981708
-33226752,1280.6125,15.981094
-34406400,1280.5633,15.98048
-35618816,1280.5141,15.979866
-36896768,1280.4649,15.979251
-38207488,1280.4156,15.978637
-39518208,1280.3664,15.978023
-40861696,1280.3172,15.977409
-42172416,1280.268,15.976794
-43548672,1280.2187,15.97618
-44859392,1280.1695,15.975566
-46170112,1280.1203,15.974952
-47513600,1280.0711,15.974337
-48758784,1280.0219,15.973723
-50003968,1279.9726,15.973109
-51216384,1279.9234,15.972495
-52363264,1279.8742,15.97188
-53477376,1279.825,15.971266
-54493184,1279.7758,15.970652
-55476224,1279.7265,15.970038
-56393728,1279.6773,15.969423
-57180160,1279.6281,15.968809
-57966592,1279.5789,15.968195
-58621952,1279.5296,15.967581
-59211776,1279.4804,15.966966
-59703296,1279.4312,15.966352
-60063744,1279.382,15.965738
-60391424,1279.3328,15.965123
-60555264,1279.2835,15.964509
-60686336,1279.2343,15.963895
-60686336,1279.1851,15.963281
-60620800,1279.1359,15.962666
-60456960,1279.0866,15.962052
-60162048,1279.0374,15.961438
-59801600,1278.9882,15.960824
-59310080,1278.939,15.960209
-58753024,1278.8898,15.959595
-58130432,1278.8405,15.958981
-57409536,1278.7913,15.958367
-56655872,1278.7421,15.957752
-55738368,1278.6929,15.957138
-54820864,1278.6436,15.956524
-53805056,1278.5944,15.95591
-52756480,1278.5452,15.955295
-51707904,1278.496,15.954681
-50528256,1278.4468,15.954067
-49348608,1278.3975,15.953453
-48136192,1278.3483,15.952838
-46891008,1278.2991,15.952224
-45645824,1278.2499,15.95161
-44400640,1278.2007,15.950996
-43122688,1278.1514,15.950381
-41910272,1278.1022,15.949767
-40665088,1278.053,15.949153
-39452672,1278.0038,15.948539
-38240256,1277.9545,15.947924
-37093376,1277.9053,15.94731
-35979264,1277.8561,15.946696
-34897920,1277.8069,15.946082
-33914880,1277.7577,15.945467
-32997376,1277.7084,15.944853
-32079872,1277.6592,15.944239
-31293440,1277.61,15.943625
-30539776,1277.5608,15.94301
-29884416,1277.5115,15.942396
-29294592,1277.4623,15.941782
-28835840,1277.4131,15.941168
-28409856,1277.3639,15.940553
-28114944,1277.3147,15.939939
-27918336,1277.2654,15.939325
-27787264,1277.2162,15.938711
-27787264,1277.167,15.938096
-27852800,1277.1178,15.937482
-28049408,1277.0685,15.936868
-28311552,1277.0193,15.936254
-28672000,1276.9701,15.935639
-29130752,1276.9209,15.935025
-29687808,1276.8717,15.934411
-30310400,1276.8224,15.933797
-31031296,1276.7732,15.933182
-31850496,1276.724,15.932568
-32702464,1276.6748,15.931954
-33685504,1276.6256,15.93134
-34635776,1276.5763,15.930725
-35749888,1276.5271,15.930111
-36831232,1276.4779,15.929497
-38010880,1276.4287,15.928883
-39190528,1276.3794,15.928268
-40468480,1276.3302,15.927654
-41746432,1276.281,15.92704
-43024384,1276.2318,15.926426
-44335104,1276.1826,15.925811
-45645824,1276.1333,15.925197
-46956544,1276.0841,15.924583
-48267264,1276.0349,15.923969
-49577984,1275.9857,15.923354
-50823168,1275.9364,15.92274
-52068352,1275.8872,15.922126
-53248000,1275.838,15.921512
-54394880,1275.7888,15.920897
-55443456,1275.7396,15.920283
-56524800,1275.6903,15.919669
-57507840,1275.6411,15.919055
-58392576,1275.5919,15.91844
-59211776,1275.5427,15.917826
-60030976,1275.4934,15.917212
-60653568,1275.4442,15.916598
-61243392,1275.395,15.915983
-61734912,1275.3458,15.915369
-62128128,1275.2966,15.914755
-62455808,1275.2473,15.914141
-62652416,1275.1981,15.913526
-62750720,1275.1489,15.912912
-62783488,1275.0997,15.912298
-62685184,1275.0504,15.911684
-62521344,1275.0012,15.911069
-62226432,1274.952,15.910455
-61865984,1274.9028,15.909841
-61341696,1274.8536,15.909226
-60784640,1274.8043,15.908612
-60129280,1274.7551,15.907998
-59408384,1274.7059,15.907384
-58556416,1274.6567,15.906769
-57671680,1274.6075,15.906155
-56655872,1274.5582,15.905541
-55640064,1274.509,15.904927
-54493184,1274.4598,15.904312
-53346304,1274.4106,15.903698
-52133888,1274.3613,15.903084
-50855936,1274.3121,15.90247
-49545216,1274.2629,15.901855
-48234496,1274.2137,15.901241
-46858240,1274.1645,15.900627
-45514752,1274.1152,15.900013
-44105728,1274.066,15.899398
-42729472,1274.0168,15.898784
-41353216,1273.9676,15.89817
-39976960,1273.9183,15.897556
-38633472,1273.8691,15.896941
-37322752,1273.8199,15.896327
-36044800,1273.7707,15.895713
-34799616,1273.7215,15.895099
-33587200,1273.6722,15.894484
-32473088,1273.623,15.89387
-31358976,1273.5738,15.893256
-30375936,1273.5246,15.892642
-29392896,1273.4753,15.892027
-28508160,1273.4261,15.891413
-27688960,1273.3769,15.890799
-27033600,1273.3277,15.890185
-26345472,1273.2785,15.88957
-25821184,1273.2292,15.888956
-25329664,1273.18,15.888342
-25001984,1273.1308,15.887728
-24674304,1273.0816,15.887113
-24543232,1273.0324,15.886499
-24412160,1272.9831,15.885885
-24444928,1272.9339,15.885271
-24510464,1272.8847,15.884656
-24707072,1272.8355,15.884042
-24969216,1272.7862,15.883428
-25329664,1272.737,15.882814
-25755648,1272.6878,15.882199
-26279936,1272.6386,15.881585
-26836992,1272.5894,15.880971
-27492352,1272.5401,15.880357
-28246016,1272.4909,15.879742
-29032448,1272.4417,15.879128
-29884416,1272.3925,15.878514
-30736384,1272.3432,15.8779
-31686656,1272.294,15.877285
-32636928,1272.2448,15.876671
-33685504,1272.1956,15.876057
-34668544,1272.1464,15.875443
-35684352,1272.0971,15.874828
-36765696,1272.0479,15.874214
-37781504,1271.9987,15.8736
-38797312,1271.9495,15.872986
-39813120,1271.9002,15.872371
-40828928,1271.851,15.871757
-41779200,1271.8018,15.871143
-42729472,1271.7526,15.870529
-43581440,1271.7034,15.869914
-44433408,1271.6541,15.8693
-45187072,1271.6049,15.868686
-45940736,1271.5557,15.868072
-46596096,1271.5065,15.867457
-47185920,1271.4573,15.866843
-47677440,1271.408,15.866229
-48103424,1271.3588,15.865615
-48431104,1271.3096,15.865
-48693248,1271.2604,15.864386
-48857088,1271.2111,15.863772
-48889856,1271.1619,15.863158
-48857088,1271.1127,15.862543
-48726016,1271.0635,15.861929
-48496640,1271.0143,15.861315
-48136192,1270.965,15.860701
-47742976,1270.9158,15.860086
-47153152,1270.8666,15.859472
-46497792,1270.8174,15.858858
-45809664,1270.7681,15.858244
-44957696,1270.7189,15.857629
-44072960,1270.6697,15.857015
-43057152,1270.6205,15.856401
-41975808,1270.5713,15.855786
-40796160,1270.522,15.855172
-39550976,1270.4728,15.854558
-38240256,1270.4236,15.853944
-36831232,1270.3744,15.853329
-35389440,1270.3251,15.852715
-33914880,1270.2759,15.852101
-32374784,1270.2267,15.851487
-30801920,1270.1775,15.850872
-29196288,1270.1283,15.850258
-27525120,1270.079,15.849644
-25853952,1270.0298,15.84903
-24215552,1269.9806,15.848415
-22511616,1269.9314,15.847801
-20873216,1269.8821,15.847187
-19202048,1269.8329,15.846573
-17563648,1269.7837,15.845958
-15925248,1269.7345,15.845344
-14319616,1269.6853,15.84473
-12812288,1269.636,15.844116
-11304960,1269.5868,15.843501
-9895936,1269.5376,15.842887
-8486912,1269.4884,15.842273
-7143424,1269.4392,15.841659
-5898240,1269.3899,15.841044
-4718592,1269.3407,15.84043
-3637248,1269.2915,15.839816
-2621440,1269.2423,15.839202
-1703936,1269.193,15.838587
-851968,1269.1438,15.837973
-98304,1269.0946,15.837359
491520,1269.0454,15.836745
1048576,1268.9962,15.83613
1474560,1268.9469,15.835516
1867776,1268.8977,15.834902
2129920,1268.8485,15.834288
2260992,1268.7993,15.833673
2359296,1268.75,15.833059
2293760,1268.7008,15.832445
2195456,1268.6516,15.831831
1966080,1268.6024,15.831216
1703936,1268.5532,15.830602
1310720,1268.5039,15.829988
851968,1268.4547,15.829374
327680,1268.4055,15.828759
-229376,1268.3563,15.828145
-884736,1268.307,15.827531
-1605632,1268.2578,15.826917
-2392064,1268.2086,15.826302
-3145728,1268.1594,15.825688
-3997696,1268.1102,15.825074
-4882432,1268.0609,15.82446
-5767168,1268.0117,15.823845
-6717440,1267.9625,15.823231
-7602176,1267.9133,15.822617
-8519680,1267.8641,15.822003
-9437184,1267.8148,15.821388
-10321920,1267.7656,15.820774
-11206656,1267.7164,15.82016
-12025856,1267.6672,15.819546
-12812288,1267.6179,15.818931
-13598720,1267.5687,15.818317
-14286848,1267.5195,15.817703
-14974976,1267.4703,15.817089
-15499264,1267.4211,15.816474
-16023552,1267.3718,15.81586
-16482304,1267.3226,15.815246
-16875520,1267.2734,15.814632
-17170432,1267.2242,15.814017
-17334272,1267.1749,15.813403
-17432576,1267.1257,15.812789
-17432576,1267.0765,15.812175
-17301504,1267.0273,15.81156
-17104896,1266.9781,15.810946
-16842752,1266.9288,15.810332
-16449536,1266.8796,15.809718
-15958016,1266.8304,15.809103
-15335424,1266.7812,15.808489
-14647296,1266.7319,15.807875
-13860864,1266.6827,15.807261
-12910592,1266.6335,15.806646
-11927552,1266.5843,15.806032
-10846208,1266.5351,15.805418
-9666560,1266.4858,15.804804
-8421376,1266.4366,15.804189
-7045120,1266.3874,15.803575
-5636096,1266.3382,15.802961
-4161536,1266.289,15.802347
-2588672,1266.2397,15.801732
-950272,1266.1905,15.801118
655360,1266.1413,15.800504
2392064,1266.0921,15.799889
4128768,1266.0428,15.799275
5931008,1265.9936,15.798661
7733248,1265.9444,15.798047
9568256,1265.8952,15.797432
11403264,1265.846,15.796818
13238272,1265.7967,15.796204
15040512,1265.7475,15.79559
16875520,1265.6983,15.794975
18677760,1265.6491,15.794361
20447232,1265.5998,15.793747
22183936,1265.5506,15.793133
23887872,1265.5014,15.792518
25460736,1265.4522,15.791904
27066368,1265.403,15.79129
28573696,1265.3537,15.790676
30015488,1265.3045,15.790061
31391744,1265.2553,15.789447
32669696,1265.2061,15.788833
33882112,1265.1568,15.788219
34996224,1265.1076,15.787604
36012032,1265.0584,15.78699
36929536,1265.0092,15.786376
37748736,1264.96,15.785762
38469632,1264.9107,15.785147
39092224,1264.8615,15.784533
39616512,1264.8123,15.783919
40009728,1264.7631,15.783305
40304640,1264.7139,15.78269
40501248,1264.6646,15.782076
40566784,1264.6154,15.781462
40566784,1264.5662,15.780848
40468480,1264.517,15.780233
40271872,1264.4677,15.779619
39944192,1264.4185,15.779005
39550976,1264.3693,15.778391
39059456,1264.3201,15.777776
38535168,1264.2709,15.777162
37879808,1264.2216,15.776548
37158912,1264.1724,15.775934
36372480,1264.1232,15.775319
35586048,1264.074,15.774705
34668544,1264.0247,15.774091
33751040,1263.9755,15.773477
32800768,1263.9263,15.772862
31784960,1263.8771,15.772248
30769152,1263.8279,15.771634
29786112,1263.7786,15.77102
28704768,1263.7294,15.770405
27688960,1263.6802,15.769791
26640384,1263.631,15.769177
25624576,1263.5817,15.768563
24641536,1263.5325,15.767948
23691264,1263.4833,15.767334
22740992,1263.4341,15.76672
21889024,1263.3849,15.766106
21037056,1263.3356,15.765491
20217856,1263.2864,15.764877
19529728,1263.2372,15.764263
18907136,1263.188,15.763649
18317312,1263.1387,15.763034
17858560,1263.0895,15.76242
17465344,1263.0403,15.761806
17104896,1262.9911,15.761192
16875520,1262.9419,15.760577
16777216,1262.8926,15.759963
16678912,1262.8434,15.759349
16777216,1262.7942,15.758735
16908288,1262.745,15.75812
17170432,1262.6958,15.757506
17498112,1262.6465,15.756892
17989632,1262.5973,15.756278
18513920,1262.5481,15.755663
19169280,1262.4989,15.755049
19890176,1262.4496,15.754435
20709376,1262.4004,15.753821
21626880,1262.3512,15.753206
22642688,1262.302,15.752592
23724032,1262.2528,15.751978
24870912,1262.2035,15.751364
26083328,1262.1543,15.750749
27394048,1262.1051,15.750135
28704768,1262.0559,15.749521
30113792,1262.0066,15.748907
31588352,1261.9574,15.748292
33095680,1261.9082,15.747678
34603008,1261.859,15.747064
36143104,1261.8098,15.74645
37715968,1261.7605,15.745835
39288832,1261.7113,15.745221
40828928,1261.6621,15.744607
42434560,1261.6129,15.743992
43974656,1261.5636,15.743378
45547520,1261.5144,15.742764
47054848,1261.4652,15.74215
48529408,1261.416,15.741535
49971200,1261.3668,15.740921
51347456,1261.3175,15.740307
52723712,1261.2683,15.739693
53968896,1261.2191,15.739078
55214080,1261.1699,15.738464
56328192,1261.1207,15.73785
57409536,1261.0714,15.737236
58359808,1261.0222,15.736621
59277312,1260.973,15.736007
60096512,1260.9238,15.735393
60784640,1260.8745,15.734779
61407232,1260.8253,15.734164
61931520,1260.7761,15.73355
