15499264,1287.4018,16.06582
15237120,1287.3526,16.065205
15073280,1287.3034,16.064591
14942208,1287.2542,16.063977
14909440,1287.205,16.063363
14974976,1287.1557,16.062748
15040512,1287.1065,16.062134
15204352,1287.0573,16.06152
15499264,1287.0081,16.060905
15761408,1286.9589,16.060291
16154624,1286.9096,16.059677
16547840,1286.8604,16.059063
17039360,1286.8112,16.058448
17530880,1286.762,16.057834
18087936,1286.7127,16.05722
18644992,1286.6635,16.056606
19300352,1286.6143,16.055991
19857408,1286.5651,16.055377
20545536,1286.5159,16.054763
21168128,1286.4666,16.054149
21856256,1286.4174,16.053534
22511616,1286.3682,16.05292
23134208,1286.319,16.052306
23789568,1286.2697,16.051692
24412160,1286.2205,16.051077
25001984,1286.1713,16.050463
25559040,1286.1221,16.049849
26116096,1286.0729,16.049235
26542080,1286.0236,16.04862
27000832,1285.9744,16.048006
27394048,1285.9252,16.047392
27721728,1285.876,16.046778
27983872,1285.8267,16.046163
28213248,1285.7775,16.045549
28344320,1285.7283,16.044935
28409856,1285.6791,16.044321
28442624,1285.6299,16.043706
28344320,1285.5806,16.043092
28213248,1285.5314,16.042478
27983872,1285.4822,16.041864
27656192,1285.433,16.041249
27295744,1285.3837,16.040635
26836992,1285.3345,16.040021
26279936,1285.2853,16.039407
25657344,1285.2361,16.038792
24969216,1285.1869,16.038178
24182784,1285.1376,16.037564
23363584,1285.0884,16.03695
22478848,1285.0392,16.036335
21528576,1284.99,16.035721
20447232,1284.9408,16.035107
19365888,1284.8915,16.034493
18219008,1284.8423,16.033878
17006592,1284.7931,16.033264
15761408,1284.7439,16.03265
14483456,1284.6946,16.032036
13139968,1284.6454,16.031421
11796480,1284.5962,16.030807
10420224,1284.547,16.030193
9043968,1284.4978,16.029579
7569408,1284.4485,16.028964
6160384,1284.3993,16.02835
4718592,1284.3501,16.027736
3309568,1284.3009,16.027122
1900544,1284.2516,16.026507
524288,1284.2024,16.025893
-819200,1284.1532,16.025279
-2162688,1284.104,16.024665
-3473408,1284.0548,16.02405
-4751360,1284.0055,16.023436
-6029312,1283.9563,16.022822
-7208960,1283.9071,16.022208
-8323072,1283.8579,16.021593
-9404416,1283.8086,16.020979
-10420224,1283.7594,16.020365
-11370496,1283.7102,16.019751
-12255232,1283.661,16.019136
-13041664,1283.6118,16.018522
-13795328,1283.5625,16.017908
-14450688,1283.5133,16.017294
-15040512,1283.4641,16.016679
-15532032,1283.4149,16.016065
-16023552,1283.3657,16.015451
-16351232,1283.3164,16.014837
-16646144,1283.2672,16.014222
-16809984,1283.218,16.013608
-16941056,1283.1688,16.012994
-17006592,1283.1195,16.01238
-16941056,1283.0703,16.011765
-16842752,1283.0211,16.011151
-16678912,1282.9719,16.010537
-16449536,1282.9227,16.009923
-16154624,1282.8734,16.009308
-15761408,1282.8242,16.008694
-15400960,1282.775,16.00808
-14876672,1282.7258,16.007466
-14385152,1282.6765,16.006851
-13828096,1282.6273,16.006237
-13238272,1282.5781,16.005623
-12648448,1282.5289,16.005008
-11993088,1282.4797,16.004394
-11304960,1282.4304,16.00378
-10616832,1282.3812,16.003166
-9961472,1282.332,16.002551
-9273344,1282.2828,16.001937
-8617984,1282.2335,16.001323
-7929856,1282.1843,16.000709
-7274496,1282.1351,16.000094
-6651904,1282.0859,15.99948
-5996544,1282.0367,15.998866
-5439488,1281.9874,15.998252
-4882432,1281.9382,15.997637
-4423680,1281.889,15.997023
-3964928,1281.8398,15.996409
-3538944,1281.7906,15.995795
-3211264,1281.7413,15.99518
-2883584,1281.6921,15.994566
-2686976,1281.6429,15.993952
-2555904,1281.5937,15.993338
-2424832,1281.5444,15.992723
-2392064,1281.4952,15.992109
-2457600,1281.446,15.991495
-2588672,1281.3968,15.990881
-2785280,1281.3476,15.990266
-3047424,1281.2983,15.989652
-3375104,1281.2491,15.989038
-3801088,1281.1999,15.988424
-4325376,1281.1507,15.987809
-4915200,1281.1014,15.987195
-5537792,1281.0522,15.986581
-6225920,1281.003,15.985967
-7045120,1280.9538,15.985352
-7831552,1280.9046,15.984738
-8749056,1280.8553,15.984124
-9732096,1280.8061,15.98351
-10747904,1280.7569,15.982895
-11796480,1280.7077,15.982281
-12910592,1280.6584,15.981667
-14024704,1280.6092,15.981053
-15204352,1280.56,15.980438
-16416768,1280.5108,15.979824
-17661952,1280.4616,15.97921
-18907136,1280.4123,15.978596
-20185088,1280.3631,15.977981
-21430272,1280.3139,15.977367
-22675456,1280.2647,15.976753
-23986176,1280.2155,15.976139
-25231360,1280.1662,15.975524
-26443776,1280.117,15.97491
-27623424,1280.0678,15.974296
-28803072,1280.0186,15.973682
-29949952,1279.9693,15.973067
-31064064,1279.9201,15.972453
-32145408,1279.8709,15.971839
-33161216,1279.8217,15.971225
-34111488,1279.7725,15.97061
-34963456,1279.7232,15.969996
-35782656,1279.674,15.969382
-36536320,1279.6248,15.968768
-37257216,1279.5756,15.968153
-37879808,1279.5263,15.967539
-38436864,1279.4771,15.966925
-38862848,1279.4279,15.966311
-39256064,1279.3787,15.965696
-39550976,1279.3295,15.965082
-39780352,1279.2802,15.964468
-39878656,1279.231,15.963854
-39944192,1279.1818,15.963239
-39944192,1279.1326,15.962625
-39813120,1279.0833,15.962011
-39616512,1279.0341,15.961397
-39321600,1278.9849,15.960782
-38961152,1278.9357,15.960168
-38535168,1278.8865,15.959554
-38010880,1278.8372,15.95894
-37453824,1278.788,15.958325
-36831232,1278.7388,15.957711
-36143104,1278.6896,15.957097
-35389440,1278.6403,15.956483
-34603008,1278.5911,15.955868
-33718272,1278.5419,15.955254
-32833536,1278.4927,15.95464
-31883264,1278.4435,15.954026
-30932992,1278.3942,15.953411
-29949952,1278.345,15.952797
-28934144,1278.2958,15.952183
-27885568,1278.2466,15.951568
-26869760,1278.1974,15.950954
-25886720,1278.1481,15.95034
-24838144,1278.0989,15.949726
-23855104,1278.0497,15.949111
-22806528,1278.0005,15.948497
-21823488,1277.9512,15.947883
-20905984,1277.902,15.947269
-19988480,1277.8528,15.946654
-19070976,1277.8036,15.94604
-18251776,1277.7544,15.945426
-17432576,1277.7051,15.944812
-16678912,1277.6559,15.944197
-16023552,1277.6067,15.943583
-15400960,1277.5575,15.942969
-14843904,1277.5082,15.942355
-14352384,1277.459,15.94174
-13926400,1277.4098,15.941126
-13565952,1277.3606,15.940512
-13271040,1277.3114,15.939898
-13041664,1277.2621,15.939283
-12910592,1277.2129,15.938669
-12812288,1277.1637,15.938055
-12812288,1277.1145,15.937441
-12943360,1277.0652,15.936826
-13074432,1277.016,15.936212
-13303808,1276.9668,15.935598
-13598720,1276.9176,15.934984
-13959168,1276.8684,15.934369
-14417920,1276.8191,15.933755
-14876672,1276.7699,15.933141
-15466496,1276.7207,15.932527
-16056320,1276.6715,15.931912
-16711680,1276.6223,15.931298
-17432576,1276.573,15.930684
-18186240,1276.5238,15.93007
-19005440,1276.4746,15.929455
-19824640,1276.4254,15.928841
-20676608,1276.3761,15.928227
-21561344,1276.3269,15.927613
-22413312,1276.2777,15.926998
-23330816,1276.2285,15.926384
-24215552,1276.1793,15.92577
-25133056,1276.13,15.925156
-26017792,1276.0808,15.924541
-26902528,1276.0316,15.923927
-27787264,1275.9824,15.923313
-28606464,1275.9331,15.922699
-29425664,1275.8839,15.922084
-30179328,1275.8347,15.92147
-30900224,1275.7855,15.920856
-31621120,1275.7363,15.920242
-32210944,1275.687,15.919627
-32833536,1275.6378,15.919013
-33325056,1275.5886,15.918399
-33783808,1275.5394,15.917785
-34177024,1275.4901,15.91717
-34504704,1275.4409,15.916556
-34766848,1275.3917,15.915942
-34930688,1275.3425,15.915328
-34996224,1275.2933,15.914713
-35028992,1275.244,15.914099
-34996224,1275.1948,15.913485
-34865152,1275.1456,15.912871
-34635776,1275.0964,15.912256
-34340864,1275.0472,15.911642
-33980416,1274.9979,15.911028
-33521664,1274.9487,15.910414
-32964608,1274.8995,15.909799
-32374784,1274.8503,15.909185
-31719424,1274.801,15.908571
-30998528,1274.7518,15.907957
-30179328,1274.7026,15.907342
-29327360,1274.6534,15.906728
-28409856,1274.6042,15.906114
-27459584,1274.5549,15.9055
-26443776,1274.5057,15.904885
-25395200,1274.4565,15.904271
-24248320,1274.4073,15.903657
-23134208,1274.358,15.903043
-21987328,1274.3088,15.902428
-20807680,1274.2596,15.901814
-19628032,1274.2104,15.9012
-18415616,1274.1612,15.900586
-17268736,1274.1119,15.899971
-16089088,1274.0627,15.899357
-14909440,1274.0135,15.898743
-13762560,1273.9643,15.898129
-12648448,1273.915,15.897514
-11501568,1273.8658,15.8969
-10485760,1273.8166,15.896286
-9437184,1273.7674,15.895671
-8486912,1273.7182,15.895057
-7536640,1273.6689,15.894443
-6684672,1273.6197,15.893829
-5898240,1273.5705,15.893214
-5177344,1273.5213,15.8926
-4489216,1273.4721,15.891986
-3932160,1273.4228,15.891372
-3375104,1273.3736,15.890757
-2949120,1273.3244,15.890143
-2588672,1273.2752,15.889529
-2359296,1273.2259,15.888915
-2162688,1273.1767,15.8883
-2097152,1273.1275,15.887686
-2097152,1273.0783,15.887072
-2195456,1273.0291,15.886458
-2359296,1272.9798,15.885843
-2654208,1272.9306,15.885229
-2981888,1272.8814,15.884615
-3440640,1272.8322,15.884001
-3964928,1272.7829,15.883386
-4554752,1272.7337,15.882772
-5210112,1272.6845,15.882158
-5931008,1272.6353,15.881544
-6782976,1272.5861,15.880929
-7667712,1272.5368,15.880315
-8585216,1272.4876,15.879701
-9601024,1272.4384,15.879087
-10649600,1272.3892,15.878472
-11763712,1272.3399,15.877858
-12910592,1272.2907,15.877244
-14057472,1272.2415,15.87663
-15204352,1272.1923,15.876015
-16416768,1272.1431,15.875401
-17629184,1272.0938,15.874787
-18874368,1272.0446,15.874173
-20119552,1271.9954,15.873558
-21331968,1271.9462,15.872944
-22544384,1271.8969,15.87233
-23756800,1271.8477,15.871716
-24903680,1271.7985,15.871101
-26017792,1271.7493,15.870487
-27099136,1271.7001,15.869873
-28147712,1271.6508,15.869259
-29130752,1271.6016,15.868644
-30048256,1271.5524,15.86803
-30932992,1271.5032,15.867416
-31752192,1271.454,15.866802
-32505856,1271.4047,15.866187
-33161216,1271.3555,15.865573
-33718272,1271.3063,15.864959
-34209792,1271.2571,15.864345
-34635776,1271.2078,15.86373
-34996224,1271.1586,15.863116
-35192832,1271.1094,15.862502
-35356672,1271.0602,15.861888
-35389440,1271.011,15.861273
-35356672,1270.9617,15.860659
-35192832,1270.9125,15.860045
-34963456,1270.8633,15.859431
-34635776,1270.8141,15.858816
-34242560,1270.7648,15.858202
-33751040,1270.7156,15.857588
-33161216,1270.6664,15.856974
-32473088,1270.6172,15.856359
-31686656,1270.568,15.855745
-30900224,1270.5187,15.855131
-29949952,1270.4695,15.854517
-28999680,1270.4203,15.853902
-27951104,1270.3711,15.853288
-26836992,1270.3218,15.852674
-25657344,1270.2726,15.85206
-24444928,1270.2234,15.851445
-23199744,1270.1742,15.850831
-21889024,1270.125,15.850217
-20578304,1270.0757,15.849603
-19267584,1270.0265,15.848988
-17858560,1269.9773,15.848374
-16482304,1269.9281,15.84776
-15073280,1269.8789,15.847146
-13729792,1269.8296,15.846531
-12320768,1269.7804,15.845917
-10944512,1269.7312,15.845303
-9568256,1269.682,15.844689
-8224768,1269.6327,15.844074
-6946816,1269.5835,15.84346
-5701632,1269.5343,15.842846
-4489216,1269.4851,15.842232
-3276800,1269.4359,15.841617
-2162688,1269.3866,15.841003
-1114112,1269.3374,15.840389
-98304,1269.2882,15.839774
786432,1269.239,15.83916
1638400,1269.1897,15.838546
2457600,1269.1405,15.837932
3178496,1269.0913,15.837317
3833856,1269.0421,15.836703
4423680,1268.9929,15.836089
4882432,1268.9436,15.835475
5308416,1268.8944,15.83486
5668864,1268.8452,15.834246
5898240,1268.796,15.833632
6062080,1268.7467,15.833018
6127616,1268.6975,15.832403
6193152,1268.6483,15.831789
6127616,1268.5991,15.831175
5996544,1268.5499,15.830561
5799936,1268.5006,15.829946
5505024,1268.4514,15.829332
5210112,1268.4022,15.828718
4816896,1268.353,15.828104
4358144,1268.3038,15.827489
3866624,1268.2545,15.826875
3375104,1268.2053,15.826261
2752512,1268.1561,15.825647
2162688,1268.1069,15.825032
1507328,1268.0576,15.824418
819200,1268.0084,15.823804
196608,1267.9592,15.82319
-458752,1267.91,15.822575
-1179648,1267.8608,15.821961
-1900544,1267.8115,15.821347
-2555904,1267.7623,15.820733
-3244032,1267.7131,15.820118
-3899392,1267.6639,15.819504
-4587520,1267.6146,15.81889
-5144576,1267.5654,15.818276
-5734400,1267.5162,15.817661
-6258688,1267.467,15.817047
-6782976,1267.4178,15.816433
-7176192,1267.3685,15.815819
-7569408,1267.3193,15.815204
-7897088,1267.2701,15.81459
-8159232,1267.2209,15.813976
-8323072,1267.1716,15.813362
-8454144,1267.1224,15.812747
-8519680,1267.0732,15.812133
-8486912,1267.024,15.811519
-8355840,1266.9748,15.810905
-8192000,1266.9255,15.81029
-7962624,1266.8763,15.809676
-7602176,1266.8271,15.809062
-7176192,1266.7779,15.808448
-6684672,1266.7287,15.807833
-6127616,1266.6794,15.807219
-5472256,1266.6302,15.806605
-4718592,1266.581,15.805991
-3932160,1266.5318,15.805376
-3080192,1266.4825,15.804762
-2162688,1266.4333,15.804148
-1146880,1266.3841,15.803534
-98304,1266.3349,15.802919
983040,1266.2857,15.802305
2195456,1266.2364,15.801691
3375104,1266.1872,15.801077
4620288,1266.138,15.800462
5931008,1266.0888,15.799848
7241728,1266.0395,15.799234
8585216,1265.9903,15.79862
9928704,1265.9411,15.798005
11337728,1265.8919,15.797391
12713984,1265.8427,15.796777
14090240,1265.7934,15.796163
15433728,1265.7442,15.795548
16842752,1265.695,15.794934
18186240,1265.6458,15.79432
19496960,1265.5965,15.793706
20807680,1265.5473,15.793091
22052864,1265.4981,15.792477
23298048,1265.4489,15.791863
24412160,1265.3997,15.791249
25591808,1265.3504,15.790634
26640384,1265.3012,15.79002
27623424,1265.252,15.789406
28606464,1265.2028,15.788792
29458432,1265.1535,15.788177
30277632,1265.1043,15.787563
31031296,1265.0551,15.786949
31621120,1265.0059,15.786335
32210944,1264.9567,15.78572
32735232,1264.9074,15.785106
33128448,1264.8582,15.784492
33423360,1264.809,15.783877
33685504,1264.7598,15.783263
33816576,1264.7106,15.782649
33849344,1264.6613,15.782035
33882112,1264.6121,15.78142
33751040,1264.5629,15.780806
33587200,1264.5137,15.780192
33292288,1264.4644,15.779578
32997376,1264.4152,15.778963
32571392,1264.366,15.778349
32112640,1264.3168,15.777735
31621120,1264.2676,15.777121
30998528,1264.2183,15.776506
30343168,1264.1691,15.775892
29655040,1264.1199,15.775278
28901376,1264.0707,15.774664
28114944,1264.0214,15.774049
27295744,1263.9722,15.773435
26443776,1263.923,15.772821
25591808,1263.8738,15.772207
24674304,1263.8246,15.771592
23789568,1263.7753,15.770978
22904832,1263.7261,15.770364
21987328,1263.6769,15.76975
21069824,1263.6277,15.769135
20250624,1263.5784,15.768521
19365888,1263.5292,15.767907
18546688,1263.48,15.767293
17760256,1263.4308,15.766678
17006592,1263.3816,15.766064
16252928,1263.3323,15.76545
15630336,1263.2831,15.764836
15007744,1263.2339,15.764221
14483456,1263.1847,15.763607
13991936,1263.1355,15.762993
13565952,1263.0862,15.762379
13238272,1263.037,15.761764
12943360,1262.9878,15.76115
12746752,1262.9386,15.760536
12648448,1262.8893,15.759922
12582912,1262.8401,15.759307
12648448,1262.7909,15.758693
12812288,1262.7417,15.758079
12976128,1262.6925,15.757465
13303808,1262.6432,15.75685
13664256,1262.594,15.756236
14123008,1262.5448,15.755622
14745600,1262.4956,15.755008
15335424,1262.4463,15.754393
16056320,1262.3971,15.753779
16842752,1262.3479,15.753165
17694720,1262.2987,15.752551
18612224,1262.2495,15.751936
19628032,1262.2002,15.751322
20676608,1262.151,15.750708
21790720,1262.1018,15.750094
22970368,1262.0526,15.749479
24182784,1262.0033,15.748865
25427968,1261.9541,15.748251
26738688,1261.9049,15.747637
28049408,1261.8557,15.747022
29392896,1261.8065,15.746408
30801920,1261.7572,15.745794
32145408,1261.708,15.74518
33587200,1261.6588,15.744565
34963456,1261.6096,15.743951
36339712,1261.5604,15.743337
37748736,1261.5111,15.742723
39059456,1261.4619,15.742108
40402944,1261.4127,15.741494
41713664,1261.3635,15.74088
42958848,1261.3142,15.740266
44204032,1261.265,15.739651
45383680,1261.2158,15.739037
46530560,1261.1666,15.738423
47611904,1261.1174,15.737809
48660480,1261.0681,15.737194
49610752,1261.0189,15.73658
50462720,1260.9697,15.735966
51347456,1260.9205,15.735352
52035584,1260.8712,15.734737
52756480,1260.822,15.734123
53346304,1260.7728,15.733509
53870592,1260.7236,15.732895
54296576,1260.6744,15.73228
54624256,1260.6251,15.731666
54919168,1260.5759,15.731052
55115776,1260.5267,15.730438
55246848,1260.4775,15.729823
55246848,1260.4282,15.729209
55214080,1260.379,15.728595
55115776,1260.3298,15.72798
54951936,1260.2806,15.727366
54657024,1260.2314,15.726752
54296576,1260.1821,15.726138
53936128,1260.1329,15.725523
53477376,1260.0837,15.724909
52985856,1260.0345,15.724295
52396032,1259.9852,15.723681
51838976,1259.936,15.723066
51150848,1259.8868,15.722452
50495488,1259.8376,15.721838
49774592,1259.7884,15.721224
49020928,1259.7391,15.720609
48267264,1259.6899,15.719995
47513600,1259.6407,15.719381
46694400,1259.5915,15.718767
45907968,1259.5423,15.718152
45154304,1259.493,15.717538
44367872,1259.4438,15.716924
43614208,1259.3946,15.71631
42860544,1259.3454,15.715695
42172416,1259.2961,15.715081
41451520,1259.2469,15.714467
40828928,1259.1977,15.713853
40239104,1259.1485,15.713238
39682048,1259.0993,15.712624
39190528,1259.05,15.71201
38731776,1259.0008,15.711396
38305792,1258.9516,15.710781
