8814592,1287.4708,16.06668
8486912,1287.4216,16.066065
8257536,1287.3723,16.065451
8192000,1287.3231,16.064837
8126464,1287.2739,16.064223
8192000,1287.2247,16.063608
8290304,1287.1754,16.062994
8486912,1287.1262,16.06238
8781824,1287.077,16.061766
9142272,1287.0278,16.061151
9568256,1286.9786,16.060537
10027008,1286.9293,16.059923
10551296,1286.8801,16.059309
11173888,1286.8309,16.058694
11829248,1286.7817,16.05808
12517376,1286.7324,16.057466
13271040,1286.6832,16.056852
14024704,1286.634,16.056237
14843904,1286.5848,16.055623
15663104,1286.5356,16.055009
16515072,1286.4863,16.054395
17334272,1286.4371,16.05378
18186240,1286.3879,16.053166
19070976,1286.3387,16.052552
19922944,1286.2895,16.051938
20742144,1286.2402,16.051323
21528576,1286.191,16.050709
22315008,1286.1418,16.050095
23068672,1286.0926,16.049481
23756800,1286.0433,16.048866
24444928,1285.9941,16.048252
25034752,1285.9449,16.047638
25624576,1285.8957,16.047024
26083328,1285.8465,16.046409
26509312,1285.7972,16.045795
26869760,1285.748,16.045181
27131904,1285.6988,16.044567
27361280,1285.6496,16.043952
27525120,1285.6003,16.043338
27557888,1285.5511,16.042724
27525120,1285.5019,16.04211
27426816,1285.4527,16.041495
27197440,1285.4035,16.040881
26869760,1285.3542,16.040267
26509312,1285.305,16.039653
26017792,1285.2558,16.039038
25493504,1285.2066,16.038424
24838144,1285.1573,16.03781
24150016,1285.1081,16.037196
23298048,1285.0589,16.036581
22446080,1285.0097,16.035967
21463040,1284.9605,16.035353
20447232,1284.9112,16.034739
19333120,1284.862,16.034124
18186240,1284.8128,16.03351
16973824,1284.7636,16.032896
15695872,1284.7144,16.032282
14385152,1284.6651,16.031667
13008896,1284.6159,16.031053
11599872,1284.5667,16.030439
10158080,1284.5175,16.029825
8716288,1284.4682,16.02921
7241728,1284.419,16.028596
5767168,1284.3698,16.027982
4259840,1284.3206,16.027368
2752512,1284.2714,16.026753
1245184,1284.2221,16.026139
-163840,1284.1729,16.025525
-1638400,1284.1237,16.024911
-3080192,1284.0745,16.024296
-4489216,1284.0252,16.023682
-5799936,1283.976,16.023068
-7143424,1283.9268,16.022454
-8388608,1283.8776,16.021839
-9601024,1283.8284,16.021225
-10747904,1283.7791,16.020611
-11862016,1283.7299,16.019997
-12845056,1283.6807,16.019382
-13795328,1283.6315,16.018768
-14647296,1283.5822,16.018154
-15466496,1283.533,16.01754
-16121856,1283.4838,16.016925
-16744448,1283.4346,16.016311
-17268736,1283.3854,16.015697
-17727488,1283.3361,16.015082
-18087936,1283.2869,16.014468
-18382848,1283.2377,16.013854
-18546688,1283.1885,16.01324
-18644992,1283.1393,16.012625
-18644992,1283.09,16.012011
-18579456,1283.0408,16.011397
-18382848,1282.9916,16.010783
-18120704,1282.9424,16.010168
-17793024,1282.8931,16.009554
-17399808,1282.8439,16.00894
-16908288,1282.7947,16.008326
-16416768,1282.7455,16.007711
-15794176,1282.6963,16.007097
-15106048,1282.647,16.006483
-14417920,1282.5978,16.005869
-13631488,1282.5486,16.005254
-12877824,1282.4994,16.00464
-12025856,1282.4501,16.004026
-11173888,1282.4009,16.003412
-10256384,1282.3517,16.002797
-9338880,1282.3025,16.002183
-8421376,1282.2533,16.001569
-7503872,1282.204,16.000955
-6586368,1282.1548,16.00034
-5636096,1282.1056,15.999726
-4784128,1282.0564,15.999112
-3866624,1282.0071,15.998498
-3047424,1281.9579,15.997883
-2228224,1281.9087,15.997269
-1474560,1281.8595,15.996655
-720896,1281.8103,15.996041
-65536,1281.761,15.995426
557056,1281.7118,15.994812
1179648,1281.6626,15.994198
1671168,1281.6134,15.993584
2097152,1281.5642,15.992969
2457600,1281.5149,15.992355
2752512,1281.4657,15.991741
2949120,1281.4165,15.991127
3080192,1281.3673,15.990512
3145728,1281.318,15.989898
3112960,1281.2688,15.989284
3014656,1281.2196,15.98867
2785280,1281.1704,15.988055
2555904,1281.1212,15.987441
2195456,1281.0719,15.986827
1703936,1281.0227,15.986213
1179648,1280.9735,15.985598
557056,1280.9243,15.984984
-98304,1280.875,15.98437
-851968,1280.8258,15.983756
-1736704,1280.7766,15.983141
-2621440,1280.7274,15.982527
-3604480,1280.6782,15.981913
-4653056,1280.6289,15.981299
-5734400,1280.5797,15.980684
-6848512,1280.5305,15.98007
-8028160,1280.4813,15.979456
-9273344,1280.432,15.978842
-10551296,1280.3828,15.978227
-11829248,1280.3336,15.977613
-13172736,1280.2844,15.976999
-14483456,1280.2352,15.976385
-15859712,1280.1859,15.97577
-17203200,1280.1367,15.975156
-18546688,1280.0875,15.974542
-19922944,1280.0383,15.973928
-21233664,1279.989,15.973313
-22544384,1279.9398,15.972699
-23855104,1279.8906,15.972085
-25100288,1279.8414,15.971471
-26312704,1279.7922,15.970856
-27492352,1279.7429,15.970242
-28606464,1279.6937,15.969628
-29720576,1279.6445,15.969014
-30736384,1279.5953,15.968399
-31686656,1279.5461,15.967785
-32604160,1279.4968,15.967171
-33423360,1279.4476,15.966557
-34177024,1279.3984,15.965942
-34832384,1279.3492,15.965328
-35422208,1279.2999,15.964714
-35979264,1279.2507,15.9641
-36405248,1279.2015,15.963485
-36765696,1279.1523,15.962871
-37093376,1279.1031,15.962257
-37289984,1279.0538,15.961643
-37388288,1279.0046,15.961028
-37486592,1278.9554,15.960414
-37421056,1278.9062,15.9598
-37322752,1278.8569,15.959185
-37158912,1278.8077,15.958571
-36896768,1278.7585,15.957957
-36536320,1278.7093,15.957343
-36208640,1278.6601,15.956728
-35749888,1278.6108,15.956114
-35225600,1278.5616,15.9555
-34701312,1278.5124,15.954886
-34045952,1278.4632,15.954271
-33390592,1278.4139,15.953657
-32702464,1278.3647,15.953043
-31981568,1278.3155,15.952429
-31195136,1278.2663,15.951814
-30441472,1278.2171,15.9512
-29622272,1278.1678,15.950586
-28803072,1278.1186,15.949972
-27983872,1278.0694,15.949357
-27164672,1278.0202,15.948743
-26345472,1277.971,15.948129
-25559040,1277.9217,15.947515
-24772608,1277.8725,15.9469
-23986176,1277.8233,15.946286
-23232512,1277.7741,15.945672
-22577152,1277.7248,15.945058
-21889024,1277.6756,15.944443
-21266432,1277.6264,15.943829
-20709376,1277.5772,15.943215
-20185088,1277.528,15.942601
-19726336,1277.4787,15.941986
-19333120,1277.4295,15.941372
-18972672,1277.3803,15.940758
-18710528,1277.3311,15.940144
-18481152,1277.2818,15.939529
-18350080,1277.2326,15.938915
-18284544,1277.1834,15.938301
-18251776,1277.1342,15.937687
-18350080,1277.085,15.937072
-18481152,1277.0357,15.936458
-18677760,1276.9865,15.935844
-18972672,1276.9373,15.93523
-19333120,1276.8881,15.934615
-19726336,1276.8388,15.934001
-20217856,1276.7896,15.933387
-20774912,1276.7404,15.932773
-21397504,1276.6912,15.932158
-22052864,1276.642,15.931544
-22740992,1276.5927,15.93093
-23527424,1276.5435,15.930316
-24346624,1276.4943,15.929701
-25198592,1276.4451,15.929087
-26083328,1276.3959,15.928473
-27000832,1276.3466,15.927859
-27951104,1276.2974,15.927244
-28901376,1276.2482,15.92663
-29884416,1276.199,15.926016
-30900224,1276.1497,15.925402
-31883264,1276.1005,15.924787
-32866304,1276.0513,15.924173
-33849344,1276.0021,15.923559
-34832384,1275.9529,15.922945
-35749888,1275.9036,15.92233
-36667392,1275.8544,15.921716
-37584896,1275.8052,15.921102
-38404096,1275.756,15.920488
-39223296,1275.7067,15.919873
-39976960,1275.6575,15.919259
-40665088,1275.6083,15.918645
-41353216,1275.5591,15.918031
-41910272,1275.5099,15.917416
-42434560,1275.4606,15.916802
-42893312,1275.4114,15.916188
-43319296,1275.3622,15.915574
-43614208,1275.313,15.914959
-43810816,1275.2637,15.914345
-43974656,1275.2145,15.913731
-44040192,1275.1653,15.913117
-44007424,1275.1161,15.912502
-43909120,1275.0669,15.911888
-43712512,1275.0176,15.911274
-43450368,1274.9684,15.91066
-43089920,1274.9192,15.910045
-42696704,1274.87,15.909431
-42172416,1274.8208,15.908817
-41549824,1274.7715,15.908203
-40894464,1274.7223,15.907588
-40140800,1274.6731,15.906974
-39321600,1274.6239,15.90636
-38436864,1274.5746,15.905746
-37453824,1274.5254,15.905131
-36470784,1274.4762,15.904517
-35389440,1274.427,15.903903
-34275328,1274.3778,15.903288
-33128448,1274.3285,15.902674
-31916032,1274.2793,15.90206
-30703616,1274.2301,15.901446
-29425664,1274.1809,15.900831
-28114944,1274.1316,15.900217
-26804224,1274.0824,15.899603
-25493504,1274.0332,15.898989
-24182784,1273.984,15.898374
-22839296,1273.9348,15.89776
-21528576,1273.8855,15.897146
-20185088,1273.8363,15.896532
-18907136,1273.7871,15.895917
-17629184,1273.7379,15.895303
-16416768,1273.6886,15.894689
-15237120,1273.6394,15.894075
-14057472,1273.5902,15.89346
-12943360,1273.541,15.892846
-11862016,1273.4918,15.892232
-10878976,1273.4425,15.891618
-9928704,1273.3933,15.891003
-9076736,1273.3441,15.890389
-8257536,1273.2949,15.889775
-7503872,1273.2456,15.889161
-6815744,1273.1964,15.888546
-6225920,1273.1472,15.887932
-5701632,1273.098,15.887318
-5242880,1273.0488,15.886704
-4849664,1272.9995,15.886089
-4554752,1272.9503,15.885475
-4325376,1272.9011,15.884861
-4194304,1272.8519,15.884247
-4161536,1272.8027,15.883632
-4161536,1272.7534,15.883018
-4227072,1272.7042,15.882404
-4390912,1272.655,15.88179
-4620288,1272.6058,15.881175
-4915200,1272.5565,15.880561
-5275648,1272.5073,15.879947
-5701632,1272.4581,15.879333
-6160384,1272.4089,15.878718
-6684672,1272.3597,15.878104
-7241728,1272.3104,15.87749
-7831552,1272.2612,15.876876
-8486912,1272.212,15.876261
-9142272,1272.1628,15.875647
-9863168,1272.1135,15.875033
-10584064,1272.0643,15.874419
-11304960,1272.0151,15.873804
-12025856,1271.9659,15.87319
-12779520,1271.9167,15.872576
-13500416,1271.8674,15.871962
-14221312,1271.8182,15.871347
-14909440,1271.769,15.870733
-15663104,1271.7198,15.870119
-16318464,1271.6705,15.869505
-16941056,1271.6213,15.86889
-17498112,1271.5721,15.868276
-18055168,1271.5229,15.867662
-18546688,1271.4737,15.867048
-18972672,1271.4244,15.866433
-19365888,1271.3752,15.865819
-19759104,1271.326,15.865205
-19988480,1271.2768,15.864591
-20185088,1271.2276,15.863976
-20316160,1271.1783,15.863362
-20348928,1271.1291,15.862748
-20348928,1271.0799,15.862134
-20217856,1271.0307,15.861519
-20086784,1270.9814,15.860905
-19824640,1270.9322,15.860291
-19496960,1270.883,15.859677
-19103744,1270.8338,15.859062
-18644992,1270.7846,15.858448
-18055168,1270.7353,15.857834
-17465344,1270.6861,15.85722
-16744448,1270.6369,15.856605
-15990784,1270.5877,15.855991
-15138816,1270.5384,15.855377
-14221312,1270.4892,15.854763
-13271040,1270.44,15.854148
-12255232,1270.3908,15.853534
-11206656,1270.3416,15.85292
-10092544,1270.2923,15.852306
-8978432,1270.2431,15.851691
-7766016,1270.1939,15.851077
-6553600,1270.1447,15.850463
-5308416,1270.0954,15.849848
-4030464,1270.0462,15.849234
-2752512,1269.997,15.84862
-1507328,1269.9478,15.848006
-229376,1269.8986,15.847391
1015808,1269.8493,15.846777
2293760,1269.8001,15.846163
3571712,1269.7509,15.845549
4784128,1269.7017,15.844934
5996544,1269.6525,15.84432
7143424,1269.6032,15.843706
8290304,1269.554,15.843092
9338880,1269.5048,15.842477
10354688,1269.4556,15.841863
11337728,1269.4063,15.841249
12255232,1269.3571,15.840635
13107200,1269.3079,15.84002
13860864,1269.2587,15.839406
14548992,1269.2095,15.838792
15204352,1269.1602,15.838178
15761408,1269.111,15.837563
16220160,1269.0618,15.836949
16613376,1269.0126,15.836335
16941056,1268.9633,15.835721
17170432,1268.9141,15.835106
17301504,1268.8649,15.834492
17367040,1268.8157,15.833878
17334272,1268.7665,15.833264
17203200,1268.7172,15.832649
17039360,1268.668,15.832035
16744448,1268.6188,15.831421
16416768,1268.5696,15.830807
15990784,1268.5203,15.830192
15466496,1268.4711,15.829578
14909440,1268.4219,15.828964
14286848,1268.3727,15.82835
13598720,1268.3235,15.827735
12845056,1268.2742,15.827121
12058624,1268.225,15.826507
11206656,1268.1758,15.825893
10321920,1268.1266,15.825278
9437184,1268.0773,15.824664
8454144,1268.0281,15.82405
7471104,1267.9789,15.823436
6520832,1267.9297,15.822821
5505024,1267.8805,15.822207
4521984,1267.8312,15.821593
3538944,1267.782,15.820979
2555904,1267.7328,15.820364
1605632,1267.6836,15.81975
655360,1267.6344,15.819136
-229376,1267.5851,15.818522
-1114112,1267.5359,15.817907
-1933312,1267.4867,15.817293
-2719744,1267.4375,15.816679
-3473408,1267.3882,15.816065
-4128768,1267.339,15.81545
-4751360,1267.2898,15.814836
-5275648,1267.2406,15.814222
-5734400,1267.1914,15.813608
-6160384,1267.1421,15.812993
-6488064,1267.0929,15.812379
-6717440,1267.0437,15.811765
-6848512,1266.9945,15.811151
-6914048,1266.9452,15.810536
-6881280,1266.896,15.809922
-6782976,1266.8468,15.809308
-6553600,1266.7976,15.808694
-6258688,1266.7484,15.808079
-5865472,1266.6991,15.807465
-5373952,1266.6499,15.806851
-4784128,1266.6007,15.806237
-4161536,1266.5515,15.805622
-3407872,1266.5022,15.805008
-2555904,1266.453,15.804394
-1638400,1266.4038,15.80378
-655360,1266.3546,15.803165
393216,1266.3054,15.802551
1540096,1266.2561,15.801937
2752512,1266.2069,15.801323
3964928,1266.1577,15.800708
5308416,1266.1085,15.800094
6684672,1266.0593,15.79948
8093696,1266.01,15.798866
9568256,1265.9608,15.798251
11010048,1265.9116,15.797637
12582912,1265.8624,15.797023
14123008,1265.8131,15.796409
15663104,1265.7639,15.795794
17235968,1265.7147,15.79518
18743296,1265.6655,15.794566
20283392,1265.6163,15.793951
21823488,1265.567,15.793337
23363584,1265.5178,15.792723
24838144,1265.4686,15.792109
26312704,1265.4194,15.791494
27754496,1265.3701,15.79088
29130752,1265.3209,15.790266
30474240,1265.2717,15.789652
31719424,1265.2225,15.789037
32931840,1265.1733,15.788423
34078720,1265.124,15.787809
35225600,1265.0748,15.787195
36241408,1265.0256,15.78658
37191680,1264.9764,15.785966
38043648,1264.9271,15.785352
38830080,1264.8779,15.784738
39550976,1264.8287,15.784123
40173568,1264.7795,15.783509
40697856,1264.7303,15.782895
41156608,1264.681,15.782281
41517056,1264.6318,15.781666
41811968,1264.5826,15.781052
42008576,1264.5334,15.780438
42139648,1264.4842,15.779824
42172416,1264.4349,15.779209
42106880,1264.3857,15.778595
41975808,1264.3365,15.777981
41779200,1264.2873,15.777367
41517056,1264.238,15.776752
41123840,1264.1888,15.776138
40730624,1264.1396,15.775524
40239104,1264.0904,15.77491
39714816,1264.0412,15.774295
39190528,1263.9919,15.773681
38567936,1263.9427,15.773067
37912576,1263.8935,15.772453
37224448,1263.8443,15.771838
36503552,1263.795,15.771224
35749888,1263.7458,15.77061
34963456,1263.6966,15.769996
34177024,1263.6474,15.769381
33423360,1263.5982,15.768767
32669696,1263.5489,15.768153
31916032,1263.4997,15.767539
31162368,1263.4505,15.766924
30375936,1263.4013,15.76631
29687808,1263.352,15.765696
28999680,1263.3028,15.765082
28377088,1263.2536,15.764467
27754496,1263.2044,15.763853
27230208,1263.1552,15.763239
26705920,1263.1059,15.762625
26247168,1263.0567,15.76201
25886720,1263.0075,15.761396
25526272,1262.9583,15.760782
25264128,1262.9091,15.760168
25067520,1262.8598,15.759553
24969216,1262.8106,15.758939
24870912,1262.7614,15.758325
24903680,1262.7122,15.757711
25001984,1262.6629,15.757096
25165824,1262.6137,15.756482
25362432,1262.5645,15.755868
25690112,1262.5153,15.755254
26116096,1262.4661,15.754639
26542080,1262.4168,15.754025
27099136,1262.3676,15.753411
27688960,1262.3184,15.752797
28377088,1262.2692,15.752182
29065216,1262.2199,15.751568
29884416,1262.1707,15.750954
30769152,1262.1215,15.75034
31653888,1262.0723,15.749725
32571392,1262.0231,15.749111
33587200,1261.9738,15.748497
34635776,1261.9246,15.747883
35684352,1261.8754,15.747268
36798464,1261.8262,15.746654
37912576,1261.7769,15.74604
39059456,1261.7277,15.745426
40206336,1261.6785,15.744811
41385984,1261.6293,15.744197
42532864,1261.5801,15.743583
43679744,1261.5308,15.742969
44826624,1261.4816,15.742354
45973504,1261.4324,15.74174
47054848,1261.3832,15.741126
48136192,1261.3339,15.740512
49217536,1261.2847,15.739897
50233344,1261.2355,15.739283
51150848,1261.1863,15.738669
52068352,1261.1371,15.738054
52920320,1261.0878,15.73744
53739520,1261.0386,15.736826
54493184,1260.9894,15.736212
55181312,1260.9402,15.735597
55771136,1260.891,15.734983
56295424,1260.8417,15.734369
56786944,1260.7925,15.733755
57180160,1260.7433,15.73314
57507840,1260.6941,15.732526
57737216,1260.6448,15.731912
57901056,1260.5956,15.731298
57966592,1260.5464,15.730683
57966592,1260.4972,15.730069
57868288,1260.448,15.729455
57704448,1260.3987,15.728841
57475072,1260.3495,15.728226
57212928,1260.3003,15.727612
56819712,1260.2511,15.726998
56360960,1260.2018,15.726384
55869440,1260.1526,15.725769
55279616,1260.1034,15.725155
54657024,1260.0542,15.724541
53968896,1260.005,15.723927
53248000,1259.9557,15.723312
52461568,1259.9065,15.722698
51576832,1259.8573,15.722084
50757632,1259.8081,15.72147
49872896,1259.7588,15.720855
48922624,1259.7096,15.720241
48005120,1259.6604,15.719627
47087616,1259.6112,15.719013
46071808,1259.562,15.718398
45121536,1259.5127,15.717784
44171264,1259.4635,15.71717
43253760,1259.4143,15.716556
42336256,1259.3651,15.715941
41385984,1259.3159,15.715327
40501248,1259.2666,15.714713
39649280,1259.2174,15.714099
38862848,1259.1682,15.713484
38043648,1259.119,15.71287
37322752,1259.0697,15.712256
36634624,1259.0205,15.711642
