1428979712,173.6613,2.167164
1425408000,173.6121,2.16655
1422393344,173.5628,2.165935
1420066816,173.5136,2.165321
1418264576,173.4644,2.164707
1417150464,173.4152,2.164093
1416560640,173.3659,2.163478
1416593408,173.3167,2.162864
1417183232,173.2675,2.16225
1418330112,173.2183,2.161636
1420001280,173.1691,2.161021
1422196736,173.1198,2.160407
1424818176,173.0706,2.159793
1427931136,173.0214,2.159179
1431404544,172.9722,2.158564
1435303936,172.9229,2.15795
1439531008,172.8737,2.157336
1444052992,172.8245,2.156722
1448837120,172.7753,2.156107
1453883392,172.7261,2.155493
1459027968,172.6768,2.154879
1464369152,172.6276,2.154265
1469775872,172.5784,2.15365
1475248128,172.5292,2.153036
1480687616,172.4799,2.152422
1486127104,172.4307,2.151808
1491435520,172.3815,2.151193
1496645632,172.3323,2.150579
1501626368,172.2831,2.149965
1506377728,172.2338,2.149351
1510932480,172.1846,2.148736
1515126784,172.1354,2.148122
1519026176,172.0862,2.147508
1522532352,172.037,2.146894
1525645312,171.9877,2.146279
1528299520,171.9385,2.145665
1530494976,171.8893,2.145051
1532166144,171.8401,2.144437
1533378560,171.7908,2.143822
1533968384,171.7416,2.143208
1534066688,171.6924,2.142594
1533575168,171.6432,2.141979
1532526592,171.594,2.141365
1530822656,171.5447,2.140751
1528594432,171.4955,2.140137
1525710848,171.4463,2.139522
1522270208,171.3971,2.138908
1518239744,171.3478,2.138294
1513619456,171.2986,2.13768
1508442112,171.2494,2.137065
1502707712,171.2002,2.136451
1496416256,171.151,2.135837
1489666048,171.1017,2.135223
1482391552,171.0525,2.134608
1474658304,171.0033,2.133994
1466499072,170.9541,2.13338
1457946624,170.9048,2.132766
1449033728,170.8556,2.132151
1439760384,170.8064,2.131537
1430257664,170.7572,2.130923
1420427264,170.708,2.130309
1410465792,170.6587,2.129694
1400274944,170.6095,2.12908
1390018560,170.5603,2.128466
1379631104,170.5111,2.127852
1369243648,170.4619,2.127237
1358823424,170.4126,2.126623
1348501504,170.3634,2.126009
1338245120,170.3142,2.125395
1328119808,170.265,2.12478
1318223872,170.2157,2.124166
1308524544,170.1665,2.123552
1299120128,170.1173,2.122938
1289977856,170.0681,2.122323
1281196032,170.0189,2.121709
1272807424,169.9696,2.121095
1264812032,169.9204,2.120481
1257242624,169.8712,2.119866
1250197504,169.822,2.119252
1243611136,169.7727,2.118638
1237516288,169.7235,2.118024
1232044032,169.6743,2.117409
1227063296,169.6251,2.116795
1222672384,169.5759,2.116181
1218871296,169.5266,2.115567
1215660032,169.4774,2.114952
1213038592,169.4282,2.114338
1211039744,169.379,2.113724
1209565184,169.3297,2.11311
1208745984,169.2805,2.112495
1208483840,169.2313,2.111881
1208778752,169.1821,2.111267
1209663488,169.1329,2.110653
1211072512,169.0836,2.110038
1213005824,169.0344,2.109424
1215397888,168.9852,2.10881
1218281472,168.936,2.108196
1221591040,168.8867,2.107581
1225359360,168.8375,2.106967
1229422592,168.7883,2.106353
1233846272,168.7391,2.105739
1238630400,168.6899,2.105124
1243611136,168.6406,2.10451
1248854016,168.5914,2.103896
1254260736,168.5422,2.103282
1259831296,168.493,2.102667
1265500160,168.4438,2.102053
1271201792,168.3945,2.101439
1276936192,168.3453,2.100825
1282637824,168.2961,2.10021
1288273920,168.2469,2.099596
1293778944,168.1976,2.098982
1299152896,168.1484,2.098368
1304297472,168.0992,2.097753
1309212672,168.05,2.097139
1313898496,168.0008,2.096525
1318256640,167.9515,2.095911
1322287104,167.9023,2.095296
1325891584,167.8531,2.094682
1329168384,167.8039,2.094068
1331953664,167.7546,2.093454
1334312960,167.7054,2.092839
1336213504,167.6562,2.092225
1337589760,167.607,2.091611
1338474496,167.5578,2.090997
1338802176,167.5085,2.090382
1338638336,167.4593,2.089768
1337917440,167.4101,2.089154
1336606720,167.3609,2.088539
1334804480,167.3116,2.087925
1332445184,167.2624,2.087311
1329561600,167.2132,2.086697
1326120960,167.164,2.086082
1322188800,167.1148,2.085468
1317732352,167.0655,2.084854
1312784384,167.0163,2.08424
1307410432,166.9671,2.083625
1301577728,166.9179,2.083011
1295351808,166.8687,2.082397
1288699904,166.8194,2.081783
1281687552,166.7702,2.081168
1274380288,166.721,2.080554
1266778112,166.6718,2.07994
1258913792,166.6225,2.079326
1250820096,166.5733,2.078711
1242562560,166.5241,2.078097
1234173952,166.4749,2.077483
1225687040,166.4257,2.076869
1217134592,166.3764,2.076254
1208549376,166.3272,2.07564
1199996928,166.278,2.075026
1191542784,166.2288,2.074412
1183186944,166.1795,2.073797
1174962176,166.1303,2.073183
1166934016,166.0811,2.072569
1159135232,166.0319,2.071955
1151565824,165.9827,2.07134
1144324096,165.9334,2.070726
1137410048,165.8842,2.070112
1130856448,165.835,2.069498
1124663296,165.7858,2.068883
1118928896,165.7365,2.068269
1113620480,165.6873,2.067655
1108803584,165.6381,2.067041
1104445440,165.5889,2.066426
1100611584,165.5397,2.065812
1097302016,165.4904,2.065198
1094483968,165.4412,2.064584
1092222976,165.392,2.063969
1090486272,165.3428,2.063355
1089306624,165.2936,2.062741
1088684032,165.2443,2.062127
1088552960,165.1951,2.061512
1088978944,165.1459,2.060898
1089929216,165.0967,2.060284
1091338240,165.0474,2.05967
1093304320,164.9982,2.059055
1095663616,164.949,2.058441
1098547200,164.8998,2.057827
1101791232,164.8506,2.057213
1105428480,164.8013,2.056598
1109426176,164.7521,2.055984
1113784320,164.7029,2.05537
1118404608,164.6537,2.054756
1123319808,164.6044,2.054141
1128398848,164.5552,2.053527
1133740032,164.506,2.052913
1139179520,164.4568,2.052299
1144717312,164.4076,2.051684
1150320640,164.3583,2.05107
1155956736,164.3091,2.050456
1161560064,164.2599,2.049842
1167097856,164.2107,2.049227
1172537344,164.1614,2.048613
1177845760,164.1122,2.047999
1182924800,164.063,2.047385
1187774464,164.0138,2.04677
1192394752,163.9646,2.046156
1196687360,163.9153,2.045542
1200619520,163.8661,2.044928
1204224000,163.8169,2.044313
1207402496,163.7677,2.043699
1210155008,163.7184,2.043085
1212416000,163.6692,2.042471
1214185472,163.62,2.041856
1215463424,163.5708,2.041242
1216184320,163.5216,2.040628
1216348160,163.4723,2.040014
1215987712,163.4231,2.039399
1215037440,163.3739,2.038785
1213497344,163.3247,2.038171
1211400192,163.2755,2.037557
1208680448,163.2262,2.036942
1205403648,163.177,2.036328
1201537024,163.1278,2.035714
1197047808,163.0786,2.0351
1192067072,163.0293,2.034485
1186496512,162.9801,2.033871
1180401664,162.9309,2.033257
1173815296,162.8817,2.032642
1166704640,162.8325,2.032028
1159135232,162.7832,2.031414
1151172608,162.734,2.0308
1142784000,162.6848,2.030185
1134002176,162.6356,2.029571
1124892672,162.5863,2.028957
1115488256,162.5371,2.028343
1105788928,162.4879,2.027728
1095892992,162.4387,2.027114
1085800448,162.3895,2.0265
1075576832,162.3402,2.025886
1065222144,162.291,2.025271
1054801920,162.2418,2.024657
1044414464,162.1926,2.024043
1033994240,162.1433,2.023429
1023639552,162.0941,2.022814
1013448704,162.0449,2.0222
1003356160,161.9957,2.021586
993460224,161.9465,2.020972
983826432,161.8972,2.020357
974422016,161.848,2.019743
965312512,161.7988,2.019129
956596224,161.7496,2.018515
948207616,161.7004,2.0179
940212224,161.6511,2.017286
932675584,161.6019,2.016672
925564928,161.5527,2.016058
918945792,161.5035,2.015443
912818176,161.4542,2.014829
907214848,161.405,2.014215
902103040,161.3558,2.013601
897581056,161.3066,2.012986
893583360,161.2574,2.012372
890142720,161.2081,2.011758
887291904,161.1589,2.011144
884932608,161.1097,2.010529
883163136,161.0605,2.009915
881950720,161.0112,2.009301
881229824,160.962,2.008687
881033216,160.9128,2.008072
881393664,160.8636,2.007458
882212864,160.8144,2.006844
883458048,160.7651,2.00623
885194752,160.7159,2.005615
887324672,160.6667,2.005001
889815040,160.6175,2.004387
892698624,160.5682,2.003773
895877120,160.519,2.003158
899317760,160.4698,2.002544
903020544,160.4206,2.00193
906952704,160.3714,2.001316
911015936,160.3221,2.000701
915210240,160.2729,2.000087
919535616,160.2237,1.999473
923860992,160.1745,1.998859
928219136,160.1253,1.998244
932544512,160.076,1.99763
936771584,160.0268,1.997016
940867584,159.9776,1.996402
944832512,159.9284,1.995787
948568064,159.8791,1.995173
952074240,159.8299,1.994559
955318272,159.7807,1.993945
958234624,159.7315,1.99333
960790528,159.6823,1.992716
962985984,159.633,1.992102
964820992,159.5838,1.991488
966164480,159.5346,1.990873
967049216,159.4854,1.990259
967475200,159.4361,1.989645
967409664,159.3869,1.989031
966787072,159.3377,1.988416
965672960,159.2885,1.987802
963969024,159.2393,1.987188
961740800,159.19,1.986574
958988288,159.1408,1.985959
955613184,159.0916,1.985345
951713792,159.0424,1.984731
947257344,158.9931,1.984117
942276608,158.9439,1.983502
936738816,158.8947,1.982888
930676736,158.8455,1.982274
924155904,158.7963,1.98166
917110784,158.747,1.981045
909606912,158.6978,1.980431
901677056,158.6486,1.979817
893353984,158.5994,1.979203
884637696,158.5502,1.978588
875560960,158.5009,1.977974
866222080,158.4517,1.97736
856555520,158.4025,1.976745
846659584,158.3533,1.976131
836567040,158.304,1.975517
826343424,158.2548,1.974903
815955968,158.2056,1.974288
805535744,158.1564,1.973674
795082752,158.1072,1.97306
784596992,158.0579,1.972446
774176768,158.0087,1.971831
763854848,157.9595,1.971217
753696768,157.9103,1.970603
743702528,157.861,1.969989
733904896,157.8118,1.969374
724402176,157.7626,1.96876
715194368,157.7134,1.968146
706314240,157.6642,1.967532
697794560,157.6149,1.966917
689700864,157.5657,1.966303
682033152,157.5165,1.965689
674824192,157.4673,1.965075
668106752,157.418,1.96446
661946368,157.3688,1.963846
656310272,157.3196,1.963232
651231232,157.2704,1.962618
646742016,157.2212,1.962003
642809856,157.1719,1.961389
639500288,157.1227,1.960775
636780544,157.0735,1.960161
634716160,157.0243,1.959546
633241600,156.975,1.958932
632356864,156.9258,1.958318
632094720,156.8766,1.957704
632455168,156.8274,1.957089
633372672,156.7782,1.956475
634880000,156.7289,1.955861
636944384,156.6797,1.955247
639565824,156.6305,1.954632
642678784,156.5813,1.954018
646283264,156.5321,1.953404
650346496,156.4828,1.95279
654868480,156.4336,1.952175
659750912,156.3844,1.951561
665026560,156.3352,1.950947
670662656,156.2859,1.950333
676560896,156.2367,1.949718
682721280,156.1875,1.949104
689111040,156.1383,1.94849
695697408,156.0891,1.947876
702414848,156.0398,1.947261
709197824,155.9906,1.946647
716046336,155.9414,1.946033
722960384,155.8922,1.945419
729808896,155.8429,1.944804
736591872,155.7937,1.94419
743243776,155.7445,1.943576
749797376,155.6953,1.942962
756154368,155.6461,1.942347
762249216,155.5968,1.941733
768114688,155.5476,1.941119
773685248,155.4984,1.940505
778960896,155.4492,1.93989
783843328,155.3999,1.939276
788332544,155.3507,1.938662
792428544,155.3015,1.938048
796098560,155.2523,1.937433
799309824,155.2031,1.936819
802029568,155.1538,1.936205
804290560,155.1046,1.935591
806027264,155.0554,1.934976
807272448,155.0062,1.934362
807960576,154.957,1.933748
808124416,154.9077,1.933134
807796736,154.8585,1.932519
806912000,154.8093,1.931905
805502976,154.7601,1.931291
803569664,154.7108,1.930677
801144832,154.6616,1.930062
798228480,154.6124,1.929448
794820608,154.5632,1.928834
790953984,154.514,1.92822
786628608,154.4647,1.927605
781877248,154.4155,1.926991
776732672,154.3663,1.926377
771194880,154.3171,1.925763
765329408,154.2678,1.925148
759136256,154.2186,1.924534
752648192,154.1694,1.92392
745897984,154.1202,1.923305
738918400,154.071,1.922691
731774976,154.0217,1.922077
724467712,153.9725,1.921463
716996608,153.9233,1.920848
709459968,153.8741,1.920234
701857792,153.8248,1.91962
694222848,153.7756,1.919006
686653440,153.7264,1.918391
679084032,153.6772,1.917777
671580160,153.628,1.917163
664207360,153.5787,1.916549
656998400,153.5295,1.915934
649953280,153.4803,1.91532
643104768,153.4311,1.914706
636452864,153.3819,1.914092
630095872,153.3326,1.913477
624001024,153.2834,1.912863
618201088,153.2342,1.912249
612696064,153.185,1.911635
607518720,153.1357,1.91102
602701824,153.0865,1.910406
598278144,153.0373,1.909792
594182144,152.9881,1.909178
590446592,152.9389,1.908563
587104256,152.8896,1.907949
584155136,152.8404,1.907335
581599232,152.7912,1.906721
579371008,152.742,1.906106
577536000,152.6927,1.905492
576061440,152.6435,1.904878
574947328,152.5943,1.904264
574193664,152.5451,1.903649
573767680,152.4959,1.903035
573603840,152.4466,1.902421
573767680,152.3974,1.901807
574160896,152.3482,1.901192
574849024,152.299,1.900578
575766528,152.2497,1.899964
576847872,152.2005,1.89935
578125824,152.1513,1.898735
579534848,152.1021,1.898121
581074944,152.0529,1.897507
582713344,152.0036,1.896893
584417280,151.9544,1.896278
586121216,151.9052,1.895664
587825152,151.856,1.89505
589529088,151.8068,1.894436
591167488,151.7575,1.893821
592707584,151.7083,1.893207
594116608,151.6591,1.892593
595394560,151.6099,1.891979
596508672,151.5606,1.891364
597393408,151.5114,1.89075
598114304,151.4622,1.890136
598573056,151.413,1.889522
598736896,151.3638,1.888907
598638592,151.3145,1.888293
598212608,151.2653,1.887679
597491712,151.2161,1.887065
596475904,151.1669,1.88645
595066880,151.1176,1.885836
593297408,151.0684,1.885222
591200256,151.0192,1.884608
588742656,150.97,1.883993
585891840,150.9208,1.883379
582746112,150.8715,1.882765
579174400,150.8223,1.882151
575275008,150.7731,1.881536
571015168,150.7239,1.880922
566460416,150.6746,1.880308
561545216,150.6254,1.879694
556367872,150.5762,1.879079
550862848,150.527,1.878465
545095680,150.4778,1.877851
539066368,150.4285,1.877237
532807680,150.3793,1.876622
526385152,150.3301,1.876008
519798784,150.2809,1.875394
513048576,150.2316,1.87478
506167296,150.1824,1.874165
499220480,150.1332,1.873551
492208128,150.084,1.872937
485195776,150.0348,1.872323
478216192,149.9855,1.871708
471269376,149.9363,1.871094
464388096,149.8871,1.87048
457637888,149.8379,1.869866
451018752,149.7887,1.869251
444596224,149.7394,1.868637
438403072,149.6902,1.868023
432504832,149.641,1.867408
426835968,149.5918,1.866794
421462016,149.5425,1.86618
416448512,149.4933,1.865566
411828224,149.4441,1.864951
407568384,149.3949,1.864337
403734528,149.3457,1.863723
400392192,149.2964,1.863109
397475840,149.2472,1.862494
395051008,149.198,1.86188
393117696,149.1488,1.861266
391675904,149.0995,1.860652
390791168,149.0503,1.860037
390397952,149.0011,1.859423
390627328,148.9519,1.858809
391315456,148.9027,1.858195
392593408,148.8534,1.85758
394362880,148.8042,1.856966
396689408,148.755,1.856352
399572992,148.7058,1.855738
402948096,148.6565,1.855123
406847488,148.6073,1.854509
411271168,148.5581,1.853895
416120832,148.5089,1.853281
421429248,148.4597,1.852666
427163648,148.4104,1.852052
433324032,148.3612,1.851438
439877632,148.312,1.850824
446791680,148.2628,1.850209
454000640,148.2136,1.849595
461570048,148.1643,1.848981
469368832,148.1151,1.848367
477364224,148.0659,1.847752
485588992,148.0167,1.847138
493944832,147.9674,1.846524
502431744,147.9182,1.84591
511016960,147.869,1.845295
519634944,147.8198,1.844681
528252928,147.7706,1.844067
536903680,147.7213,1.843453
545456128,147.6721,1.842838
553877504,147.6229,1.842224
562200576,147.5737,1.84161
570327040,147.5244,1.840996
578256896,147.4752,1.840381
585924608,147.426,1.839767
593362944,147.3768,1.839153
600506368,147.3276,1.838539
607322112,147.2783,1.837924
613777408,147.2291,1.83731
619872256,147.1799,1.836696
625541120,147.1307,1.836082
630816768,147.0814,1.835467
635633664,147.0322,1.834853
640057344,146.983,1.834239
643989504,146.9338,1.833625
647462912,146.8846,1.83301
650477568,146.8353,1.832396
653000704,146.7861,1.831782
655065088,146.7369,1.831168
656637952,146.6877,1.830553
657752064,146.6385,1.829939
658407424,146.5892,1.829325
658604032,146.54,1.828711
658341888,146.4908,1.828096
657686528,146.4416,1.827482
656605184,146.3923,1.826868
655163392,146.3431,1.826254
653361152,146.2939,1.825639
651231232,146.2447,1.825025
648740864,146.1955,1.824411
645988352,146.1462,1.823797
642973696,146.097,1.823182
639729664,146.0478,1.822568
636321792,145.9986,1.821954
632717312,145.9493,1.82134
629014528,145.9001,1.820725
625213440,145.8509,1.820111
621346816,145.8017,1.819497
617480192,145.7525,1.818883
613679104,145.7032,1.818268
609878016,145.654,1.817654
606208000,145.6048,1.81704
602636288,145.5556,1.816426
599228416,145.5063,1.815811
596017152,145.4571,1.815197
593035264,145.4079,1.814583
590315520,145.3587,1.813969
587890688,145.3095,1.813354
585793536,145.2602,1.81274
584056832,145.211,1.812126
582680576,145.1618,1.811511
581697536,145.1126,1.810897
581173248,145.0634,1.810283
581042176,145.0141,1.809669
581369856,144.9649,1.809054
582189056,144.9157,1.80844
583467008,144.8665,1.807826
585236480,144.8172,1.807212
587497472,144.768,1.806597
590249984,144.7188,1.805983
593526784,144.6696,1.805369
597262336,144.6204,1.804755
601522176,144.5711,1.80414
606273536,144.5219,1.803526
611483648,144.4727,1.802912
617152512,144.4235,1.802298
623280128,144.3742,1.801683
629866496,144.325,1.801069
636846080,144.2758,1.800455
644218880,144.2266,1.799841
651952128,144.1774,1.799226
660045824,144.1281,1.798612
668434432,144.0789,1.797998
677085184,144.0297,1.797384
686030848,143.9805,1.796769
695173120,143.9312,1.796155
704512000,143.882,1.795541
714014720,143.8328,1.794927
723615744,143.7836,1.794312
733315072,143.7344,1.793698
743047168,143.6851,1.793084
752812032,143.6359,1.79247
762544128,143.5867,1.791855
772210688,143.5375,1.791241
781811712,143.4882,1.790627
791248896,143.439,1.790013
800522240,143.3898,1.789398
809631744,143.3406,1.788784
818479104,143.2914,1.78817
827097088,143.2421,1.787556
835420160,143.1929,1.786941
843415552,143.1437,1.786327
851116032,143.0945,1.785713
858423296,143.0453,1.785099
865337344,142.996,1.784484
871825408,142.9468,1.78387
877920256,142.8976,1.783256
883589120,142.8484,1.782642
888799232,142.7991,1.782027
893550592,142.7499,1.781413
897843200,142.7007,1.780799
901677056,142.6515,1.780185
905019392,142.6023,1.77957
907935744,142.553,1.778956
910360576,142.5038,1.778342
912326656,142.4546,1.777728
913833984,142.4054,1.777113
914915328,142.3561,1.776499
915570688,142.3069,1.775885
915832832,142.2577,1.775271
915701760,142.2085,1.774656
915177472,142.1593,1.774042
914325504,142.11,1.773428
913178624,142.0608,1.772814
911704064,142.0116,1.772199
909967360,141.9624,1.771585
908001280,141.9131,1.770971
905805824,141.8639,1.770357
903446528,141.8147,1.769742
900956160,141.7655,1.769128
898334720,141.7163,1.768514
895680512,141.667,1.7679
892960768,141.6178,1.767285
890208256,141.5686,1.766671
887521280,141.5194,1.766057
884867072,141.4702,1.765443
882343936,141.4209,1.764828
879919104,141.3717,1.764214
877690880,141.3225,1.7636
875626496,141.2733,1.762986
873791488,141.224,1.762371
872218624,141.1748,1.761757
870907904,141.1256,1.761143
869924864,141.0764,1.760529
869269504,141.0272,1.759914
868974592,140.9779,1.7593
869040128,140.9287,1.758686
869498880,140.8795,1.758071
870350848,140.8303,1.757457
871628800,140.781,1.756843
873365504,140.7318,1.756229
875528192,140.6826,1.755614
878116864,140.6334,1.755
881164288,140.5842,1.754386
884670464,140.5349,1.753772
888635392,140.4857,1.753157
893026304,140.4365,1.752543
897875968,140.3873,1.751929
903151616,140.338,1.751315
908820480,140.2888,1.7507
914915328,140.2396,1.750086
921403392,140.1904,1.749472
928251904,140.1412,1.748858
935428096,140.0919,1.748243
942964736,140.0427,1.747629
950763520,139.9935,1.747015
958889984,139.9443,1.746401
967213056,139.8951,1.745786
975798272,139.8458,1.745172
984547328,139.7966,1.744558
993460224,139.7474,1.743944
1002504192,139.6982,1.743329
1011613696,139.6489,1.742715
1020821504,139.5997,1.742101
1030029312,139.5505,1.741487
1039237120,139.5013,1.740872
1048379392,139.4521,1.740258
1057456128,139.4028,1.739644
1066434560,139.3536,1.73903
1075281920,139.3044,1.738415
1083932672,139.2552,1.737801
1092386816,139.2059,1.737187
1100644352,139.1567,1.736573
1108606976,139.1075,1.735958
1116274688,139.0583,1.735344
1123647488,139.0091,1.73473
1130692608,138.9598,1.734116
1137344512,138.9106,1.733501
1143635968,138.8614,1.732887
1149534208,138.8122,1.732273
1155039232,138.7629,1.731659
1160118272,138.7137,1.731044
1164738560,138.6645,1.73043
1168932864,138.6153,1.729816
1172668416,138.5661,1.729202
1175977984,138.5168,1.728587
1178828800,138.4676,1.727973
1181220864,138.4184,1.727359
1183154176,138.3692,1.726745
1184694272,138.3199,1.72613
1185742848,138.2707,1.725516
1186398208,138.2215,1.724902
1186693120,138.1723,1.724288
1186562048,138.1231,1.723673
1186070528,138.0738,1.723059
1185251328,138.0246,1.722445
1184104448,137.9754,1.721831
1182629888,137.9262,1.721216
1180925952,137.877,1.720602
1178927104,137.8277,1.719988
1176731648,137.7785,1.719374
1174339584,137.7293,1.718759
1171816448,137.6801,1.718145
1169129472,137.6308,1.717531
1166376960,137.5816,1.716917
1163558912,137.5324,1.716302
1160675328,137.4832,1.715688
1157824512,137.434,1.715074
1155006464,137.3847,1.71446
1152253952,137.3355,1.713845
1149632512,137.2863,1.713231
1147109376,137.2371,1.712617
1144782848,137.1878,1.712003
1142652928,137.1386,1.711388
1140719616,137.0894,1.710774
1139048448,137.0402,1.71016
1137672192,136.991,1.709546
1136590848,136.9417,1.708931
1135804416,136.8925,1.708317
1135378432,136.8433,1.707703
1135312896,136.7941,1.707089
1135640576,136.7448,1.706474
1136361472,136.6956,1.70586
1137508352,136.6464,1.705246
1139048448,136.5972,1.704632
1141014528,136.548,1.704017
1143439360,136.4987,1.703403
1146257408,136.4495,1.702789
1149534208,136.4003,1.702174
1153236992,136.3511,1.70156
1157365760,136.3019,1.700946
1161854976,136.2526,1.700332
1166802944,136.2034,1.699717
1172144128,136.1542,1.699103
1177878528,136.105,1.698489
1183973376,136.0557,1.697875
1190395904,136.0065,1.69726
1197178880,135.9573,1.696646
1204256768,135.9081,1.696032
1211596800,135.8589,1.695418
1219198976,135.8096,1.694803
1226997760,135.7604,1.694189
1235025920,135.7112,1.693575
1243217920,135.662,1.692961
1251540992,135.6127,1.692346
1259995136,135.5635,1.691732
1268514816,135.5143,1.691118
1277067264,135.4651,1.690504
1285619712,135.4159,1.689889
1294172160,135.3666,1.689275
1302626304,135.3174,1.688661
1311047680,135.2682,1.688047
1319337984,135.219,1.687432
1327464448,135.1697,1.686818
1335427072,135.1205,1.686204
1343160320,135.0713,1.68559
1350664192,135.0221,1.684975
1357905920,134.9729,1.684361
1364852736,134.9236,1.683747
1371439104,134.8744,1.683133
1377730560,134.8252,1.682518
1383661568,134.776,1.681904
1389232128,134.7268,1.68129
1394409472,134.6775,1.680676
1399160832,134.6283,1.680061
1403486208,134.5791,1.679447
1407418368,134.5299,1.678833
1410859008,134.4806,1.678219
1413906432,134.4314,1.677604
1416495104,134.3822,1.67699
1418657792,134.333,1.676376
1420394496,134.2838,1.675762
1421672448,134.2345,1.675147
1422524416,134.1853,1.674533
1422983168,134.1361,1.673919
1422983168,134.0869,1.673305
1422622720,134.0376,1.67269
1421901824,133.9884,1.672076
1420820480,133.9392,1.671462
1419411456,133.89,1.670848
1417674752,133.8408,1.670233
1415643136,133.7915,1.669619
1413316608,133.7423,1.669005
1410793472,133.6931,1.668391
1408040960,133.6439,1.667776
1405124608,133.5946,1.667162
1402077184,133.5454,1.666548
1398865920,133.4962,1.665934
1395589120,133.447,1.665319
1392214016,133.3978,1.664705
1388871680,133.3485,1.664091
1385529344,133.2993,1.663477
1382187008,133.2501,1.662862
1378942976,133.2009,1.662248
1375830016,133.1517,1.661634
1372815360,133.1024,1.66102
1369931776,133.0532,1.660405
1367277568,133.004,1.659791
1364819968,132.9548,1.659177
1362624512,132.9055,1.658563
1360723968,132.8563,1.657948
1359085568,132.8071,1.657334
1357742080,132.7579,1.65672
1356759040,132.7087,1.656106
1356103680,132.6594,1.655491
1355841536,132.6102,1.654877
1355972608,132.561,1.654263
1356496896,132.5118,1.653649
1357348864,132.4625,1.653034
1358692352,132.4133,1.65242
1360396288,132.3641,1.651806
1362558976,132.3149,1.651192
1365114880,132.2657,1.650577
1368096768,132.2164,1.649963
1371439104,132.1672,1.649349
1375207424,132.118,1.648735
1379401728,132.0688,1.64812
1383923712,132.0195,1.647506
1388838912,131.9703,1.646892
1394114560,131.9211,1.646277
1399652352,131.8719,1.645663
1405550592,131.8227,1.645049
1411743744,131.7734,1.644435
1418199040,131.7242,1.64382
1424916480,131.675,1.643206
1431797760,131.6258,1.642592
1438875648,131.5765,1.641978
1446150144,131.5273,1.641363
1453522944,131.4781,1.640749
1460994048,131.4289,1.640135
1468563456,131.3797,1.639521
1476132864,131.3304,1.638906
1483735040,131.2812,1.638292
1491304448,131.232,1.637678
1498841088,131.1828,1.637064
1506279424,131.1336,1.636449
1513553920,131.0843,1.635835
1520762880,131.0351,1.635221
1527775232,130.9859,1.634607
1534558208,130.9367,1.633992
1541144576,130.8874,1.633378
1547436032,130.8382,1.632764
1553498112,130.789,1.63215
1559265280,130.7398,1.631535
1564704768,130.6906,1.630921
1569816576,130.6413,1.630307
1574535168,130.5921,1.629693
1578926080,130.5429,1.629078
1582923776,130.4937,1.628464
1586528256,130.4444,1.62785
1589739520,130.3952,1.627236
1592524800,130.346,1.626621
1594916864,130.2968,1.626007
1596915712,130.2476,1.625393
1598521344,130.1983,1.624779
1599700992,130.1491,1.624164
1600454656,130.0999,1.62355
1600847872,130.0507,1.622936
1600880640,130.0014,1.622322
1600520192,129.9522,1.621707
1599832064,129.903,1.621093
1598750720,129.8538,1.620479
1597374464,129.8046,1.619865
1595736064,129.7553,1.61925
1593802752,129.7061,1.618636
1591574528,129.6569,1.618022
1589149696,129.6077,1.617408
1586528256,129.5585,1.616793
1583742976,129.5092,1.616179
1580826624,129.46,1.615565
1577713664,129.4108,1.614951
1574567936,129.3616,1.614336
1571389440,129.3123,1.613722
1568145408,129.2631,1.613108
1564901376,129.2139,1.612494
1561690112,129.1647,1.611879
1558577152,129.1155,1.611265
1555562496,129.0662,1.610651
1552613376,129.017,1.610037
1549860864,128.9678,1.609422
1547272192,128.9186,1.608808
1544912896,128.8693,1.608194
1542782976,128.8201,1.60758
1540882432,128.7709,1.606965
1539309568,128.7217,1.606351
1537998848,128.6725,1.605737
1537048576,128.6232,1.605123
1536393216,128.574,1.604508
1536098304,128.5248,1.603894
1536196608,128.4756,1.60328
1536688128,128.4263,1.602666
1537507328,128.3771,1.602051
1538785280,128.3279,1.601437
1540456448,128.2787,1.600823
1542553600,128.2295,1.600209
1544978432,128.1802,1.599594
1547894784,128.131,1.59898
1551171584,128.0818,1.598366
1554874368,128.0326,1.597752
1558904832,127.9834,1.597137
1563361280,127.9341,1.596523
1568178176,127.8849,1.595909
1573322752,127.8357,1.595295
1578795008,127.7865,1.59468
1584594944,127.7372,1.594066
1590689792,127.688,1.593452
1597079552,127.6388,1.592837
1603665920,127.5896,1.592223
1610514432,127.5404,1.591609
1617526784,127.4911,1.590995
1624702976,127.4419,1.59038
1632075776,127.3927,1.589766
1639546880,127.3435,1.589152
1647083520,127.2942,1.588538
1654652928,127.245,1.587923
1662287872,127.1958,1.587309
1669890048,127.1466,1.586695
1677492224,127.0974,1.586081
1684963328,127.0481,1.585466
1692368896,126.9989,1.584852
1699676160,126.9497,1.584238
1706786816,126.9005,1.583624
1713766400,126.8512,1.583009
1720516608,126.802,1.582395
1727037440,126.7528,1.581781
1733296128,126.7036,1.581167
1739292672,126.6544,1.580552
1744994304,126.6051,1.579938
1750368256,126.5559,1.579324
1755381760,126.5067,1.57871
1760100352,126.4575,1.578095
1764458496,126.4083,1.577481
1768390656,126.359,1.576867
1771995136,126.3098,1.576253
1775206400,126.2606,1.575638
1777991680,126.2114,1.575024
1780416512,126.1621,1.57441
1782480896,126.1129,1.573796
1784119296,126.0637,1.573181
1785364480,126.0145,1.572567
