20643840,1287.7505,16.07017
20021248,1287.7013,16.069556
19529728,1287.652,16.068942
19070976,1287.6028,16.068327
18710528,1287.5536,16.067713
18415616,1287.5044,16.067099
18186240,1287.4551,16.066485
18087936,1287.4059,16.06587
18055168,1287.3567,16.065256
18055168,1287.3075,16.064642
18186240,1287.2583,16.064028
18350080,1287.209,16.063413
18612224,1287.1598,16.062799
18907136,1287.1106,16.062185
19300352,1287.0614,16.061571
19693568,1287.0121,16.060956
20185088,1286.9629,16.060342
20742144,1286.9137,16.059728
21299200,1286.8645,16.059114
21954560,1286.8153,16.058499
22577152,1286.766,16.057885
23232512,1286.7168,16.057271
23920640,1286.6676,16.056657
24641536,1286.6184,16.056042
25329664,1286.5691,16.055428
26083328,1286.5199,16.054814
26771456,1286.4707,16.0542
27459584,1286.4215,16.053585
28180480,1286.3723,16.052971
28835840,1286.323,16.052357
29491200,1286.2738,16.051743
30081024,1286.2246,16.051128
30703616,1286.1754,16.050514
31195136,1286.1262,16.0499
31686656,1286.0769,16.049286
32112640,1286.0277,16.048671
32505856,1285.9785,16.048057
32800768,1285.9293,16.047443
33062912,1285.88,16.046829
33226752,1285.8308,16.046214
33325056,1285.7816,16.0456
33357824,1285.7324,16.044986
33325056,1285.6832,16.044372
33193984,1285.6339,16.043757
32997376,1285.5847,16.043143
32735232,1285.5355,16.042529
32374784,1285.4863,16.041915
31948800,1285.437,16.0413
31424512,1285.3878,16.040686
30834688,1285.3386,16.040072
30179328,1285.2894,16.039458
29392896,1285.2402,16.038843
28573696,1285.1909,16.038229
27656192,1285.1417,16.037615
26705920,1285.0925,16.037001
25690112,1285.0433,16.036386
24608768,1284.994,16.035772
23461888,1284.9448,16.035158
22282240,1284.8956,16.034544
21004288,1284.8464,16.033929
19791872,1284.7972,16.033315
18415616,1284.7479,16.032701
17104896,1284.6987,16.032087
15695872,1284.6495,16.031472
14319616,1284.6003,16.030858
12845056,1284.5511,16.030244
11468800,1284.5018,16.029629
10027008,1284.4526,16.029015
8617984,1284.4034,16.028401
7241728,1284.3542,16.027787
5799936,1284.3049,16.027172
4456448,1284.2557,16.026558
3112960,1284.2065,16.025944
1802240,1284.1573,16.02533
524288,1284.1081,16.024715
-655360,1284.0588,16.024101
-1867776,1284.0096,16.023487
-2981888,1283.9604,16.022873
-4030464,1283.9112,16.022258
-5046272,1283.8619,16.021644
-5963776,1283.8127,16.02103
-6848512,1283.7635,16.020416
-7602176,1283.7143,16.019801
-8355840,1283.6651,16.019187
-8978432,1283.6158,16.018573
-9502720,1283.5666,16.017959
-10027008,1283.5174,16.017344
-10420224,1283.4682,16.01673
-10747904,1283.4189,16.016116
-10977280,1283.3697,16.015502
-11108352,1283.3205,16.014887
-11173888,1283.2713,16.014273
-11141120,1283.2221,16.013659
-11075584,1283.1728,16.013045
-10878976,1283.1236,16.01243
-10616832,1283.0744,16.011816
-10321920,1283.0252,16.011202
-9928704,1282.9759,16.010588
-9469952,1282.9267,16.009973
-8945664,1282.8775,16.009359
-8421376,1282.8283,16.008745
-7733248,1282.7791,16.008131
-7077888,1282.7298,16.007516
-6389760,1282.6806,16.006902
-5603328,1282.6314,16.006288
-4784128,1282.5822,16.005674
-3997696,1282.533,16.005059
-3178496,1282.4837,16.004445
-2326528,1282.4345,16.003831
-1474560,1282.3853,16.003217
-589824,1282.3361,16.002602
229376,1282.2868,16.001988
1081344,1282.2376,16.001374
1933312,1282.1884,16.00076
2719744,1282.1392,16.000145
3538944,1282.09,15.999531
4259840,1282.0407,15.998917
5013504,1281.9915,15.998303
5668864,1281.9423,15.997688
6291456,1281.8931,15.997074
6914048,1281.8438,15.99646
7438336,1281.7946,15.995846
7897088,1281.7454,15.995231
8323072,1281.6962,15.994617
8650752,1281.647,15.994003
8912896,1281.5977,15.993389
9109504,1281.5485,15.992774
9273344,1281.4993,15.99216
9306112,1281.4501,15.991546
9273344,1281.4008,15.990932
9207808,1281.3516,15.990317
9011200,1281.3024,15.989703
8781824,1281.2532,15.989089
8486912,1281.204,15.988475
8060928,1281.1547,15.98786
7602176,1281.1055,15.987246
7045120,1281.0563,15.986632
6455296,1281.0071,15.986018
5799936,1280.9579,15.985403
5079040,1280.9086,15.984789
4227072,1280.8594,15.984175
3407872,1280.8102,15.983561
2490368,1280.761,15.982946
1572864,1280.7117,15.982332
557056,1280.6625,15.981718
-425984,1280.6133,15.981104
-1474560,1280.5641,15.980489
-2588672,1280.5149,15.979875
-3702784,1280.4656,15.979261
-4816896,1280.4164,15.978647
-5996544,1280.3672,15.978032
-7110656,1280.318,15.977418
-8257536,1280.2687,15.976804
-9404416,1280.2195,15.976189
-10518528,1280.1703,15.975575
-11665408,1280.1211,15.974961
-12713984,1280.0719,15.974347
-13795328,1280.0226,15.973732
-14811136,1279.9734,15.973118
-15826944,1279.9242,15.972504
-16777216,1279.875,15.97189
-17694720,1279.8257,15.971275
-18546688,1279.7765,15.970661
-19333120,1279.7273,15.970047
-20086784,1279.6781,15.969433
-20742144,1279.6289,15.968818
-21364736,1279.5796,15.968204
-21889024,1279.5304,15.96759
-22380544,1279.4812,15.966976
-22839296,1279.432,15.966361
-23166976,1279.3828,15.965747
-23429120,1279.3335,15.965133
-23592960,1279.2843,15.964519
-23756800,1279.2351,15.963904
-23756800,1279.1859,15.96329
-23756800,1279.1366,15.962676
-23658496,1279.0874,15.962062
-23494656,1279.0382,15.961447
-23265280,1278.989,15.960833
-22970368,1278.9398,15.960219
-22577152,1278.8905,15.959605
-22183936,1278.8413,15.95899
-21692416,1278.7921,15.958376
-21135360,1278.7429,15.957762
-20578304,1278.6936,15.957148
-19955712,1278.6444,15.956533
-19300352,1278.5952,15.955919
-18612224,1278.546,15.955305
-17858560,1278.4968,15.954691
-17104896,1278.4475,15.954076
-16351232,1278.3983,15.953462
-15564800,1278.3491,15.952848
-14778368,1278.2999,15.952234
-13959168,1278.2506,15.951619
-13172736,1278.2014,15.951005
-12419072,1278.1522,15.950391
-11665408,1278.103,15.949777
-10878976,1278.0538,15.949162
-10158080,1278.0045,15.948548
-9469952,1277.9553,15.947934
-8814592,1277.9061,15.94732
-8159232,1277.8569,15.946705
-7602176,1277.8076,15.946091
-7077888,1277.7584,15.945477
-6553600,1277.7092,15.944863
-6160384,1277.66,15.944248
-5799936,1277.6108,15.943634
-5505024,1277.5615,15.94302
-5210112,1277.5123,15.942406
-5079040,1277.4631,15.941791
-4947968,1277.4139,15.941177
-4947968,1277.3647,15.940563
-4980736,1277.3154,15.939949
-5046272,1277.2662,15.939334
-5210112,1277.217,15.93872
-5472256,1277.1678,15.938106
-5799936,1277.1185,15.937492
-6193152,1277.0693,15.936877
-6651904,1277.0201,15.936263
-7176192,1276.9709,15.935649
-7733248,1276.9217,15.935035
-8388608,1276.8724,15.93442
-9109504,1276.8232,15.933806
-9863168,1276.774,15.933192
-10715136,1276.7248,15.932578
-11534336,1276.6755,15.931963
-12451840,1276.6263,15.931349
-13402112,1276.5771,15.930735
-14352384,1276.5279,15.930121
-15368192,1276.4787,15.929506
-16384000,1276.4294,15.928892
-17465344,1276.3802,15.928278
-18546688,1276.331,15.927664
-19595264,1276.2818,15.927049
-20643840,1276.2325,15.926435
-21725184,1276.1833,15.925821
-22806528,1276.1341,15.925207
-23822336,1276.0849,15.924592
-24805376,1276.0357,15.923978
-25821184,1275.9864,15.923364
-26804224,1275.9372,15.92275
-27721728,1275.888,15.922135
-28606464,1275.8388,15.921521
-29458432,1275.7896,15.920907
-30212096,1275.7403,15.920292
-30932992,1275.6911,15.919678
-31653888,1275.6419,15.919064
-32243712,1275.5927,15.91845
-32800768,1275.5434,15.917835
-33259520,1275.4942,15.917221
-33685504,1275.445,15.916607
-34013184,1275.3958,15.915993
-34242560,1275.3466,15.915378
-34406400,1275.2973,15.914764
-34504704,1275.2481,15.91415
-34504704,1275.1989,15.913536
-34439168,1275.1497,15.912921
-34275328,1275.1004,15.912307
-34045952,1275.0512,15.911693
-33783808,1275.002,15.911079
-33423360,1274.9528,15.910464
-32964608,1274.9036,15.90985
-32440320,1274.8543,15.909236
-31817728,1274.8051,15.908622
-31162368,1274.7559,15.908007
-30441472,1274.7067,15.907393
-29655040,1274.6574,15.906779
-28835840,1274.6082,15.906165
-27951104,1274.559,15.90555
-27000832,1274.5098,15.904936
-26017792,1274.4606,15.904322
-25001984,1274.4113,15.903708
-23953408,1274.3621,15.903093
-22904832,1274.3129,15.902479
-21790720,1274.2637,15.901865
-20709376,1274.2145,15.901251
-19595264,1274.1652,15.900636
-18481152,1274.116,15.900022
-17367040,1274.0668,15.899408
-16285696,1274.0176,15.898794
-15171584,1273.9683,15.898179
-14090240,1273.9191,15.897565
-13041664,1273.8699,15.896951
-12025856,1273.8207,15.896337
-11010048,1273.7715,15.895722
-10059776,1273.7222,15.895108
-9175040,1273.673,15.894494
-8290304,1273.6238,15.89388
-7471104,1273.5746,15.893265
-6750208,1273.5253,15.892651
-6062080,1273.4761,15.892037
-5439488,1273.4269,15.891423
-4849664,1273.3777,15.890808
-4358144,1273.3285,15.890194
-3899392,1273.2792,15.88958
-3571712,1273.23,15.888966
-3309568,1273.1808,15.888351
-3047424,1273.1316,15.887737
-2949120,1273.0823,15.887123
-2850816,1273.0331,15.886509
-2850816,1272.9839,15.885894
-2916352,1272.9347,15.88528
-3080192,1272.8855,15.884666
-3244032,1272.8362,15.884052
-3538944,1272.787,15.883437
-3866624,1272.7378,15.882823
-4259840,1272.6886,15.882209
-4685824,1272.6394,15.881595
-5177344,1272.5901,15.88098
-5734400,1272.5409,15.880366
-6324224,1272.4917,15.879752
-6946816,1272.4425,15.879138
-7602176,1272.3932,15.878523
-8290304,1272.344,15.877909
-8978432,1272.2948,15.877295
-9732096,1272.2456,15.876681
-10452992,1272.1964,15.876066
-11206656,1272.1471,15.875452
-11993088,1272.0979,15.874838
-12713984,1272.0487,15.874224
-13434880,1271.9995,15.873609
-14155776,1271.9502,15.872995
-14876672,1271.901,15.872381
-15532032,1271.8518,15.871767
-16187392,1271.8026,15.871152
-16777216,1271.7534,15.870538
-17334272,1271.7041,15.869924
-17858560,1271.6549,15.86931
-18317312,1271.6057,15.868695
-18743296,1271.5565,15.868081
-19103744,1271.5072,15.867467
-19365888,1271.458,15.866853
-19595264,1271.4088,15.866238
-19759104,1271.3596,15.865624
-19890176,1271.3104,15.86501
-19890176,1271.2611,15.864395
-19824640,1271.2119,15.863781
-19693568,1271.1627,15.863167
-19496960,1271.1135,15.862553
-19202048,1271.0642,15.861938
-18841600,1271.015,15.861324
-18382848,1270.9658,15.86071
-17858560,1270.9166,15.860096
-17301504,1270.8674,15.859481
-16613376,1270.8181,15.858867
-15892480,1270.7689,15.858253
-15106048,1270.7197,15.857639
-14221312,1270.6705,15.857024
-13303808,1270.6213,15.85641
-12320768,1270.572,15.855796
-11272192,1270.5228,15.855182
-10190848,1270.4736,15.854567
-9011200,1270.4244,15.853953
-7864320,1270.3751,15.853339
-6619136,1270.3259,15.852725
-5406720,1270.2767,15.85211
-4128768,1270.2275,15.851496
-2850816,1270.1783,15.850882
-1540096,1270.129,15.850268
-229376,1270.0798,15.849653
1048576,1270.0306,15.849039
2359296,1269.9814,15.848425
3702784,1269.9321,15.847811
4980736,1269.8829,15.847196
6258688,1269.8337,15.846582
7503872,1269.7845,15.845968
8716288,1269.7353,15.845354
9895936,1269.686,15.844739
11042816,1269.6368,15.844125
12124160,1269.5876,15.843511
13172736,1269.5384,15.842897
14188544,1269.4891,15.842282
15106048,1269.4399,15.841668
15958016,1269.3907,15.841054
16777216,1269.3415,15.84044
17498112,1269.2923,15.839825
18153472,1269.243,15.839211
18776064,1269.1938,15.838597
19267584,1269.1446,15.837983
19693568,1269.0954,15.837368
20086784,1269.0462,15.836754
20348928,1268.9969,15.83614
20578304,1268.9477,15.835526
20676608,1268.8985,15.834911
20774912,1268.8493,15.834297
20742144,1268.8,15.833683
20643840,1268.7508,15.833069
20480000,1268.7016,15.832454
20250624,1268.6524,15.83184
19955712,1268.6032,15.831226
19595264,1268.5539,15.830612
19202048,1268.5047,15.829997
18710528,1268.4555,15.829383
18186240,1268.4063,15.828769
17596416,1268.357,15.828155
16973824,1268.3078,15.82754
16351232,1268.2586,15.826926
15695872,1268.2094,15.826312
14942208,1268.1602,15.825698
14221312,1268.1109,15.825083
13500416,1268.0617,15.824469
12746752,1268.0125,15.823855
12025856,1267.9633,15.823241
11239424,1267.914,15.822626
10485760,1267.8648,15.822012
9764864,1267.8156,15.821398
9076736,1267.7664,15.820784
8388608,1267.7172,15.820169
7733248,1267.6679,15.819555
7110656,1267.6187,15.818941
6520832,1267.5695,15.818327
6029312,1267.5203,15.817712
5537792,1267.4711,15.817098
5111808,1267.4218,15.816484
4751360,1267.3726,15.81587
4456448,1267.3234,15.815255
4227072,1267.2742,15.814641
4063232,1267.2249,15.814027
3932160,1267.1757,15.813413
3899392,1267.1265,15.812798
3964928,1267.0773,15.812184
4128768,1267.0281,15.81157
4325376,1266.9788,15.810956
4587520,1266.9296,15.810341
4947968,1266.8804,15.809727
5406720,1266.8312,15.809113
5898240,1266.7819,15.808498
6520832,1266.7327,15.807884
7176192,1266.6835,15.80727
7929856,1266.6343,15.806656
8716288,1266.5851,15.806041
9601024,1266.5358,15.805427
10518528,1266.4866,15.804813
11534336,1266.4374,15.804199
12582912,1266.3882,15.803584
13697024,1266.3389,15.80297
14811136,1266.2897,15.802356
16056320,1266.2405,15.801742
17268736,1266.1913,15.801127
18513920,1266.1421,15.800513
19791872,1266.0928,15.799899
21135360,1266.0436,15.799285
22413312,1265.9944,15.79867
23756800,1265.9452,15.798056
25100288,1265.896,15.797442
26411008,1265.8467,15.796828
27754496,1265.7975,15.796213
29032448,1265.7483,15.795599
30310400,1265.6991,15.794985
31621120,1265.6498,15.794371
32800768,1265.6006,15.793756
34013184,1265.5514,15.793142
35192832,1265.5022,15.792528
36274176,1265.453,15.791914
37322752,1265.4037,15.791299
38338560,1265.3545,15.790685
39288832,1265.3053,15.790071
40173568,1265.2561,15.789457
40960000,1265.2068,15.788842
41713664,1265.1576,15.788228
42336256,1265.1084,15.787614
42958848,1265.0592,15.787
43450368,1265.01,15.786385
43909120,1264.9607,15.785771
44236800,1264.9115,15.785157
44531712,1264.8623,15.784543
44728320,1264.8131,15.783928
44859392,1264.7638,15.783314
44859392,1264.7146,15.7827
44859392,1264.6654,15.782086
44728320,1264.6162,15.781471
44531712,1264.567,15.780857
44269568,1264.5177,15.780243
43941888,1264.4685,15.779629
43515904,1264.4193,15.779014
43057152,1264.3701,15.7784
42565632,1264.3208,15.777786
41975808,1264.2716,15.777172
41320448,1264.2224,15.776557
40697856,1264.1732,15.775943
39976960,1264.124,15.775329
39190528,1264.0747,15.774715
38436864,1264.0255,15.7741
37650432,1263.9763,15.773486
36798464,1263.9271,15.772872
36012032,1263.8779,15.772258
35127296,1263.8286,15.771643
34275328,1263.7794,15.771029
33456128,1263.7302,15.770415
32604160,1263.681,15.769801
31817728,1263.6317,15.769186
30998528,1263.5825,15.768572
30212096,1263.5333,15.767958
29491200,1263.4841,15.767344
28770304,1263.4349,15.766729
28082176,1263.3856,15.766115
27492352,1263.3364,15.765501
26902528,1263.2872,15.764887
26378240,1263.238,15.764272
25952256,1263.1887,15.763658
25526272,1263.1395,15.763044
25165824,1263.0903,15.76243
24903680,1263.0411,15.761815
24707072,1262.9919,15.761201
24608768,1262.9426,15.760587
24510464,1262.8934,15.759973
24543232,1262.8442,15.759358
24641536,1262.795,15.758744
24805376,1262.7457,15.75813
25001984,1262.6965,15.757516
25329664,1262.6473,15.756901
25690112,1262.5981,15.756287
26148864,1262.5489,15.755673
26673152,1262.4996,15.755059
27230208,1262.4504,15.754444
27918336,1262.4012,15.75383
28573696,1262.352,15.753216
29392896,1262.3028,15.752601
30179328,1262.2535,15.751987
31031296,1262.2043,15.751373
31948800,1262.1551,15.750759
32899072,1262.1059,15.750144
33882112,1262.0566,15.74953
34897920,1262.0074,15.748916
35913728,1261.9582,15.748302
36962304,1261.909,15.747687
38043648,1261.8598,15.747073
39157760,1261.8105,15.746459
40206336,1261.7613,15.745845
41287680,1261.7121,15.74523
42401792,1261.6629,15.744616
43450368,1261.6136,15.744002
44498944,1261.5644,15.743388
45514752,1261.5152,15.742773
46530560,1261.466,15.742159
47480832,1261.4168,15.741545
48398336,1261.3675,15.740931
49283072,1261.3183,15.740316
50069504,1261.2691,15.739702
50888704,1261.2199,15.739088
51609600,1261.1706,15.738474
52297728,1261.1214,15.737859
52887552,1261.0722,15.737245
53411840,1261.023,15.736631
53870592,1260.9738,15.736017
54296576,1260.9245,15.735402
54624256,1260.8753,15.734788
54886400,1260.8261,15.734174
55083008,1260.7769,15.73356
55181312,1260.7277,15.732945
55214080,1260.6784,15.732331
55181312,1260.6292,15.731717
55115776,1260.58,15.731103
54919168,1260.5308,15.730488
54657024,1260.4815,15.729874
54394880,1260.4323,15.72926
53968896,1260.3831,15.728646
53575680,1260.3339,15.728031
53051392,1260.2847,15.727417
52527104,1260.2354,15.726803
51937280,1260.1862,15.726189
51314688,1260.137,15.725574
50626560,1260.0878,15.72496
49905664,1260.0385,15.724346
49152000,1259.9893,15.723732
48398336,1259.9401,15.723117
47579136,1259.8909,15.722503
46792704,1259.8417,15.721889
45940736,1259.7924,15.721275
45154304,1259.7432,15.72066
44302336,1259.694,15.720046
43483136,1259.6448,15.719432
42663936,1259.5955,15.718818
41877504,1259.5463,15.718203
41091072,1259.4971,15.717589
40337408,1259.4479,15.716975
39649280,1259.3987,15.716361
38961152,1259.3494,15.715746
38305792,1259.3002,15.715132
37748736,1259.251,15.714518
37158912,1259.2018,15.713904
