-8454144,1288.7013,16.082036
-9404416,1288.6521,16.081422
-10223616,1288.6029,16.080808
-11075584,1288.5537,16.080194
-11862016,1288.5044,16.079579
-12582912,1288.4552,16.078965
-13172736,1288.406,16.078351
-13795328,1288.3568,16.077737
-14286848,1288.3076,16.077122
-14745600,1288.2583,16.076508
-15106048,1288.2091,16.075894
-15433728,1288.1599,16.07528
-15663104,1288.1107,16.074665
-15826944,1288.0614,16.074051
-15925248,1288.0122,16.073437
-15958016,1287.963,16.072823
-15892480,1287.9138,16.072208
-15794176,1287.8646,16.071594
-15597568,1287.8153,16.07098
-15368192,1287.7661,16.070366
-15073280,1287.7169,16.069751
-14647296,1287.6677,16.069137
-14254080,1287.6184,16.068523
-13762560,1287.5692,16.067908
-13205504,1287.52,16.067294
-12681216,1287.4708,16.06668
-12058624,1287.4216,16.066066
-11403264,1287.3723,16.065451
-10715136,1287.3231,16.064837
-10027008,1287.2739,16.064223
-9273344,1287.2247,16.063609
-8552448,1287.1755,16.062994
-7798784,1287.1262,16.06238
-6979584,1287.077,16.061766
-6258688,1287.0278,16.061152
-5505024,1286.9786,16.060537
-4751360,1286.9293,16.059923
-4063232,1286.8801,16.059309
-3342336,1286.8309,16.058695
-2654208,1286.7817,16.05808
-2031616,1286.7325,16.057466
-1441792,1286.6832,16.056852
-851968,1286.634,16.056238
-360448,1286.5848,16.055623
65536,1286.5356,16.055009
491520,1286.4863,16.054395
819200,1286.4371,16.053781
1146880,1286.3879,16.053166
1343488,1286.3387,16.052552
1474560,1286.2895,16.051938
1605632,1286.2402,16.051324
1605632,1286.191,16.050709
1507328,1286.1418,16.050095
1376256,1286.0926,16.049481
1179648,1286.0433,16.048867
884736,1285.9941,16.048252
524288,1285.9449,16.047638
65536,1285.8957,16.047024
-393216,1285.8465,16.04641
-1015808,1285.7972,16.045795
-1671168,1285.748,16.045181
-2359296,1285.6988,16.044567
-3178496,1285.6496,16.043953
-3964928,1285.6004,16.043338
-4915200,1285.5511,16.042724
-5865472,1285.5019,16.04211
-6881280,1285.4527,16.041496
-7929856,1285.4035,16.040881
-9011200,1285.3542,16.040267
-10190848,1285.305,16.039653
-11337728,1285.2558,16.039039
-12550144,1285.2066,16.038424
-13762560,1285.1574,16.03781
-14974976,1285.1081,16.037196
-16220160,1285.0589,16.036582
-17465344,1285.0097,16.035967
-18710528,1284.9605,16.035353
-19955712,1284.9112,16.034739
-21135360,1284.862,16.034125
-22347776,1284.8128,16.03351
-23560192,1284.7636,16.032896
-24707072,1284.7144,16.032282
-25788416,1284.6651,16.031668
-26869760,1284.6159,16.031053
-27918336,1284.5667,16.030439
-28901376,1284.5175,16.029825
-29786112,1284.4682,16.029211
-30670848,1284.419,16.028596
-31424512,1284.3698,16.027982
-32178176,1284.3206,16.027368
-32833536,1284.2714,16.026754
-33423360,1284.2221,16.026139
-33914880,1284.1729,16.025525
-34373632,1284.1237,16.024911
-34701312,1284.0745,16.024297
-34963456,1284.0253,16.023682
-35160064,1283.976,16.023068
-35291136,1283.9268,16.022454
-35291136,1283.8776,16.02184
-35258368,1283.8284,16.021225
-35061760,1283.7791,16.020611
-34897920,1283.7299,16.019997
-34570240,1283.6807,16.019383
-34177024,1283.6315,16.018768
-33751040,1283.5823,16.018154
-33226752,1283.533,16.01754
-32636928,1283.4838,16.016926
-31981568,1283.4346,16.016311
-31293440,1283.3854,16.015697
-30507008,1283.3361,16.015083
-29687808,1283.2869,16.014468
-28835840,1283.2377,16.013854
-27918336,1283.1885,16.01324
-26968064,1283.1393,16.012626
-25985024,1283.09,16.012011
-24969216,1283.0408,16.011397
-23953408,1282.9916,16.010783
-22937600,1282.9424,16.010169
-21856256,1282.8931,16.009554
-20807680,1282.8439,16.00894
-19759104,1282.7947,16.008326
-18710528,1282.7455,16.007712
-17661952,1282.6963,16.007097
-16646144,1282.647,16.006483
-15597568,1282.5978,16.005869
-14680064,1282.5486,16.005255
-13729792,1282.4994,16.00464
-12845056,1282.4502,16.004026
-11993088,1282.4009,16.003412
-11173888,1282.3517,16.002798
-10420224,1282.3025,16.002183
-9699328,1282.2533,16.001569
-9076736,1282.204,16.000955
-8454144,1282.1548,16.000341
-7962624,1282.1056,15.999726
-7438336,1282.0564,15.999112
-7077888,1282.0072,15.998498
-6750208,1281.9579,15.997884
-6488064,1281.9087,15.997269
-6258688,1281.8595,15.996655
-6160384,1281.8103,15.996041
-6062080,1281.761,15.995427
-6094848,1281.7118,15.994812
-6160384,1281.6626,15.994198
-6291456,1281.6134,15.993584
-6488064,1281.5642,15.99297
-6782976,1281.5149,15.992355
-7045120,1281.4657,15.991741
-7438336,1281.4165,15.991127
-7831552,1281.3673,15.990513
-8323072,1281.318,15.989898
-8781824,1281.2688,15.989284
-9338880,1281.2196,15.98867
-9895936,1281.1704,15.988056
-10551296,1281.1212,15.987441
-11173888,1281.0719,15.986827
-11829248,1281.0227,15.986213
-12451840,1280.9735,15.985599
-13139968,1280.9243,15.984984
-13828096,1280.875,15.98437
-14516224,1280.8258,15.983756
-15171584,1280.7766,15.983142
-15826944,1280.7274,15.982527
-16416768,1280.6782,15.981913
-17039360,1280.6289,15.981299
-17596416,1280.5797,15.980685
-18186240,1280.5305,15.98007
-18644992,1280.4813,15.979456
-19103744,1280.4321,15.978842
-19529728,1280.3828,15.978228
-19857408,1280.3336,15.977613
-20185088,1280.2844,15.976999
-20414464,1280.2352,15.976385
-20611072,1280.1859,15.975771
-20709376,1280.1367,15.975156
-20774912,1280.0875,15.974542
-20742144,1280.0383,15.973928
-20676608,1279.9891,15.973314
-20480000,1279.9398,15.972699
-20250624,1279.8906,15.972085
-19890176,1279.8414,15.971471
-19529728,1279.7922,15.970857
-19070976,1279.7429,15.970242
-18481152,1279.6937,15.969628
-17924096,1279.6445,15.969014
-17203200,1279.5953,15.9684
-16482304,1279.5461,15.967785
-15630336,1279.4968,15.967171
-14745600,1279.4476,15.966557
-13828096,1279.3984,15.965943
-12845056,1279.3492,15.965328
-11730944,1279.2999,15.964714
-10616832,1279.2507,15.9641
-9502720,1279.2015,15.963486
-8290304,1279.1523,15.962871
-7077888,1279.1031,15.962257
-5832704,1279.0538,15.961643
-4554752,1279.0046,15.961029
-3211264,1278.9554,15.960414
-1900544,1278.9062,15.9598
-589824,1278.857,15.959186
720896,1278.8077,15.958571
2031616,1278.7585,15.957957
3375104,1278.7093,15.957343
4653056,1278.6601,15.956729
5963776,1278.6108,15.956114
7176192,1278.5616,15.9555
8421376,1278.5124,15.954886
9633792,1278.4632,15.954272
10780672,1278.414,15.953657
11862016,1278.3647,15.953043
12910592,1278.3155,15.952429
13926400,1278.2663,15.951815
14909440,1278.2171,15.9512
15728640,1278.1678,15.950586
16547840,1278.1186,15.949972
17301504,1278.0694,15.949358
17956864,1278.0202,15.948743
18579456,1277.971,15.948129
19070976,1277.9217,15.947515
19496960,1277.8725,15.946901
19857408,1277.8233,15.946286
20119552,1277.7741,15.945672
20316160,1277.7248,15.945058
20447232,1277.6756,15.944444
20545536,1277.6264,15.943829
20480000,1277.5772,15.943215
20381696,1277.528,15.942601
20185088,1277.4787,15.941987
19890176,1277.4295,15.941372
19562496,1277.3803,15.940758
19169280,1277.3311,15.940144
18710528,1277.2819,15.93953
18219008,1277.2326,15.938915
17596416,1277.1834,15.938301
17006592,1277.1342,15.937687
16318464,1277.085,15.937073
15597568,1277.0357,15.936458
14876672,1276.9865,15.935844
14057472,1276.9373,15.93523
13271040,1276.8881,15.934616
12451840,1276.8389,15.934001
11599872,1276.7896,15.933387
10747904,1276.7404,15.932773
9863168,1276.6912,15.932159
9043968,1276.642,15.931544
8192000,1276.5927,15.93093
7372800,1276.5435,15.930316
6553600,1276.4943,15.929702
5799936,1276.4451,15.929087
5013504,1276.3959,15.928473
4325376,1276.3466,15.927859
3637248,1276.2974,15.927245
3014656,1276.2482,15.92663
2424832,1276.199,15.926016
1900544,1276.1497,15.925402
1441792,1276.1005,15.924788
1048576,1276.0513,15.924173
688128,1276.0021,15.923559
425984,1275.9529,15.922945
229376,1275.9036,15.922331
65536,1275.8544,15.921716
65536,1275.8052,15.921102
98304,1275.756,15.920488
163840,1275.7067,15.919874
360448,1275.6575,15.919259
622592,1275.6083,15.918645
950272,1275.5591,15.918031
1343488,1275.5099,15.917417
1835008,1275.4606,15.916802
2359296,1275.4114,15.916188
3014656,1275.3622,15.915574
3702784,1275.313,15.91496
4456448,1275.2638,15.914345
5308416,1275.2145,15.913731
6193152,1275.1653,15.913117
7110656,1275.1161,15.912503
8093696,1275.0669,15.911888
9142272,1275.0176,15.911274
10190848,1274.9684,15.91066
11304960,1274.9192,15.910046
12484608,1274.87,15.909431
13631488,1274.8208,15.908817
14811136,1274.7715,15.908203
16023552,1274.7223,15.907589
17235968,1274.6731,15.906974
18481152,1274.6239,15.90636
19693568,1274.5746,15.905746
20905984,1274.5254,15.905132
22085632,1274.4762,15.904517
23330816,1274.427,15.903903
24477696,1274.3778,15.903289
25624576,1274.3285,15.902674
26738688,1274.2793,15.90206
27787264,1274.2301,15.901446
28803072,1274.1809,15.900832
29786112,1274.1316,15.900217
30736384,1274.0824,15.899603
31555584,1274.0332,15.898989
32407552,1273.984,15.898375
33161216,1273.9348,15.89776
33816576,1273.8855,15.897146
34471936,1273.8363,15.896532
35061760,1273.7871,15.895918
35553280,1273.7379,15.895303
35946496,1273.6887,15.894689
36306944,1273.6394,15.894075
36601856,1273.5902,15.893461
36798464,1273.541,15.892846
36929536,1273.4918,15.892232
36995072,1273.4425,15.891618
36995072,1273.3933,15.891004
36896768,1273.3441,15.890389
36765696,1273.2949,15.889775
36601856,1273.2457,15.889161
36306944,1273.1964,15.888547
36012032,1273.1472,15.887932
35651584,1273.098,15.887318
35225600,1273.0488,15.886704
34766848,1272.9995,15.88609
34275328,1272.9503,15.885475
33718272,1272.9011,15.884861
33161216,1272.8519,15.884247
32571392,1272.8027,15.883633
31948800,1272.7534,15.883018
31326208,1272.7042,15.882404
30670848,1272.655,15.88179
30048256,1272.6058,15.881176
29392896,1272.5565,15.880561
28770304,1272.5073,15.879947
28114944,1272.4581,15.879333
27525120,1272.4089,15.878719
26935296,1272.3597,15.878104
26378240,1272.3104,15.87749
25821184,1272.2612,15.876876
25362432,1272.212,15.876262
24903680,1272.1628,15.875647
24510464,1272.1136,15.875033
24117248,1272.0643,15.874419
23822336,1272.0151,15.873805
23592960,1271.9659,15.87319
23429120,1271.9167,15.872576
23265280,1271.8674,15.871962
23232512,1271.8182,15.871348
23232512,1271.769,15.870733
23363584,1271.7198,15.870119
23527424,1271.6706,15.869505
23724032,1271.6213,15.868891
24051712,1271.5721,15.868276
24444928,1271.5229,15.867662
24870912,1271.4737,15.867048
25395200,1271.4244,15.866434
25985024,1271.3752,15.865819
26673152,1271.326,15.865205
27394048,1271.2768,15.864591
28180480,1271.2276,15.863977
29032448,1271.1783,15.863362
29949952,1271.1291,15.862748
30932992,1271.0799,15.862134
31948800,1271.0307,15.86152
32997376,1270.9814,15.860905
34144256,1270.9322,15.860291
35291136,1270.883,15.859677
36470784,1270.8338,15.859063
37715968,1270.7846,15.858448
38928384,1270.7353,15.857834
40206336,1270.6861,15.85722
41484288,1270.6369,15.856606
42795008,1270.5877,15.855991
44040192,1270.5385,15.855377
45350912,1270.4892,15.854763
46628864,1270.44,15.854149
47874048,1270.3908,15.853534
49119232,1270.3416,15.85292
50298880,1270.2923,15.852306
51478528,1270.2431,15.851692
52625408,1270.1939,15.851077
53772288,1270.1447,15.850463
54820864,1270.0955,15.849849
55803904,1270.0462,15.849235
56754176,1269.997,15.84862
57638912,1269.9478,15.848006
58490880,1269.8986,15.847392
59244544,1269.8493,15.846777
59965440,1269.8001,15.846163
60522496,1269.7509,15.845549
61112320,1269.7017,15.844935
61571072,1269.6525,15.84432
61997056,1269.6032,15.843706
62291968,1269.554,15.843092
62521344,1269.5048,15.842478
62652416,1269.4556,15.841863
62750720,1269.4063,15.841249
62717952,1269.3571,15.840635
62685184,1269.3079,15.840021
62521344,1269.2587,15.839406
62291968,1269.2095,15.838792
61964288,1269.1602,15.838178
61603840,1269.111,15.837564
61145088,1269.0618,15.836949
60653568,1269.0126,15.836335
60096512,1268.9633,15.835721
59506688,1268.9141,15.835107
58785792,1268.8649,15.834492
58064896,1268.8157,15.833878
57311232,1268.7665,15.833264
56557568,1268.7172,15.83265
55705600,1268.668,15.832035
54853632,1268.6188,15.831421
53968896,1268.5696,15.830807
53084160,1268.5204,15.830193
52199424,1268.4711,15.829578
51281920,1268.4219,15.828964
50364416,1268.3727,15.82835
49479680,1268.3235,15.827736
48594944,1268.2742,15.827121
47742976,1268.225,15.826507
46891008,1268.1758,15.825893
46071808,1268.1266,15.825279
45285376,1268.0774,15.824664
44564480,1268.0281,15.82405
43843584,1267.9789,15.823436
43220992,1267.9297,15.822822
42598400,1267.8805,15.822207
42041344,1267.8312,15.821593
41582592,1267.782,15.820979
41156608,1267.7328,15.820365
40796160,1267.6836,15.81975
40534016,1267.6344,15.819136
40304640,1267.5851,15.818522
40173568,1267.5359,15.817908
40042496,1267.4867,15.817293
40042496,1267.4375,15.816679
40108032,1267.3882,15.816065
40271872,1267.339,15.815451
40468480,1267.2898,15.814836
40730624,1267.2406,15.814222
41091072,1267.1914,15.813608
41517056,1267.1421,15.812994
42008576,1267.0929,15.812379
42565632,1267.0437,15.811765
43155456,1266.9945,15.811151
43810816,1266.9453,15.810537
44564480,1266.896,15.809922
45318144,1266.8468,15.809308
46170112,1266.7976,15.808694
47022080,1266.7484,15.80808
47939584,1266.6991,15.807465
48857088,1266.6499,15.806851
49840128,1266.6007,15.806237
50790400,1266.5515,15.805623
51773440,1266.5023,15.805008
52822016,1266.453,15.804394
53837824,1266.4038,15.80378
54886400,1266.3546,15.803166
55902208,1266.3054,15.802551
56918016,1266.2561,15.801937
57933824,1266.2069,15.801323
58884096,1266.1577,15.800709
59834368,1266.1085,15.800094
60817408,1266.0593,15.79948
61702144,1266.01,15.798866
62521344,1265.9608,15.798252
63340544,1265.9116,15.797637
64061440,1265.8624,15.797023
64782336,1265.8131,15.796409
65470464,1265.7639,15.795795
66060288,1265.7147,15.79518
66584576,1265.6655,15.794566
67076096,1265.6163,15.793952
67469312,1265.567,15.793337
67829760,1265.5178,15.792723
68091904,1265.4686,15.792109
68321280,1265.4194,15.791495
68452352,1265.3702,15.79088
68517888,1265.3209,15.790266
68452352,1265.2717,15.789652
68419584,1265.2225,15.789038
68255744,1265.1733,15.788423
68059136,1265.124,15.787809
67764224,1265.0748,15.787195
67436544,1265.0256,15.786581
67076096,1264.9764,15.785966
66584576,1264.9272,15.785352
66093056,1264.8779,15.784738
65536000,1264.8287,15.784124
64946176,1264.7795,15.783509
64258048,1264.7303,15.782895
63569920,1264.681,15.782281
62849024,1264.6318,15.781667
62128128,1264.5826,15.781052
61341696,1264.5334,15.780438
60555264,1264.4842,15.779824
59736064,1264.4349,15.77921
58949632,1264.3857,15.778595
58097664,1264.3365,15.777981
57311232,1264.2873,15.777367
56492032,1264.238,15.776753
55705600,1264.1888,15.776138
54919168,1264.1396,15.775524
54099968,1264.0904,15.77491
53379072,1264.0412,15.774296
52690944,1263.9919,15.773681
52035584,1263.9427,15.773067
51412992,1263.8935,15.772453
50855936,1263.8443,15.771839
50331648,1263.7951,15.771224
49872896,1263.7458,15.77061
49446912,1263.6966,15.769996
49086464,1263.6474,15.769382
48791552,1263.5982,15.768767
48562176,1263.5489,15.768153
48398336,1263.4997,15.767539
48300032,1263.4505,15.766925
48267264,1263.4013,15.76631
48300032,1263.3521,15.765696
48398336,1263.3028,15.765082
48562176,1263.2536,15.764468
48857088,1263.2044,15.763853
49152000,1263.1552,15.763239
49512448,1263.1059,15.762625
49938432,1263.0567,15.762011
50429952,1263.0075,15.761396
51019776,1262.9583,15.760782
51642368,1262.9091,15.760168
52330496,1262.8598,15.759554
53018624,1262.8106,15.758939
53772288,1262.7614,15.758325
54591488,1262.7122,15.757711
55443456,1262.6629,15.757097
56295424,1262.6137,15.756482
57212928,1262.5645,15.755868
58130432,1262.5153,15.755254
59047936,1262.4661,15.75464
59998208,1262.4168,15.754025
60981248,1262.3676,15.753411
61931520,1262.3184,15.752797
62881792,1262.2692,15.752183
63799296,1262.2199,15.751568
64749568,1262.1707,15.750954
65667072,1262.1215,15.75034
66519040,1262.0723,15.749726
67371008,1262.0231,15.749111
68157440,1261.9738,15.748497
68911104,1261.9246,15.747883
69632000,1261.8754,15.747269
70287360,1261.8262,15.746654
70877184,1261.777,15.74604
71434240,1261.7277,15.745426
71925760,1261.6785,15.744812
72318976,1261.6293,15.744197
72646656,1261.5801,15.743583
72908800,1261.5308,15.742969
73105408,1261.4816,15.742355
73203712,1261.4324,15.74174
73236480,1261.3832,15.741126
73170944,1261.334,15.740512
73039872,1261.2847,15.739898
72810496,1261.2355,15.739283
72548352,1261.1863,15.738669
72187904,1261.1371,15.738055
71729152,1261.0878,15.73744
71172096,1261.0386,15.736826
70615040,1260.9894,15.736212
69926912,1260.9402,15.735598
69173248,1260.891,15.734983
68386816,1260.8417,15.734369
67469312,1260.7925,15.733755
66551808,1260.7433,15.733141
65536000,1260.6941,15.732526
64487424,1260.6448,15.731912
63373312,1260.5956,15.731298
62259200,1260.5464,15.730684
61079552,1260.4972,15.730069
59867136,1260.448,15.729455
58621952,1260.3987,15.728841
57376768,1260.3495,15.728227
56131584,1260.3003,15.727612
54853632,1260.2511,15.726998
53542912,1260.2019,15.726384
52264960,1260.1526,15.72577
50987008,1260.1034,15.725155
49709056,1260.0542,15.724541
48496640,1260.005,15.723927
47251456,1259.9557,15.723313
