21102592,1288.8834,16.084309
20480000,1288.8342,16.083695
19759104,1288.785,16.08308
18939904,1288.7358,16.082466
18087936,1288.6865,16.081852
17104896,1288.6373,16.081238
16089088,1288.5881,16.080623
14974976,1288.5389,16.080009
13828096,1288.4897,16.079395
12648448,1288.4404,16.078781
11370496,1288.3912,16.078166
10092544,1288.342,16.077552
8749056,1288.2928,16.076938
7372800,1288.2435,16.076324
5996544,1288.1943,16.075709
4587520,1288.1451,16.075095
3145728,1288.0959,16.074481
1736704,1288.0467,16.073867
294912,1287.9974,16.073252
-1081344,1287.9482,16.072638
-2457600,1287.899,16.072024
-3833856,1287.8498,16.07141
-5210112,1287.8005,16.070795
-6520832,1287.7513,16.070181
-7798784,1287.7021,16.069567
-9043968,1287.6529,16.068953
-10223616,1287.6037,16.068338
-11337728,1287.5544,16.067724
-12386304,1287.5052,16.06711
-13369344,1287.456,16.066496
-14286848,1287.4068,16.065881
-15138816,1287.3576,16.065267
-15892480,1287.3083,16.064653
-16580608,1287.2591,16.064039
-17203200,1287.2099,16.063424
-17694720,1287.1607,16.06281
-18153472,1287.1114,16.062196
-18481152,1287.0622,16.061582
-18743296,1287.013,16.060967
-18907136,1286.9638,16.060353
-19005440,1286.9146,16.059739
-19005440,1286.8653,16.059125
-18907136,1286.8161,16.05851
-18808832,1286.7669,16.057896
-18546688,1286.7177,16.057282
-18251776,1286.6684,16.056668
-17858560,1286.6192,16.056053
-17399808,1286.57,16.055439
-16875520,1286.5208,16.054825
-16318464,1286.4716,16.054211
-15695872,1286.4223,16.053596
-15040512,1286.3731,16.052982
-14319616,1286.3239,16.052368
-13565952,1286.2747,16.051754
-12779520,1286.2254,16.051139
-11993088,1286.1762,16.050525
-11173888,1286.127,16.049911
-10354688,1286.0778,16.049296
-9568256,1286.0286,16.048682
-8749056,1285.9793,16.048068
-7929856,1285.9301,16.047454
-7143424,1285.8809,16.046839
-6389760,1285.8317,16.046225
-5668864,1285.7825,16.045611
-4947968,1285.7332,16.044997
-4292608,1285.684,16.044382
-3702784,1285.6348,16.043768
-3145728,1285.5856,16.043154
-2686976,1285.5363,16.04254
-2260992,1285.4871,16.041925
-1900544,1285.4379,16.041311
-1638400,1285.3887,16.040697
-1474560,1285.3395,16.040083
-1376256,1285.2902,16.039468
-1343488,1285.241,16.038854
-1409024,1285.1918,16.03824
-1572864,1285.1426,16.037626
-1802240,1285.0933,16.037011
-2162688,1285.0441,16.036397
-2588672,1284.9949,16.035783
-3112960,1284.9457,16.035169
-3735552,1284.8965,16.034554
-4456448,1284.8472,16.03394
-5242880,1284.798,16.033326
-6160384,1284.7488,16.032712
-7176192,1284.6996,16.032097
-8224768,1284.6503,16.031483
-9371648,1284.6011,16.030869
-10584064,1284.5519,16.030255
-11862016,1284.5027,16.02964
-13238272,1284.4535,16.029026
-14647296,1284.4042,16.028412
-16121856,1284.355,16.027798
-17661952,1284.3058,16.027183
-19234816,1284.2566,16.026569
-20840448,1284.2073,16.025955
-22478848,1284.1581,16.025341
-24182784,1284.1089,16.024726
-25853952,1284.0597,16.024112
-27557888,1284.0105,16.023498
-29229056,1283.9612,16.022884
-30932992,1283.912,16.022269
-32636928,1283.8628,16.021655
-34275328,1283.8136,16.021041
-35913728,1283.7644,16.020427
-37552128,1283.7151,16.019812
-39124992,1283.6659,16.019198
-40632320,1283.6167,16.018584
-42139648,1283.5675,16.01797
-43581440,1283.5182,16.017355
-44924928,1283.469,16.016741
-46235648,1283.4198,16.016127
-47448064,1283.3706,16.015513
-48594944,1283.3214,16.014898
-49643520,1283.2721,16.014284
-50626560,1283.2229,16.01367
-51511296,1283.1737,16.013056
-52297728,1283.1245,16.012441
-53018624,1283.0752,16.011827
-53641216,1283.026,16.011213
-54165504,1282.9768,16.010599
-54558720,1282.9276,16.009984
-54886400,1282.8784,16.00937
-55115776,1282.8291,16.008756
-55214080,1282.7799,16.008142
-55246848,1282.7307,16.007527
-55181312,1282.6815,16.006913
-55017472,1282.6322,16.006299
-54788096,1282.583,16.005685
-54460416,1282.5338,16.00507
-54067200,1282.4846,16.004456
-53575680,1282.4354,16.003842
-52985856,1282.3861,16.003228
-52363264,1282.3369,16.002613
-51675136,1282.2877,16.001999
-50921472,1282.2385,16.001385
-50102272,1282.1893,16.000771
-49250304,1282.14,16.000156
-48365568,1282.0908,15.999542
-47480832,1282.0416,15.998928
-46530560,1281.9924,15.998314
-45580288,1281.9431,15.997699
-44597248,1281.8939,15.997085
-43614208,1281.8447,15.996471
-42631168,1281.7955,15.995857
-41680896,1281.7463,15.995242
-40730624,1281.697,15.994628
-39780352,1281.6478,15.994014
-38928384,1281.5986,15.993399
-38043648,1281.5494,15.992785
-37224448,1281.5001,15.992171
-36438016,1281.4509,15.991557
-35717120,1281.4017,15.990942
-35061760,1281.3525,15.990328
-34471936,1281.3033,15.989714
-33914880,1281.254,15.9891
-33456128,1281.2048,15.988485
-33095680,1281.1556,15.987871
-32800768,1281.1064,15.987257
-32571392,1281.0571,15.986643
-32440320,1281.0079,15.986028
-32374784,1280.9587,15.985414
-32407552,1280.9095,15.9848
-32538624,1280.8603,15.984186
-32735232,1280.811,15.983571
-33030144,1280.7618,15.982957
-33456128,1280.7126,15.982343
-33914880,1280.6634,15.981729
-34471936,1280.6142,15.981114
-35127296,1280.5649,15.9805
-35815424,1280.5157,15.979886
-36634624,1280.4665,15.979272
-37486592,1280.4173,15.978657
-38404096,1280.368,15.978043
-39452672,1280.3188,15.977429
-40501248,1280.2696,15.976815
-41615360,1280.2204,15.9762
-42762240,1280.1712,15.975586
-43974656,1280.1219,15.974972
-45219840,1280.0727,15.974358
-46465024,1280.0235,15.973743
-47775744,1279.9743,15.973129
-49119232,1279.925,15.972515
-50429952,1279.8758,15.971901
-51740672,1279.8266,15.971286
-53084160,1279.7774,15.970672
-54394880,1279.7282,15.970058
-55672832,1279.6789,15.969444
-56950784,1279.6297,15.968829
-58195968,1279.5805,15.968215
-59441152,1279.5313,15.967601
-60620800,1279.482,15.966987
-61734912,1279.4328,15.966372
-62816256,1279.3836,15.965758
-63832064,1279.3344,15.965144
-64749568,1279.2852,15.96453
-65634304,1279.2359,15.963915
-66453504,1279.1867,15.963301
-67207168,1279.1375,15.962687
-67862528,1279.0883,15.962073
-68452352,1279.0391,15.961458
-68911104,1278.9898,15.960844
-69337088,1278.9406,15.96023
-69632000,1278.8914,15.959616
-69861376,1278.8422,15.959001
-70025216,1278.7929,15.958387
-70057984,1278.7437,15.957773
-70025216,1278.6945,15.957159
-69894144,1278.6453,15.956544
-69664768,1278.5961,15.95593
-69369856,1278.5468,15.955316
-68976640,1278.4976,15.954702
-68517888,1278.4484,15.954087
-67993600,1278.3992,15.953473
-67371008,1278.3499,15.952859
-66682880,1278.3007,15.952245
-65961984,1278.2515,15.95163
-65142784,1278.2023,15.951016
-64290816,1278.1531,15.950402
-63406080,1278.1038,15.949788
-62488576,1278.0546,15.949173
-61505536,1278.0054,15.948559
-60522496,1277.9562,15.947945
-59473920,1277.9069,15.947331
-58458112,1277.8577,15.946716
-57409536,1277.8085,15.946102
-56360960,1277.7593,15.945488
-55345152,1277.7101,15.944874
-54296576,1277.6608,15.944259
-53280768,1277.6116,15.943645
-52297728,1277.5624,15.943031
-51347456,1277.5132,15.942417
-50429952,1277.4639,15.941802
-49577984,1277.4147,15.941188
-48791552,1277.3655,15.940574
-48037888,1277.3163,15.93996
-47316992,1277.2671,15.939345
-46694400,1277.2178,15.938731
-46137344,1277.1686,15.938117
-45645824,1277.1194,15.937502
-45285376,1277.0702,15.936888
-44957696,1277.021,15.936274
-44728320,1276.9717,15.93566
-44564480,1276.9225,15.935045
-44531712,1276.8733,15.934431
-44564480,1276.8241,15.933817
-44695552,1276.7748,15.933203
-44957696,1276.7256,15.932588
-45252608,1276.6764,15.931974
-45678592,1276.6272,15.93136
-46170112,1276.578,15.930746
-46759936,1276.5287,15.930131
-47448064,1276.4795,15.929517
-48234496,1276.4303,15.928903
-49086464,1276.3811,15.928289
-50003968,1276.3318,15.927674
-51019776,1276.2826,15.92706
-52068352,1276.2334,15.926446
-53215232,1276.1842,15.925832
-54427648,1276.135,15.925217
-55705600,1276.0857,15.924603
-56983552,1276.0365,15.923989
-58327040,1275.9873,15.923375
-59703296,1275.9381,15.92276
-61112320,1275.8888,15.922146
-62554112,1275.8396,15.921532
-64028672,1275.7904,15.920918
-65503232,1275.7412,15.920303
-66945024,1275.692,15.919689
-68419584,1275.6427,15.919075
-69861376,1275.5935,15.918461
-71303168,1275.5443,15.917846
-72712192,1275.4951,15.917232
-74088448,1275.4459,15.916618
-75431936,1275.3966,15.916004
-76709888,1275.3474,15.915389
-77955072,1275.2982,15.914775
-79101952,1275.249,15.914161
-80248832,1275.1997,15.913547
-81297408,1275.1505,15.912932
-82280448,1275.1013,15.912318
-83197952,1275.0521,15.911704
-84017152,1275.0029,15.91109
-84738048,1274.9536,15.910475
-85426176,1274.9044,15.909861
-85983232,1274.8552,15.909247
-86441984,1274.806,15.908633
-86802432,1274.7567,15.908018
-87097344,1274.7075,15.907404
-87261184,1274.6583,15.90679
-87392256,1274.6091,15.906176
-87392256,1274.5599,15.905561
-87293952,1274.5106,15.904947
-87097344,1274.4614,15.904333
-86802432,1274.4122,15.903719
-86474752,1274.363,15.903104
-86016000,1274.3137,15.90249
-85491712,1274.2645,15.901876
-84869120,1274.2153,15.901262
-84180992,1274.1661,15.900647
-83427328,1274.1169,15.900033
-82640896,1274.0676,15.899419
-81756160,1274.0184,15.898805
-80805888,1273.9692,15.89819
-79855616,1273.92,15.897576
-78839808,1273.8708,15.896962
-77791232,1273.8215,15.896348
-76742656,1273.7723,15.895733
-75628544,1273.7231,15.895119
-74514432,1273.6739,15.894505
-73400320,1273.6246,15.893891
-72286208,1273.5754,15.893276
-71204864,1273.5262,15.892662
-70090752,1273.477,15.892048
-69009408,1273.4278,15.891434
-67960832,1273.3785,15.890819
-66945024,1273.3293,15.890205
-65961984,1273.2801,15.889591
-65077248,1273.2309,15.888977
-64192512,1273.1816,15.888362
-63373312,1273.1324,15.887748
-62619648,1273.0832,15.887134
-61898752,1273.034,15.88652
-61308928,1272.9848,15.885905
-60751872,1272.9355,15.885291
-60293120,1272.8863,15.884677
-59899904,1272.8371,15.884062
-59572224,1272.7879,15.883448
-59375616,1272.7386,15.882834
-59244544,1272.6894,15.88222
-59211776,1272.6402,15.881605
-59244544,1272.591,15.880991
-59375616,1272.5418,15.880377
-59604992,1272.4925,15.879763
-59899904,1272.4433,15.879148
-60293120,1272.3941,15.878534
-60751872,1272.3449,15.87792
-61308928,1272.2956,15.877306
-61931520,1272.2464,15.876691
-62652416,1272.1972,15.876077
-63438848,1272.148,15.875463
-64258048,1272.0988,15.874849
-65175552,1272.0495,15.874234
-66125824,1272.0003,15.87362
-67141632,1271.9511,15.873006
-68190208,1271.9019,15.872392
-69271552,1271.8527,15.871777
-70385664,1271.8034,15.871163
-71532544,1271.7542,15.870549
-72712192,1271.705,15.869935
-73891840,1271.6558,15.86932
-75071488,1271.6065,15.868706
-76218368,1271.5573,15.868092
-77398016,1271.5081,15.867478
-78577664,1271.4589,15.866863
-79691776,1271.4097,15.866249
-80805888,1271.3604,15.865635
-81854464,1271.3112,15.865021
-82870272,1271.262,15.864406
-83886080,1271.2128,15.863792
-84803584,1271.1635,15.863178
-85655552,1271.1143,15.862564
-86441984,1271.0651,15.861949
-87162880,1271.0159,15.861335
-87851008,1270.9667,15.860721
-88408064,1270.9174,15.860107
-88899584,1270.8682,15.859492
-89260032,1270.819,15.858878
-89620480,1270.7698,15.858264
-89817088,1270.7205,15.85765
-89948160,1270.6713,15.857035
-89948160,1270.6221,15.856421
-89882624,1270.5729,15.855807
-89718784,1270.5237,15.855193
-89456640,1270.4744,15.854578
-89096192,1270.4252,15.853964
-88604672,1270.376,15.85335
-88047616,1270.3268,15.852736
-87425024,1270.2776,15.852121
-86671360,1270.2283,15.851507
-85852160,1270.1791,15.850893
-84934656,1270.1299,15.850279
-83918848,1270.0807,15.849664
-82870272,1270.0314,15.84905
-81723392,1269.9822,15.848436
-80510976,1269.933,15.847822
-79265792,1269.8838,15.847207
-77955072,1269.8346,15.846593
-76578816,1269.7853,15.845979
-75169792,1269.7361,15.845365
-73695232,1269.6869,15.84475
-72220672,1269.6377,15.844136
-70746112,1269.5884,15.843522
-69238784,1269.5392,15.842908
-67698688,1269.49,15.842293
-66158592,1269.4408,15.841679
-64651264,1269.3916,15.841065
-63143936,1269.3423,15.840451
-61636608,1269.2931,15.839836
-60162048,1269.2439,15.839222
-58720256,1269.1947,15.838608
-57344000,1269.1454,15.837994
-55967744,1269.0962,15.837379
-54657024,1269.047,15.836765
-53379072,1268.9978,15.836151
-52199424,1268.9486,15.835537
-51052544,1268.8993,15.834922
-49971200,1268.8501,15.834308
-48988160,1268.8009,15.833694
-48070656,1268.7517,15.83308
-47251456,1268.7025,15.832465
-46465024,1268.6532,15.831851
-45776896,1268.604,15.831237
-45187072,1268.5548,15.830623
-44695552,1268.5056,15.830008
-44269568,1268.4563,15.829394
-43941888,1268.4071,15.82878
-43679744,1268.3579,15.828165
-43515904,1268.3087,15.827551
-43450368,1268.2595,15.826937
-43450368,1268.2102,15.826323
-43548672,1268.161,15.825708
-43679744,1268.1118,15.825094
-43941888,1268.0626,15.82448
-44236800,1268.0133,15.823866
-44597248,1267.9641,15.823251
-45023232,1267.9149,15.822637
-45547520,1267.8657,15.822023
-46071808,1267.8165,15.821409
-46628864,1267.7672,15.820794
-47251456,1267.718,15.82018
-47906816,1267.6688,15.819566
-48627712,1267.6196,15.818952
-49315840,1267.5703,15.818337
-50036736,1267.5211,15.817723
-50757632,1267.4719,15.817109
-51511296,1267.4227,15.816495
-52232192,1267.3735,15.81588
-52953088,1267.3242,15.815266
-53641216,1267.275,15.814652
-54362112,1267.2258,15.814038
-54984704,1267.1766,15.813423
-55607296,1267.1274,15.812809
-56164352,1267.0781,15.812195
-56721408,1267.0289,15.811581
-57180160,1266.9797,15.810966
-57606144,1266.9305,15.810352
-57933824,1266.8812,15.809738
-58261504,1266.832,15.809124
-58458112,1266.7828,15.808509
-58589184,1266.7336,15.807895
-58654720,1266.6844,15.807281
-58687488,1266.6351,15.806667
-58589184,1266.5859,15.806052
-58392576,1266.5367,15.805438
-58130432,1266.4875,15.804824
-57802752,1266.4382,15.80421
-57376768,1266.389,15.803595
-56885248,1266.3398,15.802981
-56262656,1266.2906,15.802367
-55574528,1266.2414,15.801753
-54853632,1266.1921,15.801138
-54001664,1266.1429,15.800524
-53084160,1266.0937,15.79991
-52101120,1266.0445,15.799296
-51085312,1265.9952,15.798681
-49938432,1265.946,15.798067
-48758784,1265.8968,15.797453
-47513600,1265.8476,15.796839
-46268416,1265.7984,15.796224
-44924928,1265.7491,15.79561
-43548672,1265.6999,15.794996
-42139648,1265.6507,15.794382
-40730624,1265.6015,15.793767
-39288832,1265.5522,15.793153
-37814272,1265.503,15.792539
-36339712,1265.4538,15.791925
-34865152,1265.4046,15.79131
-33390592,1265.3554,15.790696
-31916032,1265.3061,15.790082
-30507008,1265.2569,15.789468
-29097984,1265.2077,15.788853
-27688960,1265.1585,15.788239
-26345472,1265.1093,15.787625
-25067520,1265.06,15.787011
-23789568,1265.0108,15.786396
-22577152,1264.9616,15.785782
-21430272,1264.9124,15.785168
-20381696,1264.8631,15.784554
-19365888,1264.8139,15.783939
-18415616,1264.7647,15.783325
-17530880,1264.7155,15.782711
-16777216,1264.6663,15.782097
-16089088,1264.617,15.781482
-15466496,1264.5678,15.780868
-14909440,1264.5186,15.780254
-14516224,1264.4694,15.77964
-14155776,1264.4201,15.779025
-13893632,1264.3709,15.778411
-13697024,1264.3217,15.777797
-13664256,1264.2725,15.777183
-13664256,1264.2233,15.776568
-13729792,1264.174,15.775954
-13959168,1264.1248,15.77534
-14188544,1264.0756,15.774726
-14516224,1264.0264,15.774111
-14942208,1263.9771,15.773497
-15433728,1263.9279,15.772883
-15990784,1263.8787,15.772268
-16580608,1263.8295,15.771654
-17235968,1263.7803,15.77104
-17989632,1263.731,15.770426
-18743296,1263.6818,15.769811
-19529728,1263.6326,15.769197
-20414464,1263.5834,15.768583
-21266432,1263.5342,15.767969
-22118400,1263.4849,15.767354
-23003136,1263.4357,15.76674
-23953408,1263.3865,15.766126
-24838144,1263.3373,15.765512
-25722880,1263.288,15.764897
-26574848,1263.2388,15.764283
-27459584,1263.1896,15.763669
-28278784,1263.1404,15.763055
-29065216,1263.0912,15.76244
-29818880,1263.0419,15.761826
-30507008,1262.9927,15.761212
-31162368,1262.9435,15.760598
-31719424,1262.8943,15.759983
-32276480,1262.845,15.759369
-32702464,1262.7958,15.758755
-33062912,1262.7466,15.758141
-33357824,1262.6974,15.757526
-33587200,1262.6482,15.756912
-33685504,1262.5989,15.756298
-33718272,1262.5497,15.755684
-33652736,1262.5005,15.755069
-33488896,1262.4513,15.754455
-33226752,1262.402,15.753841
-32833536,1262.3528,15.753227
-32407552,1262.3036,15.752612
-31850496,1262.2544,15.751998
-31195136,1262.2052,15.751384
-30441472,1262.1559,15.75077
-29589504,1262.1067,15.750155
-28639232,1262.0575,15.749541
-27590656,1262.0083,15.748927
-26476544,1261.9591,15.748313
-25264128,1261.9098,15.747698
-23986176,1261.8606,15.747084
-22642688,1261.8114,15.74647
-21168128,1261.7622,15.745856
-19660800,1261.7129,15.745241
-18087936,1261.6637,15.744627
-16482304,1261.6145,15.744013
-14811136,1261.5653,15.743399
-13074432,1261.5161,15.742784
-11337728,1261.4668,15.74217
-9568256,1261.4176,15.741556
-7766016,1261.3684,15.740942
-5931008,1261.3192,15.740327
-4128768,1261.2699,15.739713
-2293760,1261.2207,15.739099
-458752,1261.1715,15.738485
1310720,1261.1223,15.73787
3112960,1261.0731,15.737256
4882432,1261.0238,15.736642
6586368,1260.9746,15.736028
8257536,1260.9254,15.735413
9928704,1260.8762,15.734799
11501568,1260.8269,15.734185
13008896,1260.7777,15.733571
14483456,1260.7285,15.732956
