356974592,143.192,1.78693
364937216,143.1428,1.786316
372768768,143.0936,1.785702
380469248,143.0444,1.785087
387973120,142.9951,1.784473
395280384,142.9459,1.783859
402292736,142.8967,1.783245
409108480,142.8475,1.78263
415596544,142.7982,1.782016
421724160,142.749,1.781402
427589632,142.6998,1.780788
432996352,142.6506,1.780173
438075392,142.6014,1.779559
442695680,142.5521,1.778945
446988288,142.5029,1.778331
450756608,142.4537,1.777716
454164480,142.4045,1.777102
457080832,142.3552,1.776488
459538432,142.306,1.775874
461570048,142.2568,1.775259
463077376,142.2076,1.774645
464224256,142.1584,1.774031
464879616,142.1091,1.773417
465108992,142.0599,1.772802
464945152,142.0107,1.772188
464289792,141.9615,1.771574
463273984,141.9122,1.77096
461897728,141.863,1.770345
460095488,141.8138,1.769731
457998336,141.7646,1.769117
455606272,141.7154,1.768503
452886528,141.6661,1.767888
449937408,141.6169,1.767274
446726144,141.5677,1.76666
443285504,141.5185,1.766046
439713792,141.4692,1.765431
435945472,141.42,1.764817
432111616,141.3708,1.764203
428212224,141.3216,1.763589
424247296,141.2724,1.762974
420282368,141.2231,1.76236
416317440,141.1739,1.761746
412450816,141.1247,1.761132
408649728,141.0755,1.760517
404979712,141.0263,1.759903
401473536,140.977,1.759289
398131200,140.9278,1.758674
395018240,140.8786,1.75806
392134656,140.8294,1.757446
389578752,140.7801,1.756832
387284992,140.7309,1.756217
385318912,140.6817,1.755603
383680512,140.6325,1.754989
382435328,140.5833,1.754375
381583360,140.534,1.75376
381157376,140.4848,1.753146
381091840,140.4356,1.752532
381485056,140.3864,1.751918
382304256,140.3371,1.751303
383582208,140.2879,1.750689
385286144,140.2387,1.750075
387448832,140.1895,1.749461
390070272,140.1403,1.748846
393117696,140.091,1.748232
396656640,140.0418,1.747618
400588800,139.9926,1.747004
404946944,139.9434,1.746389
409731072,139.8941,1.745775
414842880,139.8449,1.745161
420413440,139.7957,1.744547
426278912,139.7465,1.743932
432504832,139.6973,1.743318
439025664,139.648,1.742704
445841408,139.5988,1.74209
452919296,139.5496,1.741475
460193792,139.5004,1.740861
467697664,139.4512,1.740247
475398144,139.4019,1.739633
483196928,139.3527,1.739018
491126784,139.3035,1.738404
499089408,139.2543,1.73779
507150336,139.205,1.737176
515211264,139.1558,1.736561
523206656,139.1066,1.735947
531169280,139.0574,1.735333
539000832,139.0082,1.734719
546734080,138.9589,1.734104
554336256,138.9097,1.73349
561709056,138.8605,1.732876
568885248,138.8113,1.732262
575799296,138.762,1.731647
582483968,138.7128,1.731033
588840960,138.6636,1.730419
594837504,138.6144,1.729805
600571904,138.5652,1.72919
605880320,138.5159,1.728576
610861056,138.4667,1.727962
615415808,138.4175,1.727348
619544576,138.3683,1.726733
623280128,138.319,1.726119
626556928,138.2698,1.725505
629440512,138.2206,1.724891
631865344,138.1714,1.724276
633831424,138.1222,1.723662
635371520,138.0729,1.723048
636452864,138.0237,1.722434
637140992,137.9745,1.721819
637403136,137.9253,1.721205
637239296,137.8761,1.720591
636682240,137.8268,1.719977
635731968,137.7776,1.719362
634454016,137.7284,1.718748
632782848,137.6792,1.718134
630784000,137.6299,1.71752
628523008,137.5807,1.716905
625999872,137.5315,1.716291
623214592,137.4823,1.715677
620199936,137.4331,1.715063
616955904,137.3838,1.714448
613613568,137.3346,1.713834
610107392,137.2854,1.71322
606502912,137.2362,1.712606
602832896,137.1869,1.711991
599130112,137.1377,1.711377
595427328,137.0885,1.710763
591790080,137.0393,1.710149
588152832,136.9901,1.709534
584679424,136.9408,1.70892
581304320,136.8916,1.708306
578060288,136.8424,1.707692
575045632,136.7932,1.707077
572227584,136.7439,1.706463
569704448,136.6947,1.705849
567443456,136.6455,1.705235
565444608,136.5963,1.70462
563806208,136.5471,1.704006
562495488,136.4978,1.703392
561512448,136.4486,1.702777
560988160,136.3994,1.702163
560791552,136.3502,1.701549
561053696,136.301,1.700935
561709056,136.2517,1.70032
562790400,136.2025,1.699706
564297728,136.1533,1.699092
566296576,136.1041,1.698478
568655872,136.0548,1.697863
571473920,136.0056,1.697249
574750720,135.9564,1.696635
578453504,135.9072,1.696021
582582272,135.858,1.695406
587071488,135.8087,1.694792
592019456,135.7595,1.694178
597295104,135.7103,1.693564
602931200,135.6611,1.692949
608960512,135.6118,1.692335
615284736,135.5626,1.691721
621871104,135.5134,1.691107
628785152,135.4642,1.690492
635895808,135.415,1.689878
643235840,135.3657,1.689264
650805248,135.3165,1.68865
658472960,135.2673,1.688035
666304512,135.2181,1.687421
674201600,135.1688,1.686807
682164224,135.1196,1.686193
690192384,135.0704,1.685578
698220544,135.0212,1.684964
706183168,134.972,1.68435
714080256,134.9227,1.683736
721846272,134.8735,1.683121
729546752,134.8243,1.682507
737083392,134.7751,1.681893
744357888,134.7258,1.681279
751468544,134.6766,1.680664
758317056,134.6274,1.68005
764870656,134.5782,1.679436
771129344,134.529,1.678822
777060352,134.4797,1.678207
782630912,134.4305,1.677593
787873792,134.3813,1.676979
792690688,134.3321,1.676365
797179904,134.2829,1.67575
801210368,134.2336,1.675136
804782080,134.1844,1.674522
807960576,134.1352,1.673908
810713088,134.086,1.673293
812974080,134.0367,1.672679
814841856,133.9875,1.672065
816283648,133.9383,1.671451
817201152,133.8891,1.670836
817758208,133.8399,1.670222
817856512,133.7906,1.669608
817528832,133.7414,1.668994
816807936,133.6922,1.668379
815726592,133.643,1.667765
814219264,133.5937,1.667151
812384256,133.5445,1.666537
810254336,133.4953,1.665922
807731200,133.4461,1.665308
804978688,133.3969,1.664694
801964032,133.3476,1.66408
798687232,133.2984,1.663465
795246592,133.2492,1.662851
791576576,133.2,1.662237
787808256,133.1507,1.661623
783908864,133.1015,1.661008
779911168,133.0523,1.660394
775847936,133.0031,1.65978
771784704,132.9539,1.659166
767688704,132.9046,1.658551
763691008,132.8554,1.657937
759758848,132.8062,1.657323
755892224,132.757,1.656709
752189440,132.7078,1.656094
748617728,132.6585,1.65548
745275392,132.6093,1.654866
742129664,132.5601,1.654252
739213312,132.5109,1.653637
736559104,132.4616,1.653023
734232576,132.4124,1.652409
732200960,132.3632,1.651795
730464256,132.314,1.65118
729120768,132.2648,1.650566
728104960,132.2155,1.649952
727449600,132.1663,1.649338
727187456,132.1171,1.648723
727351296,132.0679,1.648109
727842816,132.0186,1.647495
728793088,131.9694,1.64688
730136576,131.9202,1.646266
731840512,131.871,1.645652
734003200,131.8218,1.645038
736526336,131.7725,1.644423
739409920,131.7233,1.643809
742686720,131.6741,1.643195
746323968,131.6249,1.642581
750288896,131.5756,1.641966
754581504,131.5264,1.641352
759234560,131.4772,1.640738
764116992,131.428,1.640124
769294336,131.3788,1.639509
774733824,131.3295,1.638895
780369920,131.2803,1.638281
786202624,131.2311,1.637667
792199168,131.1819,1.637052
798326784,131.1327,1.636438
804552704,131.0834,1.635824
810909696,131.0342,1.63521
817266688,130.985,1.634595
823656448,130.9358,1.633981
830046208,130.8865,1.633367
836370432,130.8373,1.632753
842596352,130.7881,1.632138
848756736,130.7389,1.631524
854786048,130.6897,1.63091
860618752,130.6404,1.630296
866287616,130.5912,1.629681
871727104,130.542,1.629067
876904448,130.4928,1.628453
881819648,130.4435,1.627839
886505472,130.3943,1.627224
890765312,130.3451,1.62661
894763008,130.2959,1.625996
898400256,130.2467,1.625382
901644288,130.1974,1.624767
904527872,130.1482,1.624153
907018240,130.099,1.623539
909082624,130.0498,1.622925
910786560,130.0005,1.62231
912064512,129.9513,1.621696
912850944,129.9021,1.621082
913276928,129.8529,1.620468
913309696,129.8037,1.619853
912883712,129.7544,1.619239
912064512,129.7052,1.618625
910852096,129.656,1.618011
909279232,129.6068,1.617396
907280384,129.5576,1.616782
904921088,129.5083,1.616168
902266880,129.4591,1.615554
899252224,129.4099,1.614939
895942656,129.3607,1.614325
892370944,129.3114,1.613711
888504320,129.2622,1.613097
884408320,129.213,1.612482
880148480,129.1638,1.611868
875692032,129.1146,1.611254
871038976,129.0653,1.61064
866287616,129.0161,1.610025
861503488,128.9669,1.609411
856588288,128.9177,1.608797
851640320,128.8684,1.608183
846757888,128.8192,1.607568
841842688,128.77,1.606954
837025792,128.7208,1.60634
832307200,128.6716,1.605726
827654144,128.6223,1.605111
823164928,128.5731,1.604497
818872320,128.5239,1.603883
814809088,128.4747,1.603269
810942464,128.4254,1.602654
807337984,128.3762,1.60204
803995648,128.327,1.601426
800948224,128.2778,1.600812
798228480,128.2286,1.600197
795869184,128.1793,1.599583
793837568,128.1301,1.598969
792166400,128.0809,1.598355
790888448,128.0317,1.59774
789970944,127.9824,1.597126
789446656,127.9332,1.596512
789348352,127.884,1.595898
789643264,127.8348,1.595283
790331392,127.7856,1.594669
791412736,127.7363,1.594055
792887296,127.6871,1.59344
794755072,127.6379,1.592826
797016064,127.5887,1.592212
799637504,127.5395,1.591598
802619392,127.4902,1.590983
805961728,127.441,1.590369
809631744,127.3918,1.589755
813596672,127.3426,1.589141
817856512,127.2933,1.588526
822378496,127.2441,1.587912
827162624,127.1949,1.587298
832143360,127.1457,1.586684
837320704,127.0965,1.586069
842694656,127.0472,1.585455
848199680,126.998,1.584841
853803008,126.9488,1.584227
859471872,126.8996,1.583612
865239040,126.8503,1.582998
871038976,126.8011,1.582384
876773376,126.7519,1.58177
882475008,126.7027,1.581155
888176640,126.6535,1.580541
893747200,126.6042,1.579927
899186688,126.555,1.579313
904495104,126.5058,1.578698
909639680,126.4566,1.578084
914554880,126.4073,1.57747
919207936,126.3581,1.576856
923664384,126.3089,1.576241
927891456,126.2597,1.575627
931725312,126.2105,1.575013
935297024,126.1612,1.574399
938573824,126.112,1.573784
941490176,126.0628,1.57317
943980544,126.0136,1.572556
946176000,125.9644,1.571942
947978240,125.9151,1.571327
949387264,125.8659,1.570713
950435840,125.8167,1.570099
951123968,125.7675,1.569485
951386112,125.7182,1.56887
951222272,125.669,1.568256
950730752,125.6198,1.567642
949878784,125.5706,1.567028
948633600,125.5214,1.566413
947027968,125.4721,1.565799
945094656,125.4229,1.565185
942833664,125.3737,1.564571
940277760,125.3245,1.563956
937394176,125.2752,1.563342
934281216,125.226,1.562728
930938880,125.1768,1.562114
927301632,125.1276,1.561499
923500544,125.0784,1.560885
919535616,125.0291,1.560271
915406848,124.9799,1.559657
911147008,124.9307,1.559042
906821632,124.8815,1.558428
902430720,124.8322,1.557814
897974272,124.783,1.5572
893550592,124.7338,1.556585
889159680,124.6846,1.555971
884768768,124.6354,1.555357
880476160,124.5861,1.554743
876347392,124.5369,1.554128
872316928,124.4877,1.553514
868483072,124.4385,1.5529
864845824,124.3893,1.552286
861405184,124.34,1.551671
858226688,124.2908,1.551057
855343104,124.2416,1.550443
852688896,124.1924,1.549829
850395136,124.1431,1.549214
848429056,124.0939,1.5486
846823424,124.0447,1.547986
845512704,123.9955,1.547372
844627968,123.9463,1.546757
844136448,123.897,1.546143
844005376,123.8478,1.545529
844267520,123.7986,1.544915
844955648,123.7494,1.5443
846036992,123.7001,1.543686
847577088,123.6509,1.543072
849444864,123.6017,1.542458
851771392,123.5525,1.541843
854425600,123.5033,1.541229
857505792,123.454,1.540615
860946432,123.4048,1.540001
864780288,123.3556,1.539386
868941824,123.3064,1.538772
873431040,123.2571,1.538158
878215168,123.2079,1.537543
883261440,123.1587,1.536929
888635392,123.1095,1.536315
894238720,123.0603,1.535701
900038656,123.011,1.535086
906067968,122.9618,1.534472
912261120,122.9126,1.533858
918585344,122.8634,1.533244
925007872,122.8142,1.532629
931528704,122.7649,1.532015
938147840,122.7157,1.531401
944734208,122.6665,1.530787
951320576,122.6173,1.530172
957906944,122.568,1.529558
964460544,122.5188,1.528944
970883072,122.4696,1.52833
977174528,122.4204,1.527715
983334912,122.3712,1.527101
989331456,122.3219,1.526487
995131392,122.2727,1.525873
1000734720,122.2235,1.525258
1006043136,122.1743,1.524644
1011154944,122.125,1.52403
1015939072,122.0758,1.523416
1020395520,122.0266,1.522801
1024589824,121.9774,1.522187
1028456448,121.9282,1.521573
1031962624,121.8789,1.520959
1035075584,121.8297,1.520344
1037860864,121.7805,1.51973
1040252928,121.7313,1.519116
1042317312,121.682,1.518502
1043955712,121.6328,1.517887
1045233664,121.5836,1.517273
1046151168,121.5344,1.516659
1046675456,121.4852,1.516045
1046839296,121.4359,1.51543
1046642688,121.3867,1.514816
1046118400,121.3375,1.514202
1045233664,121.2883,1.513588
1044086784,121.239,1.512973
1042612224,121.1898,1.512359
1040809984,121.1406,1.511745
1038778368,121.0914,1.511131
1036517376,121.0422,1.510516
1034027008,120.9929,1.509902
1031307264,120.9437,1.509288
1028423680,120.8945,1.508674
1025409024,120.8453,1.508059
1022296064,120.7961,1.507445
1019084800,120.7468,1.506831
1015808000,120.6976,1.506217
1012498432,120.6484,1.505602
1009156096,120.5992,1.504988
1005912064,120.5499,1.504374
1002635264,120.5007,1.50376
999489536,120.4515,1.503145
996409344,120.4023,1.502531
993525760,120.3531,1.501917
990740480,120.3038,1.501303
988184576,120.2546,1.500688
985858048,120.2054,1.500074
983760896,120.1562,1.49946
981958656,120.1069,1.498846
980353024,120.0577,1.498231
979140608,120.0085,1.497617
978255872,119.9593,1.497003
977666048,119.9101,1.496389
977403904,119.8608,1.495774
977567744,119.8116,1.49516
978124800,119.7624,1.494546
979075072,119.7132,1.493932
980418560,119.6639,1.493317
982122496,119.6147,1.492703
984285184,119.5655,1.492089
986808320,119.5163,1.491475
989822976,119.4671,1.49086
993198080,119.4178,1.490246
996966400,119.3686,1.489632
1001127936,119.3194,1.489018
1005715456,119.2702,1.488403
1010696192,119.221,1.487789
1015939072,119.1717,1.487175
1021640704,119.1225,1.486561
1027670016,119.0733,1.485946
1033994240,119.0241,1.485332
1040646144,118.9748,1.484718
1047527424,118.9256,1.484104
1054736384,118.8764,1.483489
1062174720,118.8272,1.482875
1069842432,118.778,1.482261
1077673984,118.7287,1.481646
1085669376,118.6795,1.481032
1093861376,118.6303,1.480418
1102184448,118.5811,1.479804
1110573056,118.5318,1.479189
1119059968,118.4826,1.478575
1127546880,118.4334,1.477961
1136099328,118.3842,1.477347
1144651776,118.335,1.476732
1153171456,118.2857,1.476118
1161658368,118.2365,1.475504
1170014208,118.1873,1.47489
1178370048,118.1381,1.474275
1186594816,118.0888,1.473661
1194655744,118.0396,1.473047
1202585600,117.9904,1.472433
1210351616,117.9412,1.471818
1217953792,117.892,1.471204
1225392128,117.8427,1.47059
1232601088,117.7935,1.469976
1239613440,117.7443,1.469361
1246363648,117.6951,1.468747
1252917248,117.6459,1.468133
1259241472,117.5966,1.467519
1265369088,117.5474,1.466904
1271234560,117.4982,1.46629
1276870656,117.449,1.465676
1282277376,117.3997,1.465062
1287454720,117.3505,1.464447
1292468224,117.3013,1.463833
1297252352,117.2521,1.463219
1301807104,117.2029,1.462605
1306198016,117.1536,1.46199
1310457856,117.1044,1.461376
1314553856,117.0552,1.460762
1318518784,117.006,1.460148
1322319872,116.9567,1.459533
1326055424,116.9075,1.458919
1329725440,116.8583,1.458305
1333362688,116.8091,1.457691
1336934400,116.7599,1.457076
1340473344,116.7106,1.456462
1344077824,116.6614,1.455848
1347715072,116.6122,1.455234
1351417856,116.563,1.454619
1355218944,116.5137,1.454005
1359085568,116.4645,1.453391
1363116032,116.4153,1.452777
1367343104,116.3661,1.452162
1371734016,116.3169,1.451548
1376387072,116.2676,1.450934
1381236736,116.2184,1.45032
1386315776,116.1692,1.449705
1391722496,116.12,1.449091
1397424128,116.0707,1.448477
1403420672,116.0215,1.447863
1409777664,115.9723,1.447248
1416462336,115.9231,1.446634
1423572992,115.8739,1.44602
1431011328,115.8246,1.445406
1438908416,115.7754,1.444791
1447165952,115.7262,1.444177
1455849472,115.677,1.443563
1464958976,115.6278,1.442949
1474494464,115.5785,1.442334
1484488704,115.5293,1.44172
1494908928,115.4801,1.441106
1505755136,115.4309,1.440492
1517027328,115.3816,1.439877
1528725504,115.3324,1.439263
1540882432,115.2832,1.438649
1553465344,115.234,1.438035
1566441472,115.1848,1.43742
1579843584,115.1355,1.436806
1593573376,115.0863,1.436192
1607761920,115.0371,1.435578
1622278144,114.9879,1.434963
1637154816,114.9386,1.434349
1652359168,114.8894,1.433735
1667891200,114.8402,1.433121
1683718144,114.791,1.432506
1699807232,114.7418,1.431892
1716191232,114.6925,1.431278
1732837376,114.6433,1.430664
1749680128,114.5941,1.430049
1766752256,114.5449,1.429435
1783922688,114.4956,1.428821
1801355264,114.4464,1.428207
1818918912,114.3972,1.427592
1836613632,114.348,1.426978
1854439424,114.2988,1.426364
1872330752,114.2495,1.425749
1890320384,114.2003,1.425135
1908342784,114.1511,1.424521
1926463488,114.1019,1.423907
1944584192,114.0527,1.423292
1962770432,114.0034,1.422678
1980989440,113.9542,1.422064
1999142912,113.905,1.42145
2017361920,113.8558,1.420835
2035580928,113.8065,1.420221
2053767168,113.7573,1.419607
2071986176,113.7081,1.418993
2090172416,113.6589,1.418378
2108358656,113.6097,1.417764
2126544896,113.5604,1.41715
2144763904,113.5112,1.416536
2163015680,113.462,1.415921
2181267456,113.4128,1.415307
2199584768,113.3635,1.414693
2217934848,113.3143,1.414079
2236383232,113.2651,1.413464
2254897152,113.2159,1.41285
2273574912,113.1667,1.412236
2292383744,113.1174,1.411622
2311323648,113.0682,1.411007
2330460160,113.019,1.410393
2349760512,112.9698,1.409779
2369323008,112.9205,1.409165
2389180416,112.8713,1.40855
2409299968,112.8221,1.407936
2429747200,112.7729,1.407322
2450554880,112.7237,1.406708
2471690240,112.6744,1.406093
2493317120,112.6252,1.405479
2515337216,112.576,1.404865
2537848832,112.5268,1.404251
2560884736,112.4776,1.403636
2584444928,112.4283,1.403022
2608562176,112.3791,1.402408
2633236480,112.3299,1.401794
2658566144,112.2807,1.401179
2684518400,112.2314,1.400565
2711158784,112.1822,1.399951
2738454528,112.133,1.399337
2766503936,112.0838,1.398722
2795274240,112.0346,1.398108
2824765440,111.9853,1.397494
2855043072,111.9361,1.39688
2886107136,111.8869,1.396265
2917957632,111.8377,1.395651
2950594560,111.7884,1.395037
2984050688,111.7392,1.394423
3018260480,111.69,1.393808
3053322240,111.6408,1.393194
3089137664,111.5916,1.39258
3125805056,111.5423,1.391966
3163226112,111.4931,1.391351
3201400832,111.4439,1.390737
3240361984,111.3947,1.390123
3280044032,111.3454,1.389509
3320414208,111.2962,1.388894
3361538048,111.247,1.38828
3403317248,111.1978,1.387666
3445719040,111.1486,1.387052
3488710656,111.0993,1.386437
3532292096,111.0501,1.385823
3576430592,111.0009,1.385209
3620995072,110.9517,1.384595
3666083840,110.9025,1.38398
3711565824,110.8532,1.383366
3757408256,110.804,1.382752
3803545600,110.7548,1.382138
3849977856,110.7056,1.381523
3896606720,110.6563,1.380909
3943366656,110.6071,1.380295
3990290432,110.5579,1.379681
4037214208,110.5087,1.379066
4084170752,110.4595,1.378452
4131061760,110.4102,1.377838
4177887232,110.361,1.377224
4224483328,110.3118,1.376609
4270882816,110.2626,1.375995
4317020160,110.2133,1.375381
4362797056,110.1641,1.374767
4408213504,110.1149,1.374152
4453203968,110.0657,1.373538
4497735680,110.0165,1.372924
4541710336,109.9672,1.372309
4585095168,109.918,1.371695
4627824640,109.8688,1.371081
4669931520,109.8196,1.370467
4711350272,109.7703,1.369852
4751982592,109.7211,1.369238
4791861248,109.6719,1.368624
4830887936,109.6227,1.36801
4869160960,109.5735,1.367395
4906483712,109.5242,1.366781
4942921728,109.475,1.366167
4978475008,109.4258,1.365553
5013110784,109.3766,1.364938
5046763520,109.3273,1.364324
5079498752,109.2781,1.36371
5111283712,109.2289,1.363096
5142085632,109.1797,1.362481
5171970048,109.1305,1.361867
5200871424,109.0812,1.361253
5228789760,109.032,1.360639
5255856128,108.9828,1.360024
5281972224,108.9336,1.35941
5307203584,108.8844,1.358796
5331550208,108.8351,1.358182
5355044864,108.7859,1.357567
5377720320,108.7367,1.356953
5399609344,108.6875,1.356339
5420744704,108.6382,1.355725
5441159168,108.589,1.35511
5460885504,108.5398,1.354496
5480022016,108.4906,1.353882
5498535936,108.4414,1.353268
5516492800,108.3921,1.352653
5533958144,108.3429,1.352039
5550997504,108.2937,1.351425
5567643648,108.2445,1.350811
5583896576,108.1952,1.350196
5599887360,108.146,1.349582
5615681536,108.0968,1.348968
5631279104,108.0476,1.348354
5646745600,107.9984,1.347739
5662146560,107.9491,1.347125
5677547520,107.8999,1.346511
5692981248,107.8507,1.345897
5708546048,107.8015,1.345282
5724176384,107.7522,1.344668
5740101632,107.703,1.344054
5756289024,107.6538,1.34344
5772738560,107.6046,1.342825
5789581312,107.5554,1.342211
5806850048,107.5061,1.341597
5824544768,107.4569,1.340983
5842763776,107.4077,1.340368
5861507072,107.3585,1.339754
5880807424,107.3093,1.33914
5900795904,107.26,1.338526
5921406976,107.2108,1.337911
5942706176,107.1616,1.337297
5964759040,107.1124,1.336683
5987532800,107.0631,1.336069
6011092992,107.0139,1.335454
6035472384,106.9647,1.33484
6060605440,106.9155,1.334226
6086623232,106.8663,1.333612
6113460224,106.817,1.332997
6141181952,106.7678,1.332383
6169755648,106.7186,1.331769
6199214080,106.6694,1.331155
6229524480,106.6201,1.33054
6260719616,106.5709,1.329926
6292832256,106.5217,1.329312
6325731328,106.4725,1.328698
6359547904,106.4233,1.328083
6394183680,106.374,1.327469
6429605888,106.3248,1.326855
6465880064,106.2756,1.326241
6502973440,106.2264,1.325626
6540820480,106.1771,1.325012
6579453952,106.1279,1.324398
6618808320,106.0787,1.323784
6658850816,106.0295,1.323169
6699581440,105.9803,1.322555
6741000192,105.931,1.321941
6783008768,105.8818,1.321327
6825639936,105.8326,1.320712
6868795392,105.7834,1.320098
6912507904,105.7342,1.319484
6956711936,105.6849,1.31887
7001341952,105.6357,1.318255
7046463488,105.5865,1.317641
7091912704,105.5373,1.317027
7137787904,105.488,1.316412
7183925248,105.4388,1.315798
7230423040,105.3896,1.315184
7277117440,105.3404,1.31457
7324041216,105.2912,1.313955
7371096064,105.2419,1.313341
7418314752,105.1927,1.312727
7465697280,105.1435,1.312113
7513145344,105.0943,1.311498
7560626176,105.045,1.310884
7608107008,104.9958,1.31027
7655587840,104.9466,1.309656
7703035904,104.8974,1.309041
7750385664,104.8482,1.308427
7797637120,104.7989,1.307813
7844691968,104.7497,1.307199
7891648512,104.7005,1.306584
7938342912,104.6513,1.30597
7984807936,104.602,1.305356
8031076352,104.5528,1.304742
8077049856,104.5036,1.304127
8122728448,104.4544,1.303513
8168046592,104.4052,1.302899
8213069824,104.3559,1.302285
8257667072,104.3067,1.30167
8301871104,104.2575,1.301056
8345681920,104.2083,1.300442
8389033984,104.1591,1.299828
8431927296,104.1098,1.299213
8474296320,104.0606,1.298599
8516141056,104.0114,1.297985
8557494272,103.9622,1.297371
8598290432,103.9129,1.296756
8638496768,103.8637,1.296142
8678113280,103.8145,1.295528
8717107200,103.7653,1.294914
8755478528,103.7161,1.294299
8793161728,103.6668,1.293685
8830156800,103.6176,1.293071
8866430976,103.5684,1.292457
8901984256,103.5192,1.291842
8936751104,103.4699,1.291228
8970764288,103.4207,1.290614
9003925504,103.3715,1.29
9036267520,103.3223,1.289385
9067757568,103.2731,1.288771
9098362880,103.2238,1.288157
9128050688,103.1746,1.287543
9156820992,103.1254,1.286928
9184575488,103.0762,1.286314
9211346944,103.0269,1.2857
9237102592,102.9777,1.285086
9261776896,102.9285,1.284471
9285402624,102.8793,1.283857
9307881472,102.8301,1.283243
9329246208,102.7808,1.282629
9349398528,102.7316,1.282014
9368338432,102.6824,1.2814
9386065920,102.6332,1.280786
9402548224,102.5839,1.280172
9417719808,102.5347,1.279557
9431580672,102.4855,1.278943
9444098048,102.4363,1.278329
9455239168,102.3871,1.277715
9464971264,102.3378,1.2771
9473294336,102.2886,1.276486
9480142848,102.2394,1.275872
9485549568,102.1902,1.275258
9489416192,102.141,1.274643
9491808256,102.0917,1.274029
9492627456,102.0425,1.273415
9491906560,101.9933,1.272801
9489612800,101.9441,1.272186
9485713408,101.8948,1.271572
9480241152,101.8456,1.270958
9473130496,101.7964,1.270344
9464414208,101.7472,1.269729
9454059520,101.698,1.269115
9442099200,101.6487,1.268501
9428467712,101.5995,1.267887
9413263360,101.5503,1.267272
9396387840,101.5011,1.266658
9377906688,101.4518,1.266044
9357819904,101.4026,1.26543
9336127488,101.3534,1.264815
9312796672,101.3042,1.264201
9287925760,101.255,1.263587
9261514752,101.2057,1.262973
9233563648,101.1565,1.262358
9204105216,101.1073,1.261744
9173139456,101.0581,1.26113
9140764672,101.0088,1.260515
9106915328,100.9596,1.259901
9071689728,100.9104,1.259287
9035120640,100.8612,1.258673
8997240832,100.812,1.258058
8958083072,100.7627,1.257444
8917712896,100.7135,1.25683
8876130304,100.6643,1.256216
8833400832,100.6151,1.255601
8789590016,100.5659,1.254987
8744763392,100.5166,1.254373
8698953728,100.4674,1.253759
8652161024,100.4182,1.253144
8604516352,100.369,1.25253
8556052480,100.3197,1.251916
8506769408,100.2705,1.251302
8456798208,100.2213,1.250687
8406171648,100.1721,1.250073
8354922496,100.1229,1.249459
8303149056,100.0736,1.248845
8250884096,100.0244,1.24823
8198193152,99.9752,1.247616
8145076224,99.926,1.247002
8091664384,99.8767,1.246388
8037990400,99.8275,1.245773
7984119808,99.7783,1.245159
7930052608,99.7291,1.244545
7875887104,99.6799,1.243931
7821623296,99.6306,1.243316
7767359488,99.5814,1.242702
7713128448,99.5322,1.242088
7658995712,99.483,1.241474
7604961280,99.4337,1.240859
7551090688,99.3845,1.240245
7497383936,99.3353,1.239631
7443939328,99.2861,1.239017
7390756864,99.2369,1.238402
7337836544,99.1876,1.237788
7285243904,99.1384,1.237174
7233011712,99.0892,1.23656
7181139968,99.04,1.235945
7129628672,98.9908,1.235331
7078543360,98.9415,1.234717
7027851264,98.8923,1.234103
6977617920,98.8431,1.233488
6927810560,98.7939,1.232874
6878461952,98.7446,1.23226
6829539328,98.6954,1.231646
6781042688,98.6462,1.231031
6733037568,98.597,1.230417
6685425664,98.5478,1.229803
6638305280,98.4985,1.229189
6591578112,98.4493,1.228574
6545276928,98.4001,1.22796
6499368960,98.3509,1.227346
6453886976,98.3016,1.226732
6408765440,98.2524,1.226117
6364037120,98.2032,1.225503
6319603712,98.154,1.224889
6275497984,98.1048,1.224275
6231719936,98.0555,1.22366
6188204032,98.0063,1.223046
6144917504,97.9571,1.222432
6101925888,97.9079,1.221818
6059130880,97.8586,1.221203
6016532480,97.8094,1.220589
5974065152,97.7602,1.219975
5931761664,97.711,1.219361
5889622016,97.6618,1.218746
5847547904,97.6125,1.218132
5805539328,97.5633,1.217518
5763596288,97.5141,1.216904
5721653248,97.4649,1.216289
5679775744,97.4156,1.215675
5637865472,97.3664,1.215061
5595987968,97.3172,1.214447
5554044928,97.268,1.213832
5512036352,97.2188,1.213218
5469962240,97.1695,1.212604
5427855360,97.1203,1.21199
5385650176,97.0711,1.211375
5343346688,97.0219,1.210761
5300977664,96.9727,1.210147
5258510336,96.9234,1.209533
5215911936,96.8742,1.208918
5173280768,96.825,1.208304
5130485760,96.7758,1.20769
5087657984,96.7265,1.207075
5044731904,96.6773,1.206461
5001740288,96.6281,1.205847
4958683136,96.5789,1.205233
4915560448,96.5297,1.204618
4872437760,96.4804,1.204004
4829249536,96.4312,1.20339
4786061312,96.382,1.202776
4742938624,96.3328,1.202161
4699848704,96.2835,1.201547
4656758784,96.2343,1.200933
4613767168,96.1851,1.200319
4570906624,96.1359,1.199704
4528177152,96.0867,1.19909
4485578752,96.0374,1.198476
4443144192,95.9882,1.197862
4400939008,95.939,1.197247
4358963200,95.8898,1.196633
4317216768,95.8405,1.196019
4275830784,95.7913,1.195405
4234706944,95.7421,1.19479
4193910784,95.6929,1.194176
4153507840,95.6437,1.193562
4113530880,95.5944,1.192948
4073914368,95.5452,1.192333
