303398912,48.8157,0.609184
304840704,48.7665,0.608569
306380800,48.7172,0.607955
308051968,48.668,0.607341
309821440,48.6188,0.606727
311623680,48.5696,0.606112
313524224,48.5204,0.605498
315424768,48.4711,0.604884
317390848,48.4219,0.60427
319356928,48.3727,0.603655
321323008,48.3235,0.603041
323256320,48.2742,0.602427
325124096,48.225,0.601813
326959104,48.1758,0.601198
328695808,48.1266,0.600584
330366976,48.0774,0.59997
331939840,48.0281,0.599355
333381632,47.9789,0.598741
334659584,47.9297,0.598127
335806464,47.8805,0.597513
336855040,47.8312,0.596898
337674240,47.782,0.596284
338296832,47.7328,0.59567
338755584,47.6836,0.595056
338984960,47.6344,0.594441
339083264,47.5851,0.593827
338886656,47.5359,0.593213
338493440,47.4867,0.592599
337903616,47.4375,0.591984
337051648,47.3883,0.59137
336035840,47.339,0.590756
334757888,47.2898,0.590142
333217792,47.2406,0.589527
331481088,47.1914,0.588913
329547776,47.1421,0.588299
327385088,47.0929,0.587685
325025792,47.0437,0.58707
322469888,46.9945,0.586456
319684608,46.9453,0.585842
316735488,46.896,0.585228
313622528,46.8468,0.584613
310378496,46.7976,0.583999
306937856,46.7484,0.583385
303366144,46.6991,0.582771
299696128,46.6499,0.582156
295895040,46.6007,0.581542
292028416,46.5515,0.580928
288063488,46.5023,0.580314
284033024,46.453,0.579699
279937024,46.4038,0.579085
275841024,46.3546,0.578471
271745024,46.3054,0.577857
267616256,46.2561,0.577242
263520256,46.2069,0.576628
259457024,46.1577,0.576014
255426560,46.1085,0.5754
251461632,46.0593,0.574785
247627776,46.01,0.574171
243859456,45.9608,0.573557
240189440,45.9116,0.572943
236650496,45.8624,0.572328
233242624,45.8131,0.571714
230031360,45.7639,0.5711
226918400,45.7147,0.570486
224002048,45.6655,0.569871
221249536,45.6163,0.569257
218660864,45.567,0.568643
216334336,45.5178,0.568029
214171648,45.4686,0.567414
212172800,45.4194,0.5668
210403328,45.3702,0.566186
208863232,45.3209,0.565572
207552512,45.2717,0.564957
206405632,45.2225,0.564343
205488128,45.1733,0.563729
204734464,45.124,0.563115
204210176,45.0748,0.5625
203915264,45.0256,0.561886
203784192,44.9764,0.561272
203816960,44.9272,0.560658
204046336,44.8779,0.560043
204406784,44.8287,0.559429
204963840,44.7795,0.558815
205651968,44.7303,0.558201
206471168,44.681,0.557586
207388672,44.6318,0.556972
208437248,44.5826,0.556358
209551360,44.5334,0.555744
210796544,44.4842,0.555129
212041728,44.4349,0.554515
213352448,44.3857,0.553901
214695936,44.3365,0.553287
216039424,44.2873,0.552672
217448448,44.238,0.552058
218759168,44.1888,0.551444
220069888,44.1396,0.55083
221315072,44.0904,0.550215
222494720,44.0412,0.549601
223641600,43.9919,0.548987
224657408,43.9427,0.548373
225574912,43.8935,0.547758
226361344,43.8443,0.547144
226983936,43.7951,0.54653
227540992,43.7458,0.545915
227868672,43.6966,0.545301
228065280,43.6474,0.544687
228065280,43.5982,0.544073
227868672,43.5489,0.543458
227540992,43.4997,0.542844
226951168,43.4505,0.54223
226164736,43.4013,0.541616
225181696,43.3521,0.541001
224002048,43.3028,0.540387
222593024,43.2536,0.539773
220987392,43.2044,0.539159
219152384,43.1552,0.538544
217120768,43.1059,0.53793
214859776,43.0567,0.537316
212434944,43.0075,0.536702
209813504,42.9583,0.536087
206995456,42.9091,0.535473
203980800,42.8598,0.534859
200802304,42.8106,0.534245
197427200,42.7614,0.53363
193986560,42.7122,0.533016
190349312,42.6629,0.532402
186580992,42.6137,0.531788
182714368,42.5645,0.531173
178749440,42.5153,0.530559
174718976,42.4661,0.529945
170622976,42.4168,0.529331
166428672,42.3676,0.528716
162234368,42.3184,0.528102
157974528,42.2692,0.527488
153780224,42.22,0.526874
149553152,42.1707,0.526259
145358848,42.1215,0.525645
141197312,42.0723,0.525031
137101312,42.0231,0.524417
133136384,41.9738,0.523802
129204224,41.9246,0.523188
125403136,41.8754,0.522574
121700352,41.8262,0.52196
118128640,41.777,0.521345
114753536,41.7277,0.520731
111476736,41.6785,0.520117
108396544,41.6293,0.519503
105512960,41.5801,0.518888
102793216,41.5308,0.518274
100302848,41.4816,0.51766
98009088,41.4324,0.517046
95911936,41.3832,0.516431
94044160,41.334,0.515817
92405760,41.2847,0.515203
90996736,41.2355,0.514589
89817088,41.1863,0.513974
88834048,41.1371,0.51336
88113152,41.0878,0.512746
87588864,41.0386,0.512132
87326720,40.9894,0.511517
87228416,40.9402,0.510903
87359488,40.891,0.510289
87719936,40.8417,0.509675
88244224,40.7925,0.50906
88997888,40.7433,0.508446
89882624,40.6941,0.507832
90931200,40.6449,0.507218
92143616,40.5956,0.506603
93519872,40.5464,0.505989
94994432,40.4972,0.505375
96632832,40.448,0.504761
98336768,40.3987,0.504146
100106240,40.3495,0.503532
101941248,40.3003,0.502918
103841792,40.2511,0.502304
105807872,40.2019,0.501689
107773952,40.1526,0.501075
109740032,40.1034,0.500461
111673344,40.0542,0.499847
113573888,40.005,0.499232
115474432,39.9557,0.498618
117276672,39.9065,0.498004
118980608,39.8573,0.49739
120619008,39.8081,0.496775
122126336,39.7589,0.496161
123568128,39.7096,0.495547
124846080,39.6604,0.494933
125927424,39.6112,0.494318
126877696,39.562,0.493704
127664128,39.5127,0.49309
128286720,39.4635,0.492476
128712704,39.4143,0.491861
128909312,39.3651,0.491247
128909312,39.3159,0.490633
128712704,39.2666,0.490018
128319488,39.2174,0.489404
127664128,39.1682,0.48879
126812160,39.119,0.488176
125730816,39.0697,0.487561
124420096,39.0205,0.486947
122912768,38.9713,0.486333
121176064,38.9221,0.485719
119242752,38.8729,0.485104
117080064,38.8236,0.48449
114688000,38.7744,0.483876
112164864,38.7252,0.483262
109445120,38.676,0.482647
106496000,38.6268,0.482033
103415808,38.5775,0.481419
100171776,38.5283,0.480805
96829440,38.4791,0.48019
93323264,38.4299,0.479576
89686016,38.3806,0.478962
85950464,38.3314,0.478348
82116608,38.2822,0.477733
78249984,38.233,0.477119
74317824,38.1838,0.476505
70320128,38.1345,0.475891
66289664,38.0853,0.475276
62259200,38.0361,0.474662
58294272,37.9869,0.474048
54296576,37.9376,0.473434
50331648,37.8884,0.472819
46432256,37.8392,0.472205
42598400,37.79,0.471591
38862848,37.7408,0.470977
35225600,37.6915,0.470362
31686656,37.6423,0.469748
28278784,37.5931,0.469134
25001984,37.5439,0.46852
21921792,37.4946,0.467905
18939904,37.4454,0.467291
16154624,37.3962,0.466677
13565952,37.347,0.466063
11141120,37.2978,0.465448
8945664,37.2485,0.464834
6914048,37.1993,0.46422
5079040,37.1501,0.463606
3473408,37.1009,0.462991
2064384,37.0517,0.462377
884736,37.0024,0.461763
-65536,36.9532,0.461149
-851968,36.904,0.460534
-1409024,36.8548,0.45992
-1769472,36.8055,0.459306
-1900544,36.7563,0.458692
-1867776,36.7071,0.458077
-1671168,36.6579,0.457463
-1277952,36.6087,0.456849
-688128,36.5594,0.456235
32768,36.5102,0.45562
917504,36.461,0.455006
1933312,36.4118,0.454392
3047424,36.3625,0.453778
4325376,36.3133,0.453163
5701632,36.2641,0.452549
7143424,36.2149,0.451935
8650752,36.1657,0.451321
10223616,36.1164,0.450706
11829248,36.0672,0.450092
13500416,36.018,0.449478
15171584,35.9688,0.448864
16809984,35.9195,0.448249
18448384,35.8703,0.447635
20054016,35.8211,0.447021
21626880,35.7719,0.446407
23134208,35.7227,0.445792
24543232,35.6734,0.445178
25886720,35.6242,0.444564
27099136,35.575,0.44395
28246016,35.5258,0.443335
29229056,35.4766,0.442721
30081024,35.4273,0.442107
30801920,35.3781,0.441493
31358976,35.3289,0.440878
31752192,35.2797,0.440264
31981568,35.2304,0.43965
32047104,35.1812,0.439036
31883264,35.132,0.438421
31621120,35.0828,0.437807
31096832,35.0336,0.437193
30408704,34.9843,0.436579
29523968,34.9351,0.435964
28442624,34.8859,0.43535
27230208,34.8367,0.434736
25755648,34.7874,0.434121
24150016,34.7382,0.433507
22347776,34.689,0.432893
20381696,34.6398,0.432279
18284544,34.5906,0.431664
15990784,34.5413,0.43105
13565952,34.4921,0.430436
11010048,34.4429,0.429822
8323072,34.3937,0.429207
5570560,34.3444,0.428593
2686976,34.2952,0.427979
-262144,34.246,0.427365
-3309568,34.1968,0.42675
-6422528,34.1476,0.426136
-9568256,34.0983,0.425522
-12746752,34.0491,0.424908
-15958016,33.9999,0.424293
-19169280,33.9507,0.423679
-22380544,33.9015,0.423065
-25493504,33.8522,0.422451
-28639232,33.803,0.421836
-31686656,33.7538,0.421222
-34701312,33.7046,0.420608
-37617664,33.6553,0.419994
-40370176,33.6061,0.419379
-43089920,33.5569,0.418765
-45645824,33.5077,0.418151
-48103424,33.4585,0.417537
-50397184,33.4092,0.416922
-52494336,33.36,0.416308
-54460416,33.3108,0.415694
-56262656,33.2616,0.41508
-57901056,33.2123,0.414465
-59310080,33.1631,0.413851
-60522496,33.1139,0.413237
-61571072,33.0647,0.412623
-62390272,33.0155,0.412008
-63045632,32.9662,0.411394
-63471616,32.917,0.41078
-63668224,32.8678,0.410166
-63668224,32.8186,0.409551
-63504384,32.7693,0.408937
-63143936,32.7201,0.408323
-62554112,32.6709,0.407709
-61767680,32.6217,0.407094
-60850176,32.5725,0.40648
-59736064,32.5232,0.405866
-58490880,32.474,0.405252
-57049088,32.4248,0.404637
-55476224,32.3756,0.404023
-53772288,32.3263,0.403409
-51937280,32.2771,0.402795
-50036736,32.2279,0.40218
-47972352,32.1787,0.401566
-45875200,32.1295,0.400952
-43712512,32.0802,0.400338
-41484288,32.031,0.399723
-39223296,31.9818,0.399109
-36896768,31.9326,0.398495
-34603008,31.8834,0.397881
-32309248,31.8341,0.397266
-30048256,31.7849,0.396652
-27820032,31.7357,0.396038
-25591808,31.6865,0.395424
-23461888,31.6372,0.394809
-21430272,31.588,0.394195
-19496960,31.5388,0.393581
-17629184,31.4896,0.392967
-15892480,31.4404,0.392352
-14286848,31.3911,0.391738
-12812288,31.3419,0.391124
-11501568,31.2927,0.39051
-10354688,31.2435,0.389895
-9338880,31.1942,0.389281
-8519680,31.145,0.388667
-7897088,31.0958,0.388053
-7438336,31.0466,0.387438
-7176192,30.9974,0.386824
-7077888,30.9481,0.38621
-7176192,30.8989,0.385596
-7503872,30.8497,0.384981
-7995392,30.8005,0.384367
-8683520,30.7512,0.383753
-9568256,30.702,0.383139
-10616832,30.6528,0.382524
-11862016,30.6036,0.38191
-13303808,30.5544,0.381296
-14876672,30.5051,0.380681
-16613376,30.4559,0.380067
-18513920,30.4067,0.379453
-20545536,30.3575,0.378839
-22740992,30.3083,0.378224
-24969216,30.259,0.37761
-27394048,30.2098,0.376996
-29884416,30.1606,0.376382
-32440320,30.1114,0.375767
-35094528,30.0621,0.375153
-37748736,30.0129,0.374539
-40468480,29.9637,0.373925
-43220992,29.9145,0.37331
-45973504,29.8653,0.372696
-48726016,29.816,0.372082
-51412992,29.7668,0.371468
-54099968,29.7176,0.370853
-56754176,29.6684,0.370239
-59310080,29.6191,0.369625
-61800448,29.5699,0.369011
-64159744,29.5207,0.368396
-66453504,29.4715,0.367782
-68616192,29.4223,0.367168
-70647808,29.373,0.366554
-72548352,29.3238,0.365939
-74252288,29.2746,0.365325
-75825152,29.2254,0.364711
-77201408,29.1761,0.364097
-78413824,29.1269,0.363482
-79429632,29.0777,0.362868
-80216064,29.0285,0.362254
-80838656,28.9793,0.36164
-81264640,28.93,0.361025
-81494016,28.8808,0.360411
-81461248,28.8316,0.359797
-81231872,28.7824,0.359183
-80838656,28.7332,0.358568
-80216064,28.6839,0.357954
-79396864,28.6347,0.35734
-78315520,28.5855,0.356726
-77103104,28.5363,0.356111
-75694080,28.487,0.355497
-74088448,28.4378,0.354883
-72318976,28.3886,0.354269
-70352896,28.3394,0.353654
-68255744,28.2902,0.35304
-66027520,28.2409,0.352426
-63668224,28.1917,0.351812
-61177856,28.1425,0.351197
-58556416,28.0933,0.350583
-55869440,28.044,0.349969
-53116928,27.9948,0.349355
-50266112,27.9456,0.34874
-47382528,27.8964,0.348126
-44433408,27.8472,0.347512
-41484288,27.7979,0.346898
-38567936,27.7487,0.346283
-35618816,27.6995,0.345669
-32702464,27.6503,0.345055
-29818880,27.601,0.344441
-27000832,27.5518,0.343826
-24248320,27.5026,0.343212
-21594112,27.4534,0.342598
-18972672,27.4042,0.341984
-16515072,27.3549,0.341369
-14188544,27.3057,0.340755
-11993088,27.2565,0.340141
-9928704,27.2073,0.339527
-7995392,27.158,0.338912
-6258688,27.1088,0.338298
-4685824,27.0596,0.337684
-3309568,27.0104,0.33707
-2097152,26.9612,0.336455
-1048576,26.9119,0.335841
-229376,26.8627,0.335227
360448,26.8135,0.334613
786432,26.7643,0.333998
983040,26.7151,0.333384
1048576,26.6658,0.33277
884736,26.6166,0.332156
491520,26.5674,0.331541
-32768,26.5182,0.330927
-786432,26.4689,0.330313
-1671168,26.4197,0.329699
-2785280,26.3705,0.329084
-4030464,26.3213,0.32847
-5472256,26.2721,0.327856
-7012352,26.2228,0.327242
-8716288,26.1736,0.326627
-10518528,26.1244,0.326013
-12484608,26.0752,0.325399
-14516224,26.0259,0.324784
-16613376,25.9767,0.32417
-18808832,25.9275,0.323556
-21069824,25.8783,0.322942
-23363584,25.8291,0.322327
-25690112,25.7798,0.321713
-28016640,25.7306,0.321099
-30343168,25.6814,0.320485
-32669696,25.6322,0.31987
-34963456,25.5829,0.319256
-37224448,25.5337,0.318642
-39354368,25.4845,0.318028
-41484288,25.4353,0.317413
-43483136,25.3861,0.316799
-45416448,25.3368,0.316185
-47218688,25.2876,0.315571
-48857088,25.2384,0.314956
-50397184,25.1892,0.314342
-51773440,25.14,0.313728
-52985856,25.0907,0.313114
-54001664,25.0415,0.312499
-54886400,24.9923,0.311885
-55574528,24.9431,0.311271
-56066048,24.8938,0.310657
-56360960,24.8446,0.310042
-56426496,24.7954,0.309428
-56328192,24.7462,0.308814
-56000512,24.697,0.3082
-55476224,24.6477,0.307585
-54755328,24.5985,0.306971
-53805056,24.5493,0.306357
-52690944,24.5001,0.305743
-51347456,24.4508,0.305128
-49840128,24.4016,0.304514
-48136192,24.3524,0.3039
-46202880,24.3032,0.303286
-44171264,24.254,0.302671
-41943040,24.2047,0.302057
-39550976,24.1555,0.301443
-37027840,24.1063,0.300829
-34340864,24.0571,0.300214
-31588352,24.0078,0.2996
-28704768,23.9586,0.298986
-25722880,23.9094,0.298372
-22642688,23.8602,0.297757
-19529728,23.811,0.297143
-16351232,23.7617,0.296529
-13139968,23.7125,0.295915
-9895936,23.6633,0.2953
-6619136,23.6141,0.294686
-3407872,23.5649,0.294072
-196608,23.5156,0.293458
2949120,23.4664,0.292843
6094848,23.4172,0.292229
9175040,23.368,0.291615
12156928,23.3187,0.291001
15040512,23.2695,0.290386
17825792,23.2203,0.289772
20480000,23.1711,0.289158
23068672,23.1219,0.288544
25460736,23.0726,0.287929
27721728,23.0234,0.287315
29818880,22.9742,0.286701
31752192,22.925,0.286087
33521664,22.8757,0.285472
35094528,22.8265,0.284858
36470784,22.7773,0.284244
37683200,22.7281,0.28363
38731776,22.6789,0.283015
39550976,22.6296,0.282401
40173568,22.5804,0.281787
40599552,22.5312,0.281173
40861696,22.482,0.280558
40927232,22.4327,0.279944
40796160,22.3835,0.27933
40501248,22.3343,0.278716
40009728,22.2851,0.278101
39354368,22.2359,0.277487
38567936,22.1866,0.276873
37617664,22.1374,0.276259
36503552,22.0882,0.275644
35258368,22.039,0.27503
33947648,21.9898,0.274416
32473088,21.9405,0.273802
30900224,21.8913,0.273187
29261824,21.8421,0.272573
27557888,21.7929,0.271959
25821184,21.7436,0.271345
23986176,21.6944,0.27073
22151168,21.6452,0.270116
20316160,21.596,0.269502
18448384,21.5468,0.268887
16646144,21.4975,0.268273
14843904,21.4483,0.267659
13107200,21.3991,0.267045
11403264,21.3499,0.26643
9764864,21.3006,0.265816
8257536,21.2514,0.265202
6815744,21.2022,0.264588
5505024,21.153,0.263973
4292608,21.1038,0.263359
3276800,21.0545,0.262745
2326528,21.0053,0.262131
1572864,20.9561,0.261516
983040,20.9069,0.260902
524288,20.8576,0.260288
327680,20.8084,0.259674
229376,20.7592,0.259059
360448,20.71,0.258445
655360,20.6608,0.257831
1179648,20.6115,0.257217
1900544,20.5623,0.256602
2785280,20.5131,0.255988
3866624,20.4639,0.255374
5144576,20.4146,0.25476
6619136,20.3654,0.254145
8323072,20.3162,0.253531
10158080,20.267,0.252917
12189696,20.2178,0.252303
14352384,20.1685,0.251688
16744448,20.1193,0.251074
19234816,20.0701,0.25046
21856256,20.0209,0.249846
24641536,19.9717,0.249231
27525120,19.9224,0.248617
30539776,19.8732,0.248003
33652736,19.824,0.247389
36798464,19.7748,0.246774
40042496,19.7255,0.24616
43352064,19.6763,0.245546
46694400,19.6271,0.244932
50069504,19.5779,0.244317
53444608,19.5287,0.243703
56786944,19.4794,0.243089
60162048,19.4302,0.242475
63504384,19.381,0.24186
66748416,19.3318,0.241246
69959680,19.2825,0.240632
73072640,19.2333,0.240018
76152832,19.1841,0.239403
79069184,19.1349,0.238789
81887232,19.0857,0.238175
84574208,19.0364,0.237561
87130112,18.9872,0.236946
89554944,18.938,0.236332
91815936,18.8888,0.235718
93880320,18.8395,0.235104
95780864,18.7903,0.234489
97484800,18.7411,0.233875
99057664,18.6919,0.233261
100368384,18.6427,0.232647
101515264,18.5934,0.232032
102465536,18.5442,0.231418
103219200,18.495,0.230804
103743488,18.4458,0.23019
104071168,18.3966,0.229575
104202240,18.3473,0.228961
104136704,18.2981,0.228347
103940096,18.2489,0.227733
103481344,18.1997,0.227118
102858752,18.1504,0.226504
102039552,18.1012,0.22589
101089280,18.052,0.225276
99975168,18.0028,0.224661
98697216,17.9536,0.224047
97255424,17.9043,0.223433
95715328,17.8551,0.222819
94044160,17.8059,0.222204
92307456,17.7567,0.22159
90472448,17.7074,0.220976
88506368,17.6582,0.220362
86507520,17.609,0.219747
84508672,17.5598,0.219133
82411520,17.5106,0.218519
80314368,17.4613,0.217905
78184448,17.4121,0.21729
76087296,17.3629,0.216676
74022912,17.3137,0.216062
71991296,17.2644,0.215448
69992448,17.2152,0.214833
68059136,17.166,0.214219
66224128,17.1168,0.213605
64487424,17.0676,0.21299
62816256,17.0183,0.212376
61276160,16.9691,0.211762
59867136,16.9199,0.211148
58621952,16.8707,0.210533
57507840,16.8215,0.209919
56524800,16.7722,0.209305
55705600,16.723,0.208691
55083008,16.6738,0.208076
54657024,16.6246,0.207462
54362112,16.5753,0.206848
54263808,16.5261,0.206234
54362112,16.4769,0.205619
54624256,16.4277,0.205005
55148544,16.3785,0.204391
55803904,16.3292,0.203777
56655872,16.28,0.203162
57671680,16.2308,0.202548
58884096,16.1816,0.201934
60325888,16.1323,0.20132
61898752,16.0831,0.200705
63602688,16.0339,0.200091
65503232,15.9847,0.199477
67567616,15.9355,0.198863
69763072,15.8862,0.198248
72056832,15.837,0.197634
74514432,15.7878,0.19702
77037568,15.7386,0.196406
79724544,15.6893,0.195791
82444288,15.6401,0.195177
85229568,15.5909,0.194563
88080384,15.5417,0.193949
90963968,15.4925,0.193334
93913088,15.4432,0.19272
96862208,15.394,0.192106
99811328,15.3448,0.191492
102727680,15.2956,0.190877
105676800,15.2464,0.190263
108527616,15.1971,0.189649
111345664,15.1479,0.189035
114098176,15.0987,0.18842
116752384,15.0495,0.187806
119341056,15.0002,0.187192
121831424,14.951,0.186578
124157952,14.9018,0.185963
126386176,14.8526,0.185349
128483328,14.8034,0.184735
130449408,14.7541,0.184121
132251648,14.7049,0.183506
133890048,14.6557,0.182892
135331840,14.6065,0.182278
136642560,14.5572,0.181664
137789440,14.508,0.181049
138706944,14.4588,0.180435
139460608,14.4096,0.179821
140017664,14.3604,0.179207
140410880,14.3111,0.178592
140607488,14.2619,0.177978
140607488,14.2127,0.177364
140443648,14.1635,0.17675
140083200,14.1142,0.176135
139591680,14.065,0.175521
138903552,14.0158,0.174907
138051584,13.9666,0.174293
137035776,13.9174,0.173678
135888896,13.8681,0.173064
134610944,13.8189,0.17245
133201920,13.7697,0.171836
131661824,13.7205,0.171221
130023424,13.6712,0.170607
128352256,13.622,0.169993
126517248,13.5728,0.169379
124649472,13.5236,0.168764
122716160,13.4744,0.16815
120750080,13.4251,0.167536
118751232,13.3759,0.166922
116752384,13.3267,0.166307
114720768,13.2775,0.165693
112721920,13.2283,0.165079
110723072,13.179,0.164465
108822528,13.1298,0.16385
106921984,13.0806,0.163236
105086976,13.0314,0.162622
103350272,12.9821,0.162008
101711872,12.9329,0.161393
100139008,12.8837,0.160779
98697216,12.8345,0.160165
97353728,12.7853,0.15955
96141312,12.736,0.158936
95125504,12.6868,0.158322
94208000,12.6376,0.157708
93454336,12.5884,0.157093
92831744,12.5391,0.156479
92405760,12.4899,0.155865
92143616,12.4407,0.155251
92045312,12.3915,0.154636
92110848,12.3423,0.154022
92340224,12.293,0.153408
92766208,12.2438,0.152794
93356032,12.1946,0.152179
94109696,12.1454,0.151565
95027200,12.0961,0.150951
96108544,12.0469,0.150337
97353728,11.9977,0.149722
98729984,11.9485,0.149108
100270080,11.8993,0.148494
101908480,11.85,0.14788
103710720,11.8008,0.147265
105644032,11.7516,0.146651
107642880,11.7024,0.146037
109740032,11.6532,0.145423
111902720,11.6039,0.144808
114163712,11.5547,0.144194
116523008,11.5055,0.14358
118849536,11.4563,0.142966
121241600,11.407,0.142351
123633664,11.3578,0.141737
126091264,11.3086,0.141123
128483328,11.2594,0.140509
130842624,11.2102,0.139894
133169152,11.1609,0.13928
135462912,11.1117,0.138666
137691136,11.0625,0.138052
139853824,11.0133,0.137437
141885440,10.964,0.136823
143818752,10.9148,0.136209
145653760,10.8656,0.135595
147357696,10.8164,0.13498
148930560,10.7672,0.134366
150339584,10.7179,0.133752
151584768,10.6687,0.133138
152698880,10.6195,0.132523
153616384,10.5703,0.131909
154337280,10.521,0.131295
154861568,10.4718,0.130681
155222016,10.4226,0.130066
155418624,10.3734,0.129452
155385856,10.3242,0.128838
155123712,10.2749,0.128224
154697728,10.2257,0.127609
154042368,10.1765,0.126995
153223168,10.1273,0.126381
152174592,10.0781,0.125767
150962176,10.0288,0.125152
149553152,9.9796,0.124538
147980288,9.9304,0.123924
146178048,9.8812,0.12331
144244736,9.8319,0.122695
142114816,9.7827,0.122081
139853824,9.7335,0.121467
137494528,9.6843,0.120853
134971392,9.6351,0.120238
132317184,9.5858,0.119624
129564672,9.5366,0.11901
126681088,9.4874,0.118396
123797504,9.4382,0.117781
120782848,9.3889,0.117167
117702656,9.3397,0.116553
114622464,9.2905,0.115939
111509504,9.2413,0.115324
108363776,9.1921,0.11471
105250816,9.1428,0.114096
102105088,9.0936,0.113482
99024896,9.0444,0.112867
96010240,8.9952,0.112253
93028352,8.9459,0.111639
90079232,8.8967,0.111025
87261184,8.8475,0.11041
84508672,8.7983,0.109796
81920000,8.7491,0.109182
79429632,8.6998,0.108568
77037568,8.6506,0.107953
74809344,8.6014,0.107339
72712192,8.5522,0.106725
70811648,8.5029,0.106111
69042176,8.4537,0.105496
67469312,8.4045,0.104882
66060288,8.3553,0.104268
64847872,8.3061,0.103653
63799296,8.2568,0.103039
62914560,8.2076,0.102425
62259200,8.1584,0.101811
61767680,8.1092,0.101196
61505536,8.06,0.100582
61374464,8.0107,0.099968
61440000,7.9615,0.099354
61702144,7.9123,0.098739
62128128,7.8631,0.098125
62750720,7.8138,0.097511
63504384,7.7646,0.096897
64389120,7.7154,0.096282
65470464,7.6662,0.095668
66682880,7.617,0.095054
67993600,7.5677,0.09444
69402624,7.5185,0.093825
70942720,7.4693,0.093211
72581120,7.4201,0.092597
74317824,7.3708,0.091983
76087296,7.3216,0.091368
77922304,7.2724,0.090754
79757312,7.2232,0.09014
81657856,7.174,0.089526
83591168,7.1247,0.088911
85491712,7.0755,0.088297
87392256,7.0263,0.087683
89260032,6.9771,0.087069
91095040,6.9278,0.086454
92864512,6.8786,0.08584
94568448,6.8294,0.085226
96174080,6.7802,0.084612
97714176,6.731,0.083997
99155968,6.6817,0.083383
100466688,6.6325,0.082769
101646336,6.5833,0.082155
102662144,6.5341,0.08154
103579648,6.4849,0.080926
104366080,6.4356,0.080312
104955904,6.3864,0.079698
105381888,6.3372,0.079083
105611264,6.288,0.078469
105742336,6.2387,0.077855
105644032,6.1895,0.077241
105381888,6.1403,0.076626
104923136,6.0911,0.076012
104267776,6.0419,0.075398
103481344,5.9926,0.074784
102498304,5.9434,0.074169
101318656,5.8942,0.073555
99975168,5.845,0.072941
98467840,5.7957,0.072327
96829440,5.7465,0.071712
94994432,5.6973,0.071098
93028352,5.6481,0.070484
90898432,5.5989,0.06987
88702976,5.5496,0.069255
86343680,5.5004,0.068641
83853312,5.4512,0.068027
81264640,5.402,0.067413
78610432,5.3527,0.066798
75890688,5.3035,0.066184
73105408,5.2543,0.06557
70254592,5.2051,0.064956
67338240,5.1559,0.064341
64421888,5.1066,0.063727
61538304,5.0574,0.063113
58589184,5.0082,0.062499
55672832,4.959,0.061884
52789248,4.9098,0.06127
49938432,4.8605,0.060656
47185920,4.8113,0.060042
44433408,4.7621,0.059427
41779200,4.7129,0.058813
39223296,4.6636,0.058199
36765696,4.6144,0.057585
34406400,4.5652,0.05697
32178176,4.516,0.056356
30048256,4.4668,0.055742
28082176,4.4175,0.055128
26279936,4.3683,0.054513
24576000,4.3191,0.053899
23035904,4.2699,0.053285
21659648,4.2206,0.052671
20447232,4.1714,0.052056
19431424,4.1222,0.051442
18546688,4.073,0.050828
17858560,4.0238,0.050214
17301504,3.9745,0.049599
16941056,3.9253,0.048985
16744448,3.8761,0.048371
16678912,3.8269,0.047756
16777216,3.7776,0.047142
17039360,3.7284,0.046528
17465344,3.6792,0.045914
17989632,3.63,0.045299
18644992,3.5808,0.044685
19431424,3.5315,0.044071
20348928,3.4823,0.043457
21364736,3.4331,0.042842
22478848,3.3839,0.042228
23658496,3.3347,0.041614
24903680,3.2854,0.041
26214400,3.2362,0.040385
27557888,3.187,0.039771
28966912,3.1378,0.039157
30343168,3.0885,0.038543
31752192,3.0393,0.037928
33193984,2.9901,0.037314
34570240,2.9409,0.0367
35913728,2.8917,0.036086
37224448,2.8424,0.035471
38469632,2.7932,0.034857
39682048,2.744,0.034243
40763392,2.6948,0.033629
41779200,2.6455,0.033014
42663936,2.5963,0.0324
43450368,2.5471,0.031786
44138496,2.4979,0.031172
44630016,2.4487,0.030557
45023232,2.3994,0.029943
45252608,2.3502,0.029329
45350912,2.301,0.028715
45252608,2.2518,0.0281
44990464,2.2025,0.027486
44564480,2.1533,0.026872
43941888,2.1041,0.026258
43188224,2.0549,0.025643
42205184,2.0057,0.025029
41058304,1.9564,0.024415
39747584,1.9072,0.023801
38240256,1.858,0.023186
36601856,1.8088,0.022572
34766848,1.7595,0.021958
32768000,1.7103,0.021344
30605312,1.6611,0.020729
28311552,1.6119,0.020115
25853952,1.5627,0.019501
23232512,1.5134,0.018887
20512768,1.4642,0.018272
17661952,1.415,0.017658
14745600,1.3658,0.017044
11698176,1.3166,0.01643
8552448,1.2673,0.015815
5341184,1.2181,0.015201
2097152,1.1689,0.014587
-1179648,1.1197,0.013973
-4521984,1.0704,0.013358
-7897088,1.0212,0.012744
-11272192,0.972,0.01213
-14581760,0.9228,0.011516
-17956864,0.8736,0.010901
-21266432,0.8243,0.010287
-24543232,0.7751,0.009673
-27754496,0.7259,0.009059
-30834688,0.6767,0.008444
-33914880,0.6274,0.00783
-36864000,0.5782,0.007216
-39714816,0.529,0.006602
-42434560,0.4798,0.005987
-44990464,0.4306,0.005373
-47448064,0.3813,0.004759
-49774592,0.3321,0.004145
-51904512,0.2829,0.00353
-53903360,0.2337,0.002916
-55705600,0.1844,0.002302
-57344000,0.1352,0.001688
-58818560,0.086,0.001073
