-19431424,1288.5129,16.079685
-20250624,1288.4637,16.07907
-21004288,1288.4145,16.078456
-21757952,1288.3652,16.077842
-22380544,1288.316,16.077228
-22937600,1288.2668,16.076613
-23396352,1288.2176,16.075999
-23789568,1288.1683,16.075385
-24117248,1288.1191,16.074771
-24379392,1288.0699,16.074156
-24543232,1288.0207,16.073542
-24674304,1287.9715,16.072928
-24674304,1287.9222,16.072314
-24608768,1287.873,16.071699
-24477696,1287.8238,16.071085
-24281088,1287.7746,16.070471
-24018944,1287.7253,16.069857
-23691264,1287.6761,16.069242
-23298048,1287.6269,16.068628
-22839296,1287.5777,16.068014
-22347776,1287.5285,16.0674
-21725184,1287.4792,16.066785
-21135360,1287.43,16.066171
-20447232,1287.3808,16.065557
-19759104,1287.3316,16.064943
-18972672,1287.2823,16.064328
-18219008,1287.2331,16.063714
-17399808,1287.1839,16.0631
-16580608,1287.1347,16.062486
-15761408,1287.0855,16.061871
-14909440,1287.0362,16.061257
-14090240,1286.987,16.060643
-13271040,1286.9378,16.060029
-12419072,1286.8886,16.059414
-11599872,1286.8394,16.0588
-10813440,1286.7901,16.058186
-10027008,1286.7409,16.057572
-9273344,1286.6917,16.056957
-8585216,1286.6425,16.056343
-7962624,1286.5932,16.055729
-7307264,1286.544,16.055115
-6782976,1286.4948,16.0545
-6291456,1286.4456,16.053886
-5865472,1286.3964,16.053272
-5439488,1286.3471,16.052658
-5177344,1286.2979,16.052043
-4947968,1286.2487,16.051429
-4784128,1286.1995,16.050815
-4653056,1286.1502,16.050201
-4653056,1286.101,16.049586
-4751360,1286.0518,16.048972
-4849664,1286.0026,16.048358
-5079040,1285.9534,16.047744
-5406720,1285.9041,16.047129
-5734400,1285.8549,16.046515
-6193152,1285.8057,16.045901
-6717440,1285.7565,16.045287
-7340032,1285.7072,16.044672
-7995392,1285.658,16.044058
-8749056,1285.6088,16.043444
-9568256,1285.5596,16.04283
-10452992,1285.5104,16.042215
-11436032,1285.4611,16.041601
-12451840,1285.4119,16.040987
-13500416,1285.3627,16.040373
-14614528,1285.3135,16.039758
-15761408,1285.2643,16.039144
-16941056,1285.215,16.03853
-18153472,1285.1658,16.037916
-19464192,1285.1166,16.037301
-20709376,1285.0674,16.036687
-21987328,1285.0181,16.036073
-23298048,1284.9689,16.035459
-24608768,1284.9197,16.034844
-25919488,1284.8705,16.03423
-27197440,1284.8213,16.033616
-28508160,1284.772,16.033002
-29720576,1284.7228,16.032387
-31031296,1284.6736,16.031773
-32243712,1284.6244,16.031159
-33390592,1284.5751,16.030544
-34537472,1284.5259,16.02993
-35618816,1284.4767,16.029316
-36667392,1284.4275,16.028702
-37650432,1284.3783,16.028087
-38600704,1284.329,16.027473
-39387136,1284.2798,16.026859
-40206336,1284.2306,16.026245
-40927232,1284.1814,16.02563
-41517056,1284.1321,16.025016
-42139648,1284.0829,16.024402
-42598400,1284.0337,16.023788
-43024384,1283.9845,16.023173
-43319296,1283.9353,16.022559
-43581440,1283.886,16.021945
-43778048,1283.8368,16.021331
-43843584,1283.7876,16.020716
-43843584,1283.7384,16.020102
-43745280,1283.6892,16.019488
-43614208,1283.6399,16.018874
-43319296,1283.5907,16.018259
-42991616,1283.5415,16.017645
-42631168,1283.4923,16.017031
-42139648,1283.443,16.016417
-41582592,1283.3938,16.015802
-40960000,1283.3446,16.015188
-40337408,1283.2954,16.014574
-39616512,1283.2462,16.01396
-38830080,1283.1969,16.013345
-38010880,1283.1477,16.012731
-37158912,1283.0985,16.012117
-36241408,1283.0493,16.011503
-35323904,1283,16.010888
-34308096,1282.9508,16.010274
-33390592,1282.9016,16.00966
-32407552,1282.8524,16.009046
-31358976,1282.8032,16.008431
-30375936,1282.7539,16.007817
-29392896,1282.7047,16.007203
-28344320,1282.6555,16.006589
-27361280,1282.6063,16.005974
-26378240,1282.557,16.00536
-25427968,1282.5078,16.004746
-24510464,1282.4586,16.004132
-23592960,1282.4094,16.003517
-22740992,1282.3602,16.002903
-21921792,1282.3109,16.002289
-21135360,1282.2617,16.001675
-20447232,1282.2125,16.00106
-19759104,1282.1633,16.000446
-19136512,1282.114,15.999832
-18579456,1282.0648,15.999218
-18087936,1282.0156,15.998603
-17694720,1281.9664,15.997989
-17301504,1281.9172,15.997375
-17039360,1281.8679,15.996761
-16777216,1281.8187,15.996146
-16613376,1281.7695,15.995532
-16482304,1281.7203,15.994918
-16515072,1281.6711,15.994304
-16547840,1281.6218,15.993689
-16613376,1281.5726,15.993075
-16809984,1281.5234,15.992461
-17006592,1281.4742,15.991847
-17301504,1281.4249,15.991232
-17661952,1281.3757,15.990618
-17989632,1281.3265,15.990004
-18448384,1281.2773,15.98939
-18939904,1281.2281,15.988775
-19464192,1281.1788,15.988161
-20021248,1281.1296,15.987547
-20643840,1281.0804,15.986933
-21266432,1281.0312,15.986318
-21889024,1280.9819,15.985704
-22609920,1280.9327,15.98509
-23265280,1280.8835,15.984476
-23986176,1280.8343,15.983861
-24674304,1280.7851,15.983247
-25362432,1280.7358,15.982633
-26083328,1280.6866,15.982019
-26738688,1280.6374,15.981404
-27426816,1280.5882,15.98079
-28016640,1280.5389,15.980176
-28672000,1280.4897,15.979562
-29229056,1280.4405,15.978947
-29786112,1280.3913,15.978333
-30244864,1280.3421,15.977719
-30736384,1280.2928,15.977105
-31096832,1280.2436,15.97649
-31490048,1280.1944,15.975876
-31752192,1280.1452,15.975262
-31981568,1280.096,15.974647
-32178176,1280.0467,15.974033
-32309248,1279.9975,15.973419
-32342016,1279.9483,15.972805
-32309248,1279.8991,15.97219
-32276480,1279.8498,15.971576
-32079872,1279.8006,15.970962
-31850496,1279.7514,15.970348
-31555584,1279.7022,15.969733
-31195136,1279.653,15.969119
-30736384,1279.6037,15.968505
-30212096,1279.5545,15.967891
-29622272,1279.5053,15.967276
-29032448,1279.4561,15.966662
-28311552,1279.4068,15.966048
-27557888,1279.3576,15.965434
-26738688,1279.3084,15.964819
-25853952,1279.2592,15.964205
-24936448,1279.21,15.963591
-23986176,1279.1607,15.962977
-22970368,1279.1115,15.962362
-21954560,1279.0623,15.961748
-20873216,1279.0131,15.961134
-19824640,1278.9638,15.96052
-18677760,1278.9146,15.959905
-17563648,1278.8654,15.959291
-16416768,1278.8162,15.958677
-15302656,1278.767,15.958063
-14155776,1278.7177,15.957448
-13041664,1278.6685,15.956834
-11960320,1278.6193,15.95622
-10846208,1278.5701,15.955606
-9732096,1278.5209,15.954991
-8716288,1278.4716,15.954377
-7700480,1278.4224,15.953763
-6750208,1278.3732,15.953149
-5799936,1278.324,15.952534
-4947968,1278.2747,15.95192
-4128768,1278.2255,15.951306
-3342336,1278.1763,15.950692
-2621440,1278.1271,15.950077
-1966080,1278.0779,15.949463
-1376256,1278.0286,15.948849
-851968,1277.9794,15.948235
-393216,1277.9302,15.94762
-32768,1277.881,15.947006
262144,1277.8317,15.946392
458752,1277.7825,15.945778
622592,1277.7333,15.945163
720896,1277.6841,15.944549
688128,1277.6349,15.943935
622592,1277.5856,15.943321
458752,1277.5364,15.942706
262144,1277.4872,15.942092
-32768,1277.438,15.941478
-393216,1277.3887,15.940864
-851968,1277.3395,15.940249
-1310720,1277.2903,15.939635
-1900544,1277.2411,15.939021
-2523136,1277.1919,15.938407
-3178496,1277.1426,15.937792
-3899392,1277.0934,15.937178
-4653056,1277.0442,15.936564
-5472256,1276.995,15.93595
-6291456,1276.9457,15.935335
-7143424,1276.8965,15.934721
-7995392,1276.8473,15.934107
-8912896,1276.7981,15.933493
-9830400,1276.7489,15.932878
-10747904,1276.6996,15.932264
-11698176,1276.6504,15.93165
-12582912,1276.6012,15.931036
-13500416,1276.552,15.930421
-14352384,1276.5028,15.929807
-15269888,1276.4535,15.929193
-16056320,1276.4043,15.928579
-16842752,1276.3551,15.927964
-17629184,1276.3059,15.92735
-18350080,1276.2566,15.926736
-19038208,1276.2074,15.926122
-19660800,1276.1582,15.925507
-20217856,1276.109,15.924893
-20676608,1276.0598,15.924279
-21102592,1276.0105,15.923665
-21463040,1275.9613,15.92305
-21725184,1275.9121,15.922436
-21954560,1275.8629,15.921822
-22085632,1275.8136,15.921208
-22085632,1275.7644,15.920593
-22085632,1275.7152,15.919979
-21987328,1275.666,15.919365
-21790720,1275.6168,15.91875
-21528576,1275.5675,15.918136
-21168128,1275.5183,15.917522
-20709376,1275.4691,15.916908
-20185088,1275.4199,15.916293
-19595264,1275.3706,15.915679
-18907136,1275.3214,15.915065
-18087936,1275.2722,15.914451
-17268736,1275.223,15.913836
-16351232,1275.1738,15.913222
-15433728,1275.1245,15.912608
-14352384,1275.0753,15.911994
-13238272,1275.0261,15.911379
-12091392,1274.9769,15.910765
-10911744,1274.9277,15.910151
-9699328,1274.8784,15.909537
-8355840,1274.8292,15.908922
-7012352,1274.78,15.908308
-5734400,1274.7308,15.907694
-4358144,1274.6815,15.90708
-2949120,1274.6323,15.906465
-1572864,1274.5831,15.905851
-131072,1274.5339,15.905237
1245184,1274.4847,15.904623
2654208,1274.4354,15.904008
4063232,1274.3862,15.903394
5439488,1274.337,15.90278
6815744,1274.2878,15.902166
8159232,1274.2385,15.901551
9437184,1274.1893,15.900937
10715136,1274.1401,15.900323
11927552,1274.0909,15.899709
13139968,1274.0417,15.899094
14286848,1273.9924,15.89848
15368192,1273.9432,15.897866
16416768,1273.894,15.897252
17367040,1273.8448,15.896637
18251776,1273.7955,15.896023
19070976,1273.7463,15.895409
19857408,1273.6971,15.894795
20545536,1273.6479,15.89418
21135360,1273.5987,15.893566
21692416,1273.5494,15.892952
22151168,1273.5002,15.892338
22577152,1273.451,15.891723
22937600,1273.4018,15.891109
23199744,1273.3526,15.890495
23396352,1273.3033,15.889881
23527424,1273.2541,15.889266
23527424,1273.2049,15.888652
23560192,1273.1557,15.888038
23494656,1273.1064,15.887424
23330816,1273.0572,15.886809
23166976,1273.008,15.886195
22937600,1272.9588,15.885581
22642688,1272.9096,15.884967
22315008,1272.8603,15.884352
21954560,1272.8111,15.883738
21528576,1272.7619,15.883124
21102592,1272.7127,15.88251
20643840,1272.6634,15.881895
20152320,1272.6142,15.881281
19628032,1272.565,15.880667
19136512,1272.5158,15.880053
18612224,1272.4666,15.879438
18087936,1272.4173,15.878824
17596416,1272.3681,15.87821
17072128,1272.3189,15.877596
16580608,1272.2697,15.876981
16121856,1272.2204,15.876367
15695872,1272.1712,15.875753
15237120,1272.122,15.875139
14876672,1272.0728,15.874524
14516224,1272.0236,15.87391
14221312,1271.9743,15.873296
13959168,1271.9251,15.872682
13762560,1271.8759,15.872067
13598720,1271.8267,15.871453
13500416,1271.7775,15.870839
13434880,1271.7282,15.870225
13467648,1271.679,15.86961
13500416,1271.6298,15.868996
13664256,1271.5806,15.868382
13860864,1271.5313,15.867768
14090240,1271.4821,15.867153
14450688,1271.4329,15.866539
14811136,1271.3837,15.865925
15269888,1271.3345,15.86531
15761408,1271.2852,15.864696
16351232,1271.236,15.864082
16973824,1271.1868,15.863468
17629184,1271.1376,15.862853
18382848,1271.0883,15.862239
19202048,1271.0391,15.861625
20054016,1270.9899,15.861011
20905984,1270.9407,15.860396
21856256,1270.8915,15.859782
22839296,1270.8422,15.859168
23822336,1270.793,15.858554
24838144,1270.7438,15.857939
25919488,1270.6946,15.857325
26968064,1270.6453,15.856711
28049408,1270.5961,15.856097
29130752,1270.5469,15.855482
30244864,1270.4977,15.854868
31358976,1270.4485,15.854254
32440320,1270.3992,15.85364
33521664,1270.35,15.853025
34603008,1270.3008,15.852411
35684352,1270.2516,15.851797
36700160,1270.2023,15.851183
37683200,1270.1531,15.850568
38666240,1270.1039,15.849954
39616512,1270.0547,15.84934
40501248,1270.0055,15.848726
41320448,1269.9562,15.848111
42139648,1269.907,15.847497
42860544,1269.8578,15.846883
43581440,1269.8086,15.846269
44171264,1269.7594,15.845654
44761088,1269.7101,15.84504
45252608,1269.6609,15.844426
45711360,1269.6117,15.843812
46039040,1269.5625,15.843197
46366720,1269.5132,15.842583
46596096,1269.464,15.841969
46792704,1269.4148,15.841355
46891008,1269.3656,15.84074
46923776,1269.3164,15.840126
46891008,1269.2671,15.839512
46792704,1269.2179,15.838898
46661632,1269.1687,15.838283
46432256,1269.1195,15.837669
46170112,1269.0702,15.837055
45842432,1269.021,15.836441
45449216,1268.9718,15.835826
45056000,1268.9226,15.835212
44531712,1268.8734,15.834598
44040192,1268.8241,15.833984
43483136,1268.7749,15.833369
42926080,1268.7257,15.832755
42303488,1268.6765,15.832141
41648128,1268.6272,15.831527
40992768,1268.578,15.830912
40337408,1268.5288,15.830298
39682048,1268.4796,15.829684
38993920,1268.4304,15.82907
38305792,1268.3811,15.828455
37617664,1268.3319,15.827841
36995072,1268.2827,15.827227
36372480,1268.2335,15.826613
35782656,1268.1843,15.825998
35160064,1268.135,15.825384
34603008,1268.0858,15.82477
34144256,1268.0366,15.824156
33652736,1267.9874,15.823541
33226752,1267.9381,15.822927
32899072,1267.8889,15.822313
32538624,1267.8397,15.821699
32276480,1267.7905,15.821084
32079872,1267.7413,15.82047
31948800,1267.692,15.819856
31883264,1267.6428,15.819242
31850496,1267.5936,15.818627
31916032,1267.5444,15.818013
32047104,1267.4951,15.817399
32243712,1267.4459,15.816785
32538624,1267.3967,15.81617
32866304,1267.3475,15.815556
33259520,1267.2983,15.814942
33718272,1267.249,15.814328
34275328,1267.1998,15.813713
34897920,1267.1506,15.813099
35586048,1267.1014,15.812485
36339712,1267.0521,15.811871
37126144,1267.0029,15.811256
37978112,1266.9537,15.810642
38895616,1266.9045,15.810028
39845888,1266.8553,15.809413
40861696,1266.806,15.808799
41910272,1266.7568,15.808185
42991616,1266.7076,15.807571
44072960,1266.6584,15.806956
45252608,1266.6092,15.806342
46399488,1266.5599,15.805728
47579136,1266.5107,15.805114
48791552,1266.4615,15.804499
49971200,1266.4123,15.803885
51183616,1266.363,15.803271
52363264,1266.3138,15.802657
53510144,1266.2646,15.802042
54689792,1266.2154,15.801428
55836672,1266.1662,15.800814
56950784,1266.1169,15.8002
58064896,1266.0677,15.799585
59080704,1266.0185,15.798971
60129280,1265.9693,15.798357
61046784,1265.92,15.797743
61931520,1265.8708,15.797128
62816256,1265.8216,15.796514
63602688,1265.7724,15.7959
64323584,1265.7232,15.795286
64978944,1265.6739,15.794671
65601536,1265.6247,15.794057
66125824,1265.5755,15.793443
66584576,1265.5263,15.792829
66912256,1265.477,15.792214
67239936,1265.4278,15.7916
67469312,1265.3786,15.790986
67633152,1265.3294,15.790372
67698688,1265.2802,15.789757
67665920,1265.2309,15.789143
67600384,1265.1817,15.788529
67436544,1265.1325,15.787915
67239936,1265.0833,15.7873
66912256,1265.0341,15.786686
66519040,1264.9848,15.786072
66093056,1264.9356,15.785458
65568768,1264.8864,15.784843
65011712,1264.8372,15.784229
64389120,1264.7879,15.783615
63733760,1264.7387,15.783001
62980096,1264.6895,15.782386
62226432,1264.6403,15.781772
61440000,1264.5911,15.781158
60588032,1264.5418,15.780544
59736064,1264.4926,15.779929
58785792,1264.4434,15.779315
57868288,1264.3942,15.778701
56950784,1264.3449,15.778087
56033280,1264.2957,15.777472
55083008,1264.2465,15.776858
54165504,1264.1973,15.776244
53215232,1264.1481,15.77563
52330496,1264.0988,15.775015
51445760,1264.0496,15.774401
50593792,1264.0004,15.773787
49774592,1263.9512,15.773173
48955392,1263.9019,15.772558
48201728,1263.8527,15.771944
47480832,1263.8035,15.77133
46792704,1263.7543,15.770716
46170112,1263.7051,15.770101
45613056,1263.6558,15.769487
45088768,1263.6066,15.768873
44662784,1263.5574,15.768259
44302336,1263.5082,15.767644
44007424,1263.4589,15.76703
43745280,1263.4097,15.766416
43581440,1263.3605,15.765802
43483136,1263.3113,15.765187
43450368,1263.2621,15.764573
43515904,1263.2128,15.763959
43614208,1263.1636,15.763345
43810816,1263.1144,15.76273
44072960,1263.0652,15.762116
44400640,1263.016,15.761502
44761088,1262.9667,15.760888
45219840,1262.9175,15.760273
45744128,1262.8683,15.759659
46366720,1262.8191,15.759045
46956544,1262.7698,15.758431
47677440,1262.7206,15.757816
48365568,1262.6714,15.757202
49152000,1262.6222,15.756588
49905664,1262.573,15.755974
50757632,1262.5237,15.755359
51609600,1262.4745,15.754745
52494336,1262.4253,15.754131
53444608,1262.3761,15.753516
54329344,1262.3268,15.752902
55279616,1262.2776,15.752288
56197120,1262.2284,15.751674
57114624,1262.1792,15.751059
58032128,1262.13,15.750445
58949632,1262.0807,15.749831
59834368,1262.0315,15.749217
60686336,1261.9823,15.748602
61538304,1261.9331,15.747988
62291968,1261.8838,15.747374
63078400,1261.8346,15.74676
63766528,1261.7854,15.746145
64421888,1261.7362,15.745531
65044480,1261.687,15.744917
65536000,1261.6377,15.744303
66027520,1261.5885,15.743688
66453504,1261.5393,15.743074
66813952,1261.4901,15.74246
67076096,1261.4409,15.741846
67305472,1261.3916,15.741231
67403776,1261.3424,15.740617
67469312,1261.2932,15.740003
67469312,1261.244,15.739389
67338240,1261.1947,15.738774
67174400,1261.1455,15.73816
66912256,1261.0963,15.737546
66584576,1261.0471,15.736932
66191360,1260.9979,15.736317
65699840,1260.9486,15.735703
65142784,1260.8994,15.735089
64552960,1260.8502,15.734475
63864832,1260.801,15.73386
63111168,1260.7517,15.733246
62291968,1260.7025,15.732632
61440000,1260.6533,15.732018
60522496,1260.6041,15.731403
59539456,1260.5549,15.730789
58490880,1260.5056,15.730175
57442304,1260.4564,15.729561
56360960,1260.4072,15.728946
55214080,1260.358,15.728332
54067200,1260.3087,15.727718
52920320,1260.2595,15.727104
51740672,1260.2103,15.726489
50561024,1260.1611,15.725875
49348608,1260.1119,15.725261
48168960,1260.0626,15.724647
46989312,1260.0134,15.724032
45842432,1259.9642,15.723418
