-17334272,-38.1971,-0.476671
-16121856,-38.2463,-0.477285
-14811136,-38.2955,-0.477899
-13467648,-38.3447,-0.478514
-12156928,-38.3939,-0.479128
-10780672,-38.4432,-0.479742
-9338880,-38.4924,-0.480356
-7995392,-38.5416,-0.480971
-6619136,-38.5908,-0.481585
-5275648,-38.6401,-0.482199
-3964928,-38.6893,-0.482813
-2719744,-38.7385,-0.483428
-1507328,-38.7877,-0.484042
-393216,-38.8369,-0.484656
655360,-38.8862,-0.48527
1605632,-38.9354,-0.485885
2490368,-38.9846,-0.486499
3244032,-39.0338,-0.487113
3932160,-39.083,-0.487727
4456448,-39.1323,-0.488342
4882432,-39.1815,-0.488956
5210112,-39.2307,-0.48957
5308416,-39.2799,-0.490184
5341184,-39.3292,-0.490799
5242880,-39.3784,-0.491413
4980736,-39.4276,-0.492027
4521984,-39.4768,-0.492641
3964928,-39.526,-0.493256
3276800,-39.5753,-0.49387
2392064,-39.6245,-0.494484
1409024,-39.6737,-0.495098
294912,-39.7229,-0.495713
-917504,-39.7722,-0.496327
-2392064,-39.8214,-0.496941
-3899392,-39.8706,-0.497555
-5537792,-39.9198,-0.49817
-7340032,-39.969,-0.498784
-9207808,-40.0183,-0.499398
-11206656,-40.0675,-0.500012
-13271040,-40.1167,-0.500627
-15466496,-40.1659,-0.501241
-17694720,-40.2152,-0.501855
-19988480,-40.2644,-0.502469
-22347776,-40.3136,-0.503084
-24772608,-40.3628,-0.503698
-27197440,-40.412,-0.504312
-29655040,-40.4613,-0.504927
-32178176,-40.5105,-0.505541
-34635776,-40.5597,-0.506155
-37093376,-40.6089,-0.506769
-39583744,-40.6581,-0.507384
-41975808,-40.7074,-0.507998
-44367872,-40.7566,-0.508612
-46661632,-40.8058,-0.509226
-48922624,-40.855,-0.509841
-51150848,-40.9043,-0.510455
-53215232,-40.9535,-0.511069
-55246848,-41.0027,-0.511683
-57212928,-41.0519,-0.512298
-58982400,-41.1011,-0.512912
-60686336,-41.1504,-0.513526
-62291968,-41.1996,-0.51414
-63700992,-41.2488,-0.514755
-65011712,-41.298,-0.515369
-66191360,-41.3473,-0.515983
-67239936,-41.3965,-0.516597
-68124672,-41.4457,-0.517212
-68812800,-41.4949,-0.517826
-69435392,-41.5441,-0.51844
-69894144,-41.5934,-0.519054
-70189056,-41.6426,-0.519669
-70352896,-41.6918,-0.520283
-70352896,-41.741,-0.520897
-70189056,-41.7903,-0.521511
-69894144,-41.8395,-0.522126
-69500928,-41.8887,-0.52274
-68976640,-41.9379,-0.523354
-68288512,-41.9871,-0.523968
-67534848,-42.0364,-0.524583
-66617344,-42.0856,-0.525197
-65601536,-42.1348,-0.525811
-64520192,-42.184,-0.526425
-63340544,-42.2332,-0.52704
-62095360,-42.2825,-0.527654
-60751872,-42.3317,-0.528268
-59408384,-42.3809,-0.528882
-57966592,-42.4301,-0.529497
-56524800,-42.4794,-0.530111
-55050240,-42.5286,-0.530725
-53542912,-42.5778,-0.531339
-52035584,-42.627,-0.531954
-50561024,-42.6762,-0.532568
-49119232,-42.7255,-0.533182
-47710208,-42.7747,-0.533796
-46268416,-42.8239,-0.534411
-44957696,-42.8731,-0.535025
-43679744,-42.9224,-0.535639
-42500096,-42.9716,-0.536253
-41353216,-43.0208,-0.536868
-40337408,-43.07,-0.537482
-39419904,-43.1192,-0.538096
-38567936,-43.1685,-0.53871
-37847040,-43.2177,-0.539325
-37322752,-43.2669,-0.539939
-36831232,-43.3161,-0.540553
-36503552,-43.3654,-0.541167
-36339712,-43.4146,-0.541782
-36274176,-43.4638,-0.542396
-36405248,-43.513,-0.54301
-36601856,-43.5622,-0.543624
-37027840,-43.6115,-0.544239
-37584896,-43.6607,-0.544853
-38273024,-43.7099,-0.545467
-39124992,-43.7591,-0.546081
-40108032,-43.8083,-0.546696
-41222144,-43.8576,-0.54731
-42467328,-43.9068,-0.547924
-43909120,-43.956,-0.548538
-45449216,-44.0052,-0.549153
-47054848,-44.0545,-0.549767
-48889856,-44.1037,-0.550381
-50757632,-44.1529,-0.550995
-52756480,-44.2021,-0.55161
-54788096,-44.2513,-0.552224
-56983552,-44.3006,-0.552838
-59211776,-44.3498,-0.553452
-61505536,-44.399,-0.554067
-63897600,-44.4482,-0.554681
-66289664,-44.4975,-0.555295
-68714496,-44.5467,-0.555909
-71172096,-44.5959,-0.556524
-73662464,-44.6451,-0.557138
-76120064,-44.6943,-0.557752
-78577664,-44.7436,-0.558366
-81068032,-44.7928,-0.558981
-83460096,-44.842,-0.559595
-85852160,-44.8912,-0.560209
-88145920,-44.9405,-0.560824
-90439680,-44.9897,-0.561438
-92569600,-45.0389,-0.562052
-94699520,-45.0881,-0.562666
-96698368,-45.1373,-0.563281
-98631680,-45.1866,-0.563895
-100401152,-45.2358,-0.564509
-102072320,-45.285,-0.565123
-103677952,-45.3342,-0.565738
-105086976,-45.3835,-0.566352
-106397696,-45.4327,-0.566966
-107577344,-45.4819,-0.56758
-108593152,-45.5311,-0.568195
-109477888,-45.5803,-0.568809
-110198784,-45.6296,-0.569423
-110821376,-45.6788,-0.570037
-111247360,-45.728,-0.570652
-111542272,-45.7772,-0.571266
-111706112,-45.8264,-0.57188
-111673344,-45.8757,-0.572494
-111509504,-45.9249,-0.573109
-111214592,-45.9741,-0.573723
-110854144,-46.0233,-0.574337
-110264320,-46.0726,-0.574951
-109608960,-46.1218,-0.575566
-108855296,-46.171,-0.57618
-107937792,-46.2202,-0.576794
-106921984,-46.2694,-0.577408
-105807872,-46.3187,-0.578023
-104660992,-46.3679,-0.578637
-103415808,-46.4171,-0.579251
-102072320,-46.4663,-0.579865
-100696064,-46.5156,-0.58048
-99287040,-46.5648,-0.581094
-97812480,-46.614,-0.581708
-96337920,-46.6632,-0.582322
-94863360,-46.7124,-0.582937
-93323264,-46.7617,-0.583551
-91848704,-46.8109,-0.584165
-90406912,-46.8601,-0.584779
-88932352,-46.9093,-0.585394
-87523328,-46.9586,-0.586008
-86147072,-47.0078,-0.586622
-84901888,-47.057,-0.587236
-83656704,-47.1062,-0.587851
-82509824,-47.1554,-0.588465
-81461248,-47.2047,-0.589079
-80510976,-47.2539,-0.589693
-79659008,-47.3031,-0.590308
-78905344,-47.3523,-0.590922
-78315520,-47.4015,-0.591536
-77791232,-47.4508,-0.59215
-77398016,-47.5,-0.592765
-77201408,-47.5492,-0.593379
-77070336,-47.5984,-0.593993
-77103104,-47.6477,-0.594607
-77299712,-47.6969,-0.595222
-77594624,-47.7461,-0.595836
-78086144,-47.7953,-0.59645
-78675968,-47.8445,-0.597064
-79429632,-47.8938,-0.597679
-80314368,-47.943,-0.598293
-81330176,-47.9922,-0.598907
-82509824,-48.0414,-0.599521
-83820544,-48.0907,-0.600136
-85196800,-48.1399,-0.60075
-86704128,-48.1891,-0.601364
-88408064,-48.2383,-0.601978
-90144768,-48.2875,-0.602593
-91947008,-48.3368,-0.603207
-93913088,-48.386,-0.603821
-95879168,-48.4352,-0.604435
-97976320,-48.4844,-0.60505
-100073472,-48.5337,-0.605664
-102301696,-48.5829,-0.606278
-104529920,-48.6321,-0.606892
-106758144,-48.6813,-0.607507
-109084672,-48.7305,-0.608121
-111312896,-48.7798,-0.608735
-113639424,-48.829,-0.609349
-115867648,-48.8782,-0.609964
-118161408,-48.9274,-0.610578
-120324096,-48.9766,-0.611192
-122486784,-49.0259,-0.611806
-124616704,-49.0751,-0.612421
-126648320,-49.1243,-0.613035
-128614400,-49.1735,-0.613649
-130514944,-49.2228,-0.614264
-132251648,-49.272,-0.614878
-133955584,-49.3212,-0.615492
-135495680,-49.3704,-0.616106
-137003008,-49.4196,-0.616721
-138346496,-49.4689,-0.617335
-139526144,-49.5181,-0.617949
-140607488,-49.5673,-0.618563
-141524992,-49.6165,-0.619178
-142311424,-49.6658,-0.619792
-142966784,-49.715,-0.620406
-143491072,-49.7642,-0.62102
-143851520,-49.8134,-0.621635
-144048128,-49.8626,-0.622249
-144113664,-49.9119,-0.622863
-144080896,-49.9611,-0.623477
-143818752,-50.0103,-0.624092
-143491072,-50.0595,-0.624706
-142966784,-50.1088,-0.62532
-142344192,-50.158,-0.625934
-141557760,-50.2072,-0.626549
-140705792,-50.2564,-0.627163
-139689984,-50.3056,-0.627777
-138608640,-50.3549,-0.628391
-137396224,-50.4041,-0.629006
-136118272,-50.4533,-0.62962
-134742016,-50.5025,-0.630234
-133300224,-50.5518,-0.630848
-131792896,-50.601,-0.631463
-130220032,-50.6502,-0.632077
-128614400,-50.6994,-0.632691
-127008768,-50.7486,-0.633305
-125337600,-50.7979,-0.63392
-123633664,-50.8471,-0.634534
-121995264,-50.8963,-0.635148
-120324096,-50.9455,-0.635762
-118685696,-50.9947,-0.636377
-117047296,-51.044,-0.636991
-115539968,-51.0932,-0.637605
-113999872,-51.1424,-0.638219
-112525312,-51.1916,-0.638834
-111181824,-51.2409,-0.639448
-109871104,-51.2901,-0.640062
-108625920,-51.3393,-0.640676
-107511808,-51.3885,-0.641291
-106528768,-51.4377,-0.641905
-105644032,-51.487,-0.642519
-104824832,-51.5362,-0.643133
-104202240,-51.5854,-0.643748
-103677952,-51.6346,-0.644362
-103251968,-51.6839,-0.644976
-103022592,-51.7331,-0.64559
-102858752,-51.7823,-0.646205
-102891520,-51.8315,-0.646819
-103055360,-51.8807,-0.647433
-103383040,-51.93,-0.648047
-103776256,-51.9792,-0.648662
-104366080,-52.0284,-0.649276
-105086976,-52.0776,-0.64989
-105938944,-52.1269,-0.650504
-106889216,-52.1761,-0.651119
-108003328,-52.2253,-0.651733
-109215744,-52.2745,-0.652347
-110526464,-52.3237,-0.652961
-111935488,-52.373,-0.653576
-113541120,-52.4222,-0.65419
-115146752,-52.4714,-0.654804
-116817920,-52.5206,-0.655418
-118620160,-52.5698,-0.656033
-120487936,-52.6191,-0.656647
-122355712,-52.6683,-0.657261
-124289024,-52.7175,-0.657875
-126287872,-52.7667,-0.65849
-128286720,-52.816,-0.659104
-130285568,-52.8652,-0.659718
-132317184,-52.9144,-0.660332
-134316032,-52.9636,-0.660947
-136314880,-53.0128,-0.661561
-138280960,-53.0621,-0.662175
-140181504,-53.1113,-0.662789
-142049280,-53.1605,-0.663404
-143818752,-53.2097,-0.664018
-145555456,-53.259,-0.664632
-147193856,-53.3082,-0.665246
-148733952,-53.3574,-0.665861
-150208512,-53.4066,-0.666475
-151552000,-53.4558,-0.667089
-152764416,-53.5051,-0.667703
-153878528,-53.5543,-0.668318
-154861568,-53.6035,-0.668932
-155680768,-53.6527,-0.669546
-156368896,-53.702,-0.670161
-156958720,-53.7512,-0.670775
-157351936,-53.8004,-0.671389
-157614080,-53.8496,-0.672003
-157745152,-53.8988,-0.672618
-157712384,-53.9481,-0.673232
-157483008,-53.9973,-0.673846
-157155328,-54.0465,-0.67446
-156663808,-54.0957,-0.675075
-155975680,-54.1449,-0.675689
-155222016,-54.1942,-0.676303
-154271744,-54.2434,-0.676917
-153223168,-54.2926,-0.677532
-152043520,-54.3418,-0.678146
-150700032,-54.3911,-0.67876
-149258240,-54.4403,-0.679374
-147718144,-54.4895,-0.679989
-146079744,-54.5387,-0.680603
-144310272,-54.5879,-0.681217
-142475264,-54.6372,-0.681831
-140607488,-54.6864,-0.682446
-138608640,-54.7356,-0.68306
-136544256,-54.7848,-0.683674
-134479872,-54.8341,-0.684288
-132382720,-54.8833,-0.684903
-130252800,-54.9325,-0.685517
-128090112,-54.9817,-0.686131
-125960192,-55.0309,-0.686745
-123797504,-55.0802,-0.68736
-121667584,-55.1294,-0.687974
-119603200,-55.1786,-0.688588
-117506048,-55.2278,-0.689202
-115539968,-55.2771,-0.689817
-113606656,-55.3263,-0.690431
-111706112,-55.3755,-0.691045
-109936640,-55.4247,-0.691659
-108199936,-55.4739,-0.692274
-106627072,-55.5232,-0.692888
-105119744,-55.5724,-0.693502
-103710720,-55.6216,-0.694116
-102465536,-55.6708,-0.694731
-101318656,-55.72,-0.695345
-100302848,-55.7693,-0.695959
-99450880,-55.8185,-0.696573
-98697216,-55.8677,-0.697188
-98074624,-55.9169,-0.697802
-97583104,-55.9662,-0.698416
-97288192,-56.0154,-0.69903
-97091584,-56.0646,-0.699645
-97058816,-56.1138,-0.700259
-97189888,-56.163,-0.700873
-97386496,-56.2123,-0.701487
-97779712,-56.2615,-0.702102
-98304000,-56.3107,-0.702716
-98959360,-56.3599,-0.70333
-99713024,-56.4092,-0.703944
-100597760,-56.4584,-0.704559
-101580800,-56.5076,-0.705173
-102662144,-56.5568,-0.705787
-103841792,-56.606,-0.706401
-105152512,-56.6553,-0.707016
-106463232,-56.7045,-0.70763
-107905024,-56.7537,-0.708244
-109379584,-56.8029,-0.708858
-110919680,-56.8522,-0.709473
-112459776,-56.9014,-0.710087
-114098176,-56.9506,-0.710701
-115703808,-56.9998,-0.711315
-117342208,-57.049,-0.71193
-118980608,-57.0983,-0.712544
-120553472,-57.1475,-0.713158
-122159104,-57.1967,-0.713772
-123731968,-57.2459,-0.714387
-125206528,-57.2952,-0.715001
-126648320,-57.3444,-0.715615
-128024576,-57.3936,-0.716229
-129368064,-57.4428,-0.716844
-130547712,-57.492,-0.717458
-131661824,-57.5413,-0.718072
-132710400,-57.5905,-0.718686
-133627904,-57.6397,-0.719301
-134414336,-57.6889,-0.719915
-135135232,-57.7381,-0.720529
-135659520,-57.7874,-0.721143
-136085504,-57.8366,-0.721758
-136380416,-57.8858,-0.722372
-136511488,-57.935,-0.722986
-136511488,-57.9843,-0.7236
-136380416,-58.0335,-0.724215
-136052736,-58.0827,-0.724829
-135626752,-58.1319,-0.725443
-135036928,-58.1811,-0.726058
-134316032,-58.2304,-0.726672
-133431296,-58.2796,-0.727286
-132382720,-58.3288,-0.7279
-131268608,-58.378,-0.728515
-129957888,-58.4273,-0.729129
-128516096,-58.4765,-0.729743
-127008768,-58.5257,-0.730357
-125337600,-58.5749,-0.730972
-123568128,-58.6241,-0.731586
-121733120,-58.6734,-0.7322
-119734272,-58.7226,-0.732814
-117702656,-58.7718,-0.733429
-115605504,-58.821,-0.734043
-113410048,-58.8703,-0.734657
-111149056,-58.9195,-0.735271
-108888064,-58.9687,-0.735886
-106528768,-59.0179,-0.7365
-104169472,-59.0671,-0.737114
-101777408,-59.1164,-0.737728
-99450880,-59.1656,-0.738343
-97058816,-59.2148,-0.738957
-94699520,-59.264,-0.739571
-92372992,-59.3132,-0.740185
-90079232,-59.3625,-0.7408
-87818240,-59.4117,-0.741414
-85622784,-59.4609,-0.742028
-83525632,-59.5101,-0.742642
-81428480,-59.5594,-0.743257
-79495168,-59.6086,-0.743871
-77627392,-59.6578,-0.744485
-75825152,-59.707,-0.745099
-74153984,-59.7562,-0.745714
-72581120,-59.8055,-0.746328
-71106560,-59.8547,-0.746942
-69795840,-59.9039,-0.747556
-68583424,-59.9531,-0.748171
-67502080,-60.0024,-0.748785
-66584576,-60.0516,-0.749399
-65732608,-60.1008,-0.750013
-65044480,-60.15,-0.750628
-64520192,-60.1992,-0.751242
-64126976,-60.2485,-0.751856
-63832064,-60.2977,-0.75247
-63668224,-60.3469,-0.753085
-63700992,-60.3961,-0.753699
-63799296,-60.4454,-0.754313
-64028672,-60.4946,-0.754927
-64389120,-60.5438,-0.755542
-64815104,-60.593,-0.756156
-65372160,-60.6422,-0.75677
-66060288,-60.6915,-0.757384
-66813952,-60.7407,-0.757999
-67633152,-60.7899,-0.758613
-68550656,-60.8391,-0.759227
-69500928,-60.8883,-0.759841
-70516736,-60.9376,-0.760456
-71630848,-60.9868,-0.76107
-72744960,-61.036,-0.761684
-73859072,-61.0852,-0.762298
-75071488,-61.1345,-0.762913
-76185600,-61.1837,-0.763527
-77365248,-61.2329,-0.764141
-78544896,-61.2821,-0.764755
-79659008,-61.3313,-0.76537
-80773120,-61.3806,-0.765984
-81821696,-61.4298,-0.766598
-82837504,-61.479,-0.767212
-83755008,-61.5282,-0.767827
-84672512,-61.5775,-0.768441
-85426176,-61.6267,-0.769055
-86147072,-61.6759,-0.769669
-86769664,-61.7251,-0.770284
-87293952,-61.7743,-0.770898
-87687168,-61.8236,-0.771512
-88014848,-61.8728,-0.772126
-88178688,-61.922,-0.772741
-88244224,-61.9712,-0.773355
-88145920,-62.0205,-0.773969
-87982080,-62.0697,-0.774583
-87621632,-62.1189,-0.775198
-87195648,-62.1681,-0.775812
-86638592,-62.2173,-0.776426
-85884928,-62.2666,-0.77704
-85032960,-62.3158,-0.777655
-84049920,-62.365,-0.778269
-82935808,-62.4142,-0.778883
-81690624,-62.4634,-0.779497
-80347136,-62.5127,-0.780112
-78872576,-62.5619,-0.780726
-77266944,-62.6111,-0.78134
-75595776,-62.6603,-0.781955
-73793536,-62.7096,-0.782569
-71892992,-62.7588,-0.783183
-69926912,-62.808,-0.783797
-67895296,-62.8572,-0.784412
-65765376,-62.9064,-0.785026
-63602688,-62.9557,-0.78564
-61374464,-63.0049,-0.786254
-59080704,-63.0541,-0.786869
-56819712,-63.1033,-0.787483
-54460416,-63.1526,-0.788097
-52133888,-63.2018,-0.788711
-49840128,-63.251,-0.789326
-47480832,-63.3002,-0.78994
-45187072,-63.3494,-0.790554
-42926080,-63.3987,-0.791168
-40665088,-63.4479,-0.791783
-38469632,-63.4971,-0.792397
-36372480,-63.5463,-0.793011
-34275328,-63.5956,-0.793625
-32276480,-63.6448,-0.79424
-30408704,-63.694,-0.794854
-28573696,-63.7432,-0.795468
-26836992,-63.7924,-0.796082
-25264128,-63.8417,-0.796697
-23756800,-63.8909,-0.797311
-22347776,-63.9401,-0.797925
-21102592,-63.9893,-0.798539
-19955712,-64.0386,-0.799154
-18939904,-64.0878,-0.799768
-18087936,-64.137,-0.800382
-17334272,-64.1862,-0.800996
-16711680,-64.2354,-0.801611
-16252928,-64.2847,-0.802225
-15925248,-64.3339,-0.802839
-15695872,-64.3831,-0.803453
-15663104,-64.4323,-0.804068
-15695872,-64.4815,-0.804682
-15859712,-64.5308,-0.805296
-16187392,-64.58,-0.80591
-16580608,-64.6292,-0.806525
-17137664,-64.6784,-0.807139
-17760256,-64.7277,-0.807753
-18513920,-64.7769,-0.808367
-19333120,-64.8261,-0.808982
-20250624,-64.8753,-0.809596
-21200896,-64.9245,-0.81021
-22282240,-64.9738,-0.810824
-23363584,-65.023,-0.811439
-24510464,-65.0722,-0.812053
-25755648,-65.1214,-0.812667
-26935296,-65.1707,-0.813281
-28180480,-65.2199,-0.813896
-29458432,-65.2691,-0.81451
-30703616,-65.3183,-0.815124
-31916032,-65.3675,-0.815738
-33128448,-65.4168,-0.816353
-34308096,-65.466,-0.816967
-35422208,-65.5152,-0.817581
-36536320,-65.5644,-0.818195
-37519360,-65.6137,-0.81881
-38469632,-65.6629,-0.819424
-39354368,-65.7121,-0.820038
-40140800,-65.7613,-0.820652
-40763392,-65.8105,-0.821267
-41385984,-65.8598,-0.821881
-41844736,-65.909,-0.822495
-42172416,-65.9582,-0.823109
-42434560,-66.0074,-0.823724
-42500096,-66.0566,-0.824338
-42500096,-66.1059,-0.824952
-42336256,-66.1551,-0.825566
-42041344,-66.2043,-0.826181
-41582592,-66.2535,-0.826795
-41025536,-66.3028,-0.827409
-40304640,-66.352,-0.828023
-39452672,-66.4012,-0.828638
-38436864,-66.4504,-0.829252
-37289984,-66.4996,-0.829866
-36077568,-66.5489,-0.83048
-34668544,-66.5981,-0.831095
-33128448,-66.6473,-0.831709
-31522816,-66.6965,-0.832323
-29753344,-66.7458,-0.832937
-27885568,-66.795,-0.833552
-25952256,-66.8442,-0.834166
-23855104,-66.8934,-0.83478
-21692416,-66.9426,-0.835394
-19529728,-66.9919,-0.836009
-17203200,-67.0411,-0.836623
-14843904,-67.0903,-0.837237
-12484608,-67.1395,-0.837852
-10027008,-67.1888,-0.838466
-7536640,-67.238,-0.83908
-5079040,-67.2872,-0.839694
-2555904,-67.3364,-0.840309
-98304,-67.3856,-0.840923
2359296,-67.4349,-0.841537
4816896,-67.4841,-0.842151
7241728,-67.5333,-0.842766
9633792,-67.5825,-0.84338
11960320,-67.6317,-0.843994
14221312,-67.681,-0.844608
16416768,-67.7302,-0.845223
18513920,-67.7794,-0.845837
20512768,-67.8286,-0.846451
22413312,-67.8779,-0.847065
24248320,-67.9271,-0.84768
25919488,-67.9763,-0.848294
27525120,-68.0255,-0.848908
28966912,-68.0747,-0.849522
30277632,-68.124,-0.850137
31457280,-68.1732,-0.850751
32473088,-68.2224,-0.851365
33390592,-68.2716,-0.851979
34177024,-68.3209,-0.852594
34766848,-68.3701,-0.853208
35225600,-68.4193,-0.853822
35586048,-68.4685,-0.854436
35717120,-68.5177,-0.855051
35749888,-68.567,-0.855665
35651584,-68.6162,-0.856279
35389440,-68.6654,-0.856893
35028992,-68.7146,-0.857508
34504704,-68.7639,-0.858122
33849344,-68.8131,-0.858736
33128448,-68.8623,-0.85935
32243712,-68.9115,-0.859965
31293440,-68.9607,-0.860579
30244864,-69.01,-0.861193
29065216,-69.0592,-0.861807
27852800,-69.1084,-0.862422
26607616,-69.1576,-0.863036
25198592,-69.2068,-0.86365
23789568,-69.2561,-0.864264
22380544,-69.3053,-0.864879
20873216,-69.3545,-0.865493
19398656,-69.4037,-0.866107
17891328,-69.453,-0.866721
16384000,-69.5022,-0.867336
14909440,-69.5514,-0.86795
13402112,-69.6006,-0.868564
11993088,-69.6498,-0.869178
10616832,-69.6991,-0.869793
9240576,-69.7483,-0.870407
7995392,-69.7975,-0.871021
6750208,-69.8467,-0.871635
5636096,-69.896,-0.87225
4554752,-69.9452,-0.872864
3604480,-69.9944,-0.873478
2785280,-70.0436,-0.874092
2031616,-70.0928,-0.874707
1376256,-70.1421,-0.875321
884736,-70.1913,-0.875935
491520,-70.2405,-0.876549
196608,-70.2897,-0.877164
98304,-70.339,-0.877778
98304,-70.3882,-0.878392
196608,-70.4374,-0.879006
458752,-70.4866,-0.879621
851968,-70.5358,-0.880235
1376256,-70.5851,-0.880849
2064384,-70.6343,-0.881463
2850816,-70.6835,-0.882078
3768320,-70.7327,-0.882692
4816896,-70.782,-0.883306
5931008,-70.8312,-0.88392
7208960,-70.8804,-0.884535
8519680,-70.9296,-0.885149
10027008,-70.9788,-0.885763
11599872,-71.0281,-0.886377
13238272,-71.0773,-0.886992
14942208,-71.1265,-0.887606
16777216,-71.1757,-0.88822
18579456,-71.2249,-0.888834
20480000,-71.2742,-0.889449
22446080,-71.3234,-0.890063
24412160,-71.3726,-0.890677
26378240,-71.4218,-0.891292
28377088,-71.4711,-0.891906
30375936,-71.5203,-0.89252
32374784,-71.5695,-0.893134
34340864,-71.6187,-0.893749
36274176,-71.6679,-0.894363
38174720,-71.7172,-0.894977
40009728,-71.7664,-0.895591
41844736,-71.8156,-0.896206
43515904,-71.8648,-0.89682
45187072,-71.9141,-0.897434
46759936,-71.9633,-0.898048
48201728,-72.0125,-0.898663
49577984,-72.0617,-0.899277
50823168,-72.1109,-0.899891
51970048,-72.1602,-0.900505
52985856,-72.2094,-0.90112
53870592,-72.2586,-0.901734
54657024,-72.3078,-0.902348
55312384,-72.3571,-0.902962
55803904,-72.4063,-0.903577
56197120,-72.4555,-0.904191
56360960,-72.5047,-0.904805
56492032,-72.5539,-0.905419
56426496,-72.6032,-0.906034
56229888,-72.6524,-0.906648
55934976,-72.7016,-0.907262
55476224,-72.7508,-0.907876
54853632,-72.8,-0.908491
54165504,-72.8493,-0.909105
53313536,-72.8985,-0.909719
52363264,-72.9477,-0.910333
51347456,-72.9969,-0.910948
50135040,-73.0462,-0.911562
48889856,-73.0954,-0.912176
47513600,-73.1446,-0.91279
46071808,-73.1938,-0.913405
44597248,-73.243,-0.914019
43024384,-73.2923,-0.914633
41385984,-73.3415,-0.915247
39714816,-73.3907,-0.915862
38010880,-73.4399,-0.916476
36274176,-73.4892,-0.91709
34504704,-73.5384,-0.917704
32768000,-73.5876,-0.918319
31031296,-73.6368,-0.918933
29294592,-73.686,-0.919547
27557888,-73.7353,-0.920161
25853952,-73.7845,-0.920776
24248320,-73.8337,-0.92139
22675456,-73.8829,-0.922004
21102592,-73.9322,-0.922618
19660800,-73.9814,-0.923233
18317312,-74.0306,-0.923847
17006592,-74.0798,-0.924461
15826944,-74.129,-0.925075
14712832,-74.1783,-0.92569
13729792,-74.2275,-0.926304
12845056,-74.2767,-0.926918
12058624,-74.3259,-0.927532
11436032,-74.3751,-0.928147
10878976,-74.4244,-0.928761
10485760,-74.4736,-0.929375
10223616,-74.5228,-0.929989
10059776,-74.572,-0.930604
10092544,-74.6213,-0.931218
10158080,-74.6705,-0.931832
10420224,-74.7197,-0.932446
10813440,-74.7689,-0.933061
11272192,-74.8181,-0.933675
11894784,-74.8674,-0.934289
12615680,-74.9166,-0.934903
13467648,-74.9658,-0.935518
14417920,-75.015,-0.936132
15466496,-75.0643,-0.936746
16613376,-75.1135,-0.93736
17825792,-75.1627,-0.937975
19169280,-75.2119,-0.938589
20578304,-75.2611,-0.939203
21987328,-75.3104,-0.939817
23494656,-75.3596,-0.940432
25067520,-75.4088,-0.941046
26640384,-75.458,-0.94166
28246016,-75.5073,-0.942274
29851648,-75.5565,-0.942889
31490048,-75.6057,-0.943503
33128448,-75.6549,-0.944117
34734080,-75.7041,-0.944731
36339712,-75.7534,-0.945346
37847040,-75.8026,-0.94596
39419904,-75.8518,-0.946574
40894464,-75.901,-0.947189
42270720,-75.9503,-0.947803
43614208,-75.9995,-0.948417
44859392,-76.0487,-0.949031
46006272,-76.0979,-0.949646
47054848,-76.1471,-0.95026
48037888,-76.1964,-0.950874
48955392,-76.2456,-0.951488
49676288,-76.2948,-0.952103
50331648,-76.344,-0.952717
50823168,-76.3932,-0.953331
51216384,-76.4425,-0.953945
51511296,-76.4917,-0.95456
51609600,-76.5409,-0.955174
51609600,-76.5901,-0.955788
51445760,-76.6394,-0.956402
51216384,-76.6886,-0.957017
50823168,-76.7378,-0.957631
50266112,-76.787,-0.958245
49577984,-76.8362,-0.958859
48758784,-76.8855,-0.959474
47874048,-76.9347,-0.960088
46825472,-76.9839,-0.960702
45645824,-77.0331,-0.961316
44400640,-77.0824,-0.961931
42991616,-77.1316,-0.962545
41517056,-77.1808,-0.963159
39976960,-77.23,-0.963773
38338560,-77.2792,-0.964388
36634624,-77.3285,-0.965002
34799616,-77.3777,-0.965616
32997376,-77.4269,-0.96623
31096832,-77.4761,-0.966845
29196288,-77.5254,-0.967459
27230208,-77.5746,-0.968073
25264128,-77.6238,-0.968687
23265280,-77.673,-0.969302
21266432,-77.7222,-0.969916
19300352,-77.7715,-0.97053
17367040,-77.8207,-0.971144
15433728,-77.8699,-0.971759
13598720,-77.9191,-0.972373
11730944,-77.9683,-0.972987
9994240,-78.0176,-0.973601
8323072,-78.0668,-0.974216
6651904,-78.116,-0.97483
5144576,-78.1652,-0.975444
3702784,-78.2145,-0.976058
2326528,-78.2637,-0.976673
1081344,-78.3129,-0.977287
-32768,-78.3621,-0.977901
-1015808,-78.4113,-0.978515
-1933312,-78.4606,-0.97913
-2686976,-78.5098,-0.979744
-3375104,-78.559,-0.980358
-3866624,-78.6082,-0.980972
-4259840,-78.6575,-0.981587
-4489216,-78.7067,-0.982201
-4620288,-78.7559,-0.982815
-4620288,-78.8051,-0.983429
-4456448,-78.8543,-0.984044
-4194304,-78.9036,-0.984658
-3801088,-78.9528,-0.985272
-3276800,-79.002,-0.985886
-2686976,-79.0512,-0.986501
-1900544,-79.1005,-0.987115
-1081344,-79.1497,-0.987729
-98304,-79.1989,-0.988343
884736,-79.2481,-0.988958
2031616,-79.2973,-0.989572
3244032,-79.3466,-0.990186
4489216,-79.3958,-0.9908
5865472,-79.445,-0.991415
7208960,-79.4942,-0.992029
8650752,-79.5434,-0.992643
10092544,-79.5927,-0.993257
11599872,-79.6419,-0.993872
13139968,-79.6911,-0.994486
